SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:37:49 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	5,00
-37414,56	-2,00
-37295,11	-4,00
-37176,24	2,00
-37057,95	-35,00
-36940,22	4,00
-36823,05	-53,00
-36706,45	-162,00
-36590,40	51,00
-36474,90	109,00
-36359,95	15,00
-36245,55	145,00
-36131,68	102,00
-36018,35	50,00
-35905,55	80,00
-35793,29	112,00
-35681,54	-4,00
-35570,32	-52,00
-35459,62	64,00
-35349,43	84,00
-35239,75	46,00
-35130,58	26,00
-35021,91	107,00
-34913,74	75,00
-34806,07	11,00
-34698,89	82,00
-34592,20	53,00
-34486,00	311,00
-34380,28	68,00
-34275,04	-39,00
-34170,27	179,00
-34065,98	107,00
-33962,16	55,00
-33858,81	71,00
-33755,92	223,00
-33653,49	11,00
-33551,52	-22,00
-33450,01	94,00
-33348,94	137,00
-33248,33	190,00
-33148,16	20,00
-33048,43	190,00
-32949,14	-59,00
-32850,29	152,00
-32751,87	32,00
-32653,89	105,00
-32556,33	57,00
-32459,20	1,00
-32362,49	220,00
-32266,19	7,00
-32170,32	78,00
-32074,86	200,00
-31979,82	238,00
-31885,18	146,00
-31790,95	141,00
-31697,12	-23,00
-31603,69	129,00
-31510,67	68,00
-31418,04	81,00
-31325,80	-47,00
-31233,95	86,00
-31142,49	129,00
-31051,42	157,00
-30960,73	161,00
-30870,43	24,00
-30780,50	9,00
-30690,95	45,00
-30601,77	146,00
-30512,97	38,00
-30424,53	80,00
-30336,46	62,00
-30248,76	135,00
-30161,42	-48,00
-30074,44	-99,00
-29987,81	35,00
-29901,55	-80,00
-29815,63	10,00
-29730,07	246,00
-29644,86	188,00
-29560,00	138,00
-29475,48	60,00
-29391,30	38,00
-29307,47	6,00
-29223,97	22,00
-29140,81	40,00
-29057,99	125,00
-28975,50	23,00
-28893,34	42,00
-28811,51	0,00
-28730,00	-5,00
-28648,82	15,00
-28567,97	111,00
-28487,43	24,00
-28407,21	-17,00
-28327,32	-13,00
-28247,73	142,00
-28168,46	122,00
-28089,50	21,00
-28010,85	-64,00
-27932,51	42,00
-27854,48	142,00
-27776,75	112,00
-27699,32	40,00
-27622,19	75,00
-27545,37	37,00
-27468,84	126,00
-27392,60	37,00
-27316,66	-44,00
-27241,01	79,00
-27165,66	34,00
-27090,59	138,00
-27015,81	42,00
-26941,31	62,00
-26867,10	85,00
-26793,17	95,00
-26719,52	98,00
-26646,15	193,00
-26573,06	27,00
-26500,24	-38,00
-26427,70	128,00
-26355,43	10,00
-26283,43	-62,00
-26211,71	4,00
-26140,25	17,00
-26069,06	69,00
-25998,13	58,00
-25927,46	107,00
-25857,06	-16,00
-25786,92	26,00
-25717,04	91,00
-25647,42	-16,00
-25578,05	30,00
-25508,94	154,00
-25440,09	110,00
-25371,48	70,00
-25303,13	78,00
-25235,02	91,00
-25167,17	51,00
-25099,56	81,00
-25032,19	-4,00
-24965,07	-40,00
-24898,20	-7,00
-24831,56	89,00
-24765,17	34,00
-24699,01	-99,00
-24633,10	-64,00
-24567,41	73,00
-24501,97	1,00
-24436,75	42,00
-24371,77	-107,00
-24307,03	59,00
-24242,51	62,00
-24178,22	28,00
-24114,16	15,00
-24050,32	51,00
-23986,71	37,00
-23923,32	56,00
-23860,16	116,00
-23797,22	77,00
-23734,50	-37,00
-23672,00	75,00
-23609,71	55,00
-23547,65	-34,00
-23485,80	91,00
-23424,16	176,00
-23362,74	104,00
-23301,53	56,00
-23240,54	57,00
-23179,75	68,00
-23119,17	46,00
-23058,80	30,00
-22998,64	49,00
-22938,68	45,00
-22878,93	51,00
-22819,39	38,00
-22760,04	29,00
-22700,90	80,00
-22641,96	81,00
-22583,22	97,00
-22524,68	25,00
-22466,33	35,00
-22408,19	99,00
-22350,23	168,00
-22292,48	108,00
-22234,92	56,00
-22177,55	101,00
-22120,37	70,00
-22063,38	111,00
-22006,58	31,00
-21949,98	98,00
-21893,56	-7,00
-21837,33	76,00
-21781,28	39,00
-21725,42	141,00
-21669,74	-44,00
-21614,25	132,00
-21558,94	-7,00
-21503,81	138,00
-21448,86	116,00
-21394,10	-8,00
-21339,51	-5,00
-21285,10	-59,00
-21230,86	-11,00
-21176,81	-45,00
-21122,93	-40,00
-21069,22	110,00
-21015,69	51,00
-20962,33	142,00
-20909,14	-2,00
-20856,13	115,00
-20803,28	71,00
-20750,61	68,00
-20698,10	23,00
-20645,76	77,00
-20593,59	73,00
-20541,59	-86,00
-20489,75	45,00
-20438,07	16,00
-20386,56	155,00
-20335,22	89,00
-20284,03	19,00
-20233,01	76,00
-20182,15	80,00
-20131,45	80,00
-20080,91	-11,00
-20030,52	94,00
-19980,30	55,00
-19930,23	85,00
-19880,32	89,00
-19830,56	-47,00
-19780,96	-8,00
-19731,52	5,00
-19682,23	46,00
-19633,09	-108,00
-19584,10	16,00
-19535,26	139,00
-19486,58	66,00
-19438,04	71,00
-19389,66	35,00
-19341,42	98,00
-19293,33	150,00
-19245,39	-2,00
-19197,60	29,00
-19149,95	99,00
-19102,45	-60,00
-19055,09	75,00
-19007,87	30,00
-18960,80	12,00
-18913,87	-110,00
-18867,09	104,00
-18820,44	96,00
-18773,94	132,00
-18727,57	44,00
-18681,35	-80,00
-18635,26	184,00
-18589,31	174,00
-18543,50	-45,00
-18497,83	-4,00
-18452,29	68,00
-18406,89	49,00
-18361,63	227,00
-18316,50	-3,00
-18271,50	-44,00
-18226,63	207,00
-18181,90	2,00
-18137,30	23,00
-18092,84	184,00
-18048,50	219,00
-18004,29	30,00
-17960,22	-2,00
-17916,27	6,00
-17872,45	76,00
-17828,76	103,00
-17785,20	16,00
-17741,77	39,00
-17698,46	108,00
-17655,28	200,00
-17612,22	13,00
-17569,29	140,00
-17526,48	92,00
-17483,79	60,00
-17441,23	82,00
-17398,79	-78,00
-17356,48	24,00
-17314,28	49,00
-17272,21	101,00
-17230,26	-62,00
-17188,42	-22,00
-17146,71	104,00
-17105,12	65,00
-17063,64	160,00
-17022,28	70,00
-16981,04	89,00
-16939,92	122,00
-16898,91	-1,00
-16858,02	56,00
-16817,25	58,00
-16776,59	-64,00
-16736,04	144,00
-16695,61	86,00
-16655,29	120,00
-16615,09	-55,00
-16574,99	83,00
-16535,01	60,00
-16495,15	19,00
-16455,39	-24,00
-16415,74	30,00
-16376,21	67,00
-16336,78	-4,00
-16297,46	-44,00
-16258,26	12,00
-16219,16	153,00
-16180,17	54,00
-16141,28	160,00
-16102,51	113,00
-16063,84	-26,00
-16025,27	162,00
-15986,82	85,00
-15948,46	-33,00
-15910,22	119,00
-15872,07	-11,00
-15834,04	29,00
-15796,10	121,00
-15758,27	3,00
-15720,54	-10,00
-15682,91	41,00
-15645,39	126,00
-15607,97	84,00
-15570,64	-22,00
-15533,42	123,00
-15496,30	11,00
-15459,28	37,00
-15422,36	-32,00
-15385,54	45,00
-15348,82	-30,00
-15312,19	101,00
-15275,66	-42,00
-15239,23	120,00
-15202,90	104,00
-15166,67	-22,00
-15130,53	72,00
-15094,48	133,00
-15058,54	85,00
-15022,68	37,00
-14986,93	-46,00
-14951,26	76,00
-14915,69	79,00
-14880,22	185,00
-14844,84	-38,00
-14809,55	150,00
-14774,35	39,00
-14739,25	148,00
-14704,24	48,00
-14669,32	161,00
-14634,49	96,00
-14599,75	51,00
-14565,10	181,00
-14530,55	-51,00
-14496,08	210,00
-14461,70	-61,00
-14427,41	112,00
-14393,21	43,00
-14359,10	-1,00
-14325,07	154,00
-14291,14	124,00
-14257,29	171,00
-14223,52	109,00
-14189,85	8,00
-14156,26	121,00
-14122,76	65,00
-14089,34	47,00
-14056,01	106,00
-14022,76	-23,00
-13989,60	17,00
-13956,52	-9,00
-13923,53	63,00
-13890,62	33,00
-13857,79	83,00
-13825,05	58,00
-13792,39	112,00
-13759,81	27,00
-13727,31	77,00
-13694,90	48,00
-13662,57	14,00
-13630,31	76,00
-13598,14	177,00
-13566,05	20,00
-13534,05	108,00
-13502,12	17,00
-13470,27	60,00
-13438,50	83,00
-13406,80	63,00
-13375,19	57,00
-13343,66	43,00
-13312,20	91,00
-13280,83	51,00
-13249,53	67,00
-13218,30	-26,00
-13187,16	58,00
-13156,09	96,00
-13125,10	73,00
-13094,18	78,00
-13063,34	20,00
-13032,58	1,00
-13001,89	64,00
-12971,28	4,00
-12940,74	168,00
-12910,27	36,00
-12879,88	103,00
-12849,57	154,00
-12819,33	-7,00
-12789,16	137,00
-12759,06	-113,00
-12729,04	97,00
-12699,09	-1416,00
-12669,21	19,00
-12639,41	39,00
-12609,68	51,00
-12580,02	-25,00
-12550,43	-42,00
-12520,91	14,00
-12491,46	-16,00
-12462,08	130,00
-12432,77	198,00
-12403,54	72,00
-12374,37	18,00
-12345,27	120,00
-12316,24	93,00
-12287,29	125,00
-12258,40	152,00
-12229,57	-79,00
-12200,82	198,00
-12172,14	93,00
-12143,52	103,00
-12114,97	103,00
-12086,49	89,00
-12058,07	127,00
-12029,73	150,00
-12001,44	145,00
-11973,23	-46,00
-11945,08	23,00
-11917,00	37,00
-11888,98	61,00
-11861,03	7,00
-11833,15	-46,00
-11805,32	104,00
-11777,57	-81,00
-11749,88	56,00
-11722,25	41,00
-11694,69	102,00
-11667,19	48,00
-11639,75	59,00
-11612,38	76,00
-11585,07	-9,00
-11557,83	-33,00
-11530,65	119,00
-11503,53	83,00
-11476,47	116,00
-11449,48	118,00
-11422,54	58,00
-11395,67	-15,00
-11368,86	75,00
-11342,11	59,00
-11315,43	125,00
-11288,80	44,00
-11262,23	-40,00
-11235,73	-91,00
-11209,28	120,00
-11182,90	38,00
-11156,57	56,00
-11130,31	12,00
-11104,10	-29,00
-11077,96	18,00
-11051,87	126,00
-11025,84	87,00
-10999,87	46,00
-10973,96	45,00
-10948,11	-23,00
-10922,31	77,00
-10896,58	56,00
-10870,90	119,00
-10845,28	131,00
-10819,71	45,00
-10794,20	188,00
-10768,75	81,00
-10743,36	20,00
-10718,02	105,00
-10692,74	136,00
-10667,52	139,00
-10642,35	-53,00
-10617,24	115,00
-10592,18	116,00
-10567,18	182,00
-10542,23	97,00
-10517,34	201,00
-10492,51	119,00
-10467,72	171,00
-10443,00	239,00
-10418,32	164,00
-10393,70	138,00
