SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:18:10 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	4,00
-37414,56	-1,00
-37295,11	-1,00
-37176,24	-4,00
-37057,95	-96,00
-36940,22	27,00
-36823,05	87,00
-36706,45	3,00
-36590,40	140,00
-36474,90	155,00
-36359,95	62,00
-36245,55	168,00
-36131,68	170,00
-36018,35	114,00
-35905,55	48,00
-35793,29	-66,00
-35681,54	10,00
-35570,32	51,00
-35459,62	-2,00
-35349,43	-5,00
-35239,75	118,00
-35130,58	68,00
-35021,91	99,00
-34913,74	4,00
-34806,07	-16,00
-34698,89	14,00
-34592,20	76,00
-34486,00	8,00
-34380,28	-10,00
-34275,04	122,00
-34170,27	-48,00
-34065,98	109,00
-33962,16	22,00
-33858,81	-39,00
-33755,92	87,00
-33653,49	52,00
-33551,52	45,00
-33450,01	93,00
-33348,94	121,00
-33248,33	149,00
-33148,16	-87,00
-33048,43	153,00
-32949,14	138,00
-32850,29	60,00
-32751,87	31,00
-32653,89	-94,00
-32556,33	106,00
-32459,20	36,00
-32362,49	-139,00
-32266,19	16,00
-32170,32	40,00
-32074,86	-5,00
-31979,82	5,00
-31885,18	-8,00
-31790,95	66,00
-31697,12	112,00
-31603,69	186,00
-31510,67	-74,00
-31418,04	132,00
-31325,80	63,00
-31233,95	-58,00
-31142,49	66,00
-31051,42	133,00
-30960,73	-15,00
-30870,43	98,00
-30780,50	-14,00
-30690,95	-22,00
-30601,77	108,00
-30512,97	-14,00
-30424,53	134,00
-30336,46	17,00
-30248,76	132,00
-30161,42	-56,00
-30074,44	160,00
-29987,81	-3,00
-29901,55	118,00
-29815,63	49,00
-29730,07	58,00
-29644,86	150,00
-29560,00	195,00
-29475,48	14,00
-29391,30	131,00
-29307,47	51,00
-29223,97	208,00
-29140,81	38,00
-29057,99	76,00
-28975,50	-10,00
-28893,34	127,00
-28811,51	63,00
-28730,00	22,00
-28648,82	40,00
-28567,97	166,00
-28487,43	120,00
-28407,21	72,00
-28327,32	24,00
-28247,73	151,00
-28168,46	124,00
-28089,50	81,00
-28010,85	-80,00
-27932,51	-39,00
-27854,48	34,00
-27776,75	-47,00
-27699,32	142,00
-27622,19	166,00
-27545,37	87,00
-27468,84	68,00
-27392,60	-17,00
-27316,66	33,00
-27241,01	221,00
-27165,66	91,00
-27090,59	81,00
-27015,81	63,00
-26941,31	195,00
-26867,10	-29,00
-26793,17	162,00
-26719,52	117,00
-26646,15	75,00
-26573,06	184,00
-26500,24	-7,00
-26427,70	-12,00
-26355,43	-52,00
-26283,43	-24,00
-26211,71	171,00
-26140,25	43,00
-26069,06	136,00
-25998,13	18,00
-25927,46	78,00
-25857,06	101,00
-25786,92	-21,00
-25717,04	42,00
-25647,42	49,00
-25578,05	88,00
-25508,94	195,00
-25440,09	-66,00
-25371,48	224,00
-25303,13	120,00
-25235,02	127,00
-25167,17	98,00
-25099,56	140,00
-25032,19	121,00
-24965,07	56,00
-24898,20	89,00
-24831,56	-33,00
-24765,17	17,00
-24699,01	98,00
-24633,10	64,00
-24567,41	51,00
-24501,97	171,00
-24436,75	-14,00
-24371,77	146,00
-24307,03	85,00
-24242,51	42,00
-24178,22	41,00
-24114,16	176,00
-24050,32	221,00
-23986,71	102,00
-23923,32	120,00
-23860,16	-74,00
-23797,22	39,00
-23734,50	5,00
-23672,00	84,00
-23609,71	-22,00
-23547,65	74,00
-23485,80	141,00
-23424,16	62,00
-23362,74	59,00
-23301,53	46,00
-23240,54	37,00
-23179,75	192,00
-23119,17	119,00
-23058,80	-9,00
-22998,64	87,00
-22938,68	64,00
-22878,93	10,00
-22819,39	79,00
-22760,04	-36,00
-22700,90	120,00
-22641,96	29,00
-22583,22	7,00
-22524,68	148,00
-22466,33	28,00
-22408,19	4,00
-22350,23	73,00
-22292,48	-27,00
-22234,92	101,00
-22177,55	24,00
-22120,37	141,00
-22063,38	113,00
-22006,58	82,00
-21949,98	15,00
-21893,56	28,00
-21837,33	-59,00
-21781,28	-1,00
-21725,42	42,00
-21669,74	43,00
-21614,25	90,00
-21558,94	108,00
-21503,81	55,00
-21448,86	24,00
-21394,10	127,00
-21339,51	78,00
-21285,10	78,00
-21230,86	-96,00
-21176,81	-4,00
-21122,93	52,00
-21069,22	132,00
-21015,69	121,00
-20962,33	108,00
-20909,14	4,00
-20856,13	50,00
-20803,28	-3,00
-20750,61	97,00
-20698,10	158,00
-20645,76	86,00
-20593,59	-19,00
-20541,59	204,00
-20489,75	91,00
-20438,07	129,00
-20386,56	256,00
-20335,22	32,00
-20284,03	82,00
-20233,01	45,00
-20182,15	73,00
-20131,45	184,00
-20080,91	46,00
-20030,52	4,00
-19980,30	135,00
-19930,23	29,00
-19880,32	130,00
-19830,56	136,00
-19780,96	49,00
-19731,52	54,00
-19682,23	15,00
-19633,09	122,00
-19584,10	54,00
-19535,26	30,00
-19486,58	201,00
-19438,04	95,00
-19389,66	-37,00
-19341,42	86,00
-19293,33	-2,00
-19245,39	57,00
-19197,60	13,00
-19149,95	249,00
-19102,45	27,00
-19055,09	107,00
-19007,87	45,00
-18960,80	20,00
-18913,87	41,00
-18867,09	-72,00
-18820,44	141,00
-18773,94	150,00
-18727,57	-39,00
-18681,35	110,00
-18635,26	68,00
-18589,31	123,00
-18543,50	73,00
-18497,83	53,00
-18452,29	164,00
-18406,89	75,00
-18361,63	34,00
-18316,50	-10,00
-18271,50	2,00
-18226,63	62,00
-18181,90	8,00
-18137,30	123,00
-18092,84	-36,00
-18048,50	-26,00
-18004,29	-23,00
-17960,22	109,00
-17916,27	58,00
-17872,45	-44,00
-17828,76	-57,00
-17785,20	90,00
-17741,77	132,00
-17698,46	64,00
-17655,28	68,00
-17612,22	-16,00
-17569,29	15,00
-17526,48	-9,00
-17483,79	-11,00
-17441,23	60,00
-17398,79	10,00
-17356,48	-70,00
-17314,28	69,00
-17272,21	-6,00
-17230,26	18,00
-17188,42	-31,00
-17146,71	119,00
-17105,12	55,00
-17063,64	-12,00
-17022,28	100,00
-16981,04	69,00
-16939,92	99,00
-16898,91	6,00
-16858,02	76,00
-16817,25	173,00
-16776,59	43,00
-16736,04	16,00
-16695,61	52,00
-16655,29	23,00
-16615,09	-119,00
-16574,99	42,00
-16535,01	99,00
-16495,15	176,00
-16455,39	17,00
-16415,74	79,00
-16376,21	77,00
-16336,78	120,00
-16297,46	61,00
-16258,26	90,00
-16219,16	129,00
-16180,17	109,00
