SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:31 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	15,00
-37414,56	2,00
-37295,11	2,00
-37176,24	-3,00
-37057,95	224,00
-36940,22	343,00
-36823,05	376,00
-36706,45	350,00
-36590,40	456,00
-36474,90	390,00
-36359,95	418,00
-36245,55	371,00
-36131,68	343,00
-36018,35	363,00
-35905,55	409,00
-35793,29	494,00
-35681,54	337,00
-35570,32	387,00
-35459,62	385,00
-35349,43	441,00
-35239,75	435,00
-35130,58	406,00
-35021,91	398,00
-34913,74	368,00
-34806,07	427,00
-34698,89	429,00
-34592,20	354,00
-34486,00	435,00
-34380,28	461,00
-34275,04	376,00
-34170,27	383,00
-34065,98	521,00
-33962,16	498,00
-33858,81	474,00
-33755,92	365,00
-33653,49	487,00
-33551,52	559,00
-33450,01	408,00
-33348,94	507,00
-33248,33	417,00
-33148,16	391,00
-33048,43	453,00
-32949,14	508,00
-32850,29	431,00
-32751,87	458,00
-32653,89	456,00
-32556,33	445,00
-32459,20	381,00
-32362,49	492,00
-32266,19	410,00
-32170,32	386,00
-32074,86	528,00
-31979,82	469,00
-31885,18	450,00
-31790,95	465,00
-31697,12	433,00
-31603,69	467,00
-31510,67	558,00
-31418,04	479,00
-31325,80	449,00
-31233,95	275,00
-31142,49	473,00
-31051,42	362,00
-30960,73	499,00
-30870,43	485,00
-30780,50	507,00
-30690,95	525,00
-30601,77	497,00
-30512,97	453,00
-30424,53	464,00
-30336,46	429,00
-30248,76	456,00
