-17655.28	-40
-17612.22	38
-17569.29	17
-17526.48	-26
-17483.79	-22
-17441.23	-15
-17398.79	33
-17356.48	-34
-17314.28	82
-17272.21	15
-17230.26	34
-17188.42	49
-17146.71	10
-17105.12	7
-17063.64	-37
-17022.28	-29
-16981.04	-12
-16939.92	-19
-16898.91	-10
-16858.02	19
-16817.25	28
-16776.59	-19
-16736.04	-70
-16695.61	14
-16655.29	-46
-16615.09	-20
-16574.99	17
-16535.01	60
-16495.15	-11
-16455.39	-33
-16415.74	-29
-16376.21	19
-16336.78	31
-16297.46	66
-16258.26	-2
-16219.16	-15
-16180.17	7
-16141.28	33
-16102.51	1
-16063.84	35
-16025.27	33
-15986.82	13
-15948.46	-17
-15910.22	5
-15872.07	-25
-15834.04	-7
-15796.1	-22
-15758.27	-32
-15720.54	-30
-15682.91	49
-15645.39	13
-15607.97	9
-15570.64	14
-15533.42	-25
-15496.3	-13
-15459.28	5
-15422.36	44
-15385.54	-27
-15348.82	-59
-15312.19	-44
-15275.66	-15
-15239.23	-73
-15202.9	-35
-15166.67	-34
-15130.53	-14
-15094.48	54
-15058.54	21
-15022.68	27
-14986.93	-52
-14951.26	21
-14915.69	39
-14880.22	70
-14844.84	11
-14809.55	-24
-14774.35	-47
-14739.25	40
-14704.24	-13
-14669.32	-3
-14634.49	-29
-14599.75	-6
-14565.1	-49
-14530.55	-57
-14496.08	-6
-14461.7	64
-14427.41	-13
-14393.21	-26
-14359.1	-43
-14325.07	-37
-14291.14	57
-14257.29	-73
-14223.52	-28
-14189.85	50
-14156.26	68
-14122.76	-34
-14089.34	44
-14056.01	-61
-14022.76	36
-13989.6	-59
-13956.52	-24
-13923.53	22
-13890.62	-37
-13857.79	13
-13825.05	13
-13792.39	94
-13759.81	-57
-13727.31	69
-13694.9	18
-13662.57	34
-13630.31	47
-13598.14	2
-13566.05	-53
-13534.05	-11
-13502.12	-43
-13470.27	12
-13438.5	82
-13406.8	28
-13375.19	25
-13343.66	-2
-13312.2	-24
-13280.83	-70
-13249.53	-1
-13218.3	-12
-13187.16	-27
-13156.09	-1
-13125.1	-12
-13094.18	-7
-13063.34	-82
-13032.58	-71
-13001.89	34
-12971.28	5
-12940.74	-3
-12910.27	15
-12879.88	15
-12849.57	31
-12819.33	22
-12789.16	-17
-12759.06	-4
-12729.04	-22
-12699.09	-48
-12669.21	-45
-12639.41	-11
-12609.68	-24
-12580.02	40
-12550.43	26
-12520.91	25
-12491.46	-28
-12462.08	-4
-12432.77	-31
-12403.54	12
-12374.37	-10
-12345.27	34
-12316.24	42
-12287.29	-33
-12258.4	-7
-12229.57	66
-12200.82	-22
-12172.14	32
-12143.52	-34
-12114.97	-45
-12086.49	-9
-12058.07	-14
-12029.73	-12
-12001.44	-11
-11973.23	-12
-11945.08	13
-11917	11
-11888.98	-83
-11861.03	21
-11833.15	-2
-11805.32	-34
-11777.57	59
-11749.88	-90
-11722.25	33
-11694.69	-26
-11667.19	-3
-11639.75	20
-11612.38	-8
-11585.07	6
-11557.83	43
-11530.65	31
-11503.53	-50
-11476.47	38
-11449.48	19
-11422.54	-52
-11395.67	-33
-11368.86	-25
-11342.11	31
-11315.43	63
-11288.8	-2
-11262.23	10
-11235.73	-47
-11209.28	-50
-11182.9	-4
-11156.57	52
-11130.31	24
-11104.1	-47
-11077.96	4
-11051.87	-32
-11025.84	-36
-10999.87	39
-10973.96	-20
-10948.11	-24
-10922.31	7
-10896.58	68
-10870.9	52
-10845.28	-71
-10819.71	-9
-10794.2	35
-10768.75	21
-10743.36	21
-10718.02	15
-10692.74	39
-10667.52	61
-10642.35	68
-10617.24	61
-10592.18	-3
-10567.18	68
-10542.23	47
-10517.34	160
-10492.51	53
-10467.72	55
-10443	39
-10418.32	86
-10393.7	9
-10369.14	65
-10344.63	120
-10320.17	140
-10295.77	131
-10271.42	62
-10247.12	81
-10222.88	205
-10198.68	136
-10174.54	47
-10150.46	141
-10126.42	211
-10102.44	173
-10078.51	148
-10054.63	156
-10030.8	183
-10007.03	146
-9983.3	305
-9959.63	235
-9936.01	275
-9912.44	250
-9888.92	284
-9865.44	289
-9842.02	325
-9818.65	273
-9795.33	330
-9772.06	371
-9748.84	334
-9725.67	441
-9702.55	502
-9679.47	499
-9656.45	596
-9633.47	606
-9610.55	749
-9587.67	701
-9564.84	780
-9542.06	859
-9519.32	932
-9496.64	1048
-9474	1170
-9451.41	1325
-9428.87	1263
-9406.37	1231
-9383.92	1123
-9361.52	1128
-9339.17	1267
-9316.86	1344
-9294.6	1614
-9272.38	1834
-9250.21	1959
-9228.09	2104
-9206.01	2028
-9183.98	1851
-9162	1769
-9140.06	1780
-9118.16	1694
-9096.31	1845
-9074.51	1960
-9052.75	1906
-9031.04	1829
-9009.37	1624
-8987.74	1527
-8966.16	1308
-8944.63	1145
-8923.14	1166
-8901.69	1233
-8880.29	1399
-8858.93	1458
-8837.61	1599
-8816.34	1645
-8795.11	1743
-8773.92	1528
-8752.78	1324
-8731.68	1251
-8710.62	1245
-8689.61	1437
-8668.63	1392
-8647.7	1559
-8626.82	1584
-8605.97	1424
-8585.17	1330
-8564.41	1241
-8543.69	1204
-8523.01	1175
-8502.37	1205
-8481.78	1311
-8461.23	1431
-8440.71	1396
-8420.24	1584
-8399.81	1578
-8379.42	1479
-8359.08	1481
-8338.77	1324
-8318.5	1200
-8298.27	1168
-8278.09	1273
-8257.94	1347
-8237.83	1382
-8217.76	1507
-8197.74	1506
-8177.75	1472
-8157.8	1272
-8137.89	1140
-8118.02	1086
-8098.19	1089
-8078.4	1169
-8058.65	1098
-8038.93	1123
-8019.26	1182
-7999.62	1116
-7980.02	1020
-7960.46	991
-7940.94	1007
-7921.46	1054
-7902.01	926
-7882.6	905
-7863.23	905
-7843.9	946
-7824.61	1048
-7805.35	1103
-7786.13	1060
-7766.95	1098
-7747.8	1012
-7728.69	944
-7709.62	955
-7690.59	1060
-7671.59	1060
-7652.63	1098
-7633.7	1046
-7614.81	1079
-7595.96	990
-7577.15	827
-7558.37	925
-7539.62	919
-7520.91	980
-7502.24	996
-7483.6	1048
-7465	951
-7446.44	919
-7427.91	767
-7409.41	630
-7390.95	589
-7372.53	595
-7354.14	614
-7335.78	663
-7317.46	712
-7299.18	746
-7280.92	894
-7262.71	904
-7244.52	965
-7226.38	1007
-7208.26	893
-7190.18	857
-7172.14	816
-7154.12	810
-7136.15	868
-7118.2	881
-7100.29	968
-7082.41	947
-7064.57	915
-7046.76	839
-7028.98	758
-7011.24	707
-6993.53	566
-6975.85	547
-6958.2	384
-6940.59	450
-6923.01	387
-6905.46	505
-6887.94	638
-6870.46	815
-6853.01	909
-6835.59	867
-6818.21	747
-6800.85	696
-6783.53	517
-6766.24	470
-6748.98	415
-6731.76	357
-6714.56	325
-6697.4	380
-6680.26	356
-6663.16	405
-6646.09	441
-6629.05	636
-6612.05	680
-6595.07	698
-6578.13	624
-6561.21	474
-6544.33	386
-6527.47	244
-6510.65	301
-6493.86	326
-6477.1	281
-6460.36	298
-6443.66	268
-6426.99	279
-6410.35	240
-6393.74	379
-6377.16	349
-6360.61	396
-6344.09	453
-6327.59	532
-6311.13	481
-6294.7	458
-6278.29	497
-6261.92	597
-6245.58	579
-6229.26	570
-6212.97	564
-6196.72	428
-6180.49	374
-6164.29	217
-6148.12	182
-6131.98	120
-6115.86	125
-6099.78	190
-6083.72	76
-6067.69	148
-6051.69	82
-6035.72	174
-6019.78	205
-6003.87	340
-5987.98	342
-5972.12	467
-5956.29	458
-5940.49	379
-5924.71	224
-5908.96	256
-5893.24	160
-5877.55	197
-5861.89	108
-5846.25	226
-5830.64	154
-5815.05	271
-5799.5	211
-5783.97	178
-5768.47	194
-5752.99	286
-5737.55	337
-5722.12	478
-5706.73	400
-5691.36	322
-5676.02	218
-5660.71	200
-5645.42	165
-5630.16	205
-5614.92	248
-5599.71	290
-5584.53	294
-5569.37	305
-5554.24	-15
-5539.14	311
-5524.06	209
-5509.01	188
-5493.98	252
-5478.98	286
-5464	312
-5449.05	220
-5434.13	210
-5419.23	114
-5404.36	211
-5389.51	233
-5374.69	303
-5359.89	509
-5345.12	489
-5330.37	474
-5315.65	343
-5300.95	279
-5286.28	203
-5271.63	236
-5257.01	269
-5242.41	282
-5227.84	221
-5213.29	116
-5198.76	81
-5184.26	110
-5169.79	177
-5155.33	196
-5140.91	283
-5126.51	291
-5112.13	284
-5097.77	206
-5083.44	217
-5069.13	207
-5054.85	215
-5040.59	168
-5026.36	239
-5012.15	263
-4997.96	253
-4983.8	237
-4969.66	124
-4955.54	124
-4941.44	202
-4927.37	280
-4913.33	469
-4899.3	497
-4885.3	440
-4871.33	340
-4857.37	134
-4843.44	141
-4829.53	87
-4815.65	181
-4801.79	197
-4787.95	216
-4774.13	132
-4760.34	150
-4746.56	148
-4732.82	98
-4719.09	216
-4705.38	318
-4691.7	422
-4678.04	394
-4664.41	318
-4650.79	208
-4637.2	144
-4623.63	163
-4610.08	253
-4596.56	205
-4583.05	257
-4569.57	244
-4556.11	107
-4542.67	73
-4529.25	127
-4515.86	217
-4502.49	323
-4489.13	311
-4475.8	172
-4462.49	191
-4449.21	80
-4435.94	40
-4422.7	102
-4409.47	178
-4396.27	200
-4383.09	184
-4369.93	47
-4356.79	6
-4343.67	26
-4330.58	116
-4317.5	129
-4304.45	147
-4291.41	104
-4278.4	109
-4265.41	75
-4252.44	172
-4239.49	241
-4226.55	190
-4213.65	120
-4200.76	45
-4187.89	-23
-4175.04	80
-4162.21	64
-4149.4	124
-4136.61	109
-4123.85	-6
-4111.1	32
-4098.37	30
-4085.66	79
-4072.98	54
-4060.31	12
-4047.66	-23
-4035.04	104
-4022.43	79
-4009.84	59
-3997.27	76
-3984.72	87
-3972.19	63
-3959.69	16
-3947.2	42
-3934.73	36
-3922.27	-66
-3909.84	12
-3897.43	-31
-3885.04	12
-3872.67	17
-3860.31	-14
-3847.98	-55
-3835.66	-44
-3823.36	-8
-3811.09	60
-3798.83	10
-3786.59	-23
-3774.37	-29
-3762.17	-16
-3749.98	59
-3737.82	-65
-3725.67	-38
-3713.55	-44
-3701.44	-50
-3689.35	12
-3677.28	1
-3665.22	19
-3653.19	-9
-3641.17	-40
-3629.18	12
-3617.2	-18
-3605.24	52
-3593.3	-29
-3581.37	-64
-3569.47	9
-3557.58	10
-3545.71	43
-3533.86	33
-3522.02	29
-3510.21	31
-3498.41	60
-3486.63	46
-3474.87	43
-3463.12	-30
-3451.4	-32
-3439.69	-28
-3428	3
-3416.33	7
-3404.67	-21
-3393.03	-16
-3381.41	4
-3369.81	-11
-3358.22	-33
-3346.66	-13
-3335.1	21
-3323.57	-22
-3312.06	1
-3300.56	-43
-3289.08	-30
-3277.61	41
-3266.16	3
-3254.73	2
-3243.32	-20
-3231.92	35
-3220.55	-23
-3209.18	-13
-3197.84	-22
-3186.51	11
-3175.2	-10
-3163.9	-4
-3152.63	-2
-3141.36	27
-3130.12	-43
-3118.89	66
-3107.68	14
-3096.49	-66
-3085.31	-31
-3074.15	43
-3063	5
-3051.87	16
-3040.76	36
-3029.67	39
-3018.59	-11
-3007.52	38
-2996.48	26
-2985.44	29
-2974.43	77
-2963.43	45
-2952.45	-44
-2941.48	-106
-2930.53	7
-2919.6	45
-2908.68	37
-2897.78	12
-2886.89	70
-2876.02	19
-2865.17	49
-2854.33	32
-2843.5	113
-2832.7	10
-2821.9	-27
-2811.13	-36
-2800.37	-39
-2789.62	-7
-2778.89	-41
-2768.18	-8
-2757.48	-15
-2746.8	-18
-2736.13	-2
-2725.48	-5
-2714.84	4
-2704.22	-72
-2693.61	0
-2683.02	31
-2672.45	16
-2661.89	-40
-2651.34	46
-2640.81	-18
-2630.3	61
-2619.8	6
-2609.31	-64
-2598.84	-31
-2588.39	15
-2577.95	-8
-2567.52	-16
-2557.11	12
-2546.71	-37
-2536.33	-31
-2525.97	21
-2515.62	21
-2505.28	14
-2494.96	17
-2484.65	-22
-2474.36	-7
-2464.08	-60
-2453.82	-12
-2443.57	-9
-2433.33	14
-2423.11	-7
-2412.91	-50
-2402.72	11
-2392.54	-23
-2382.38	37
-2372.23	50
-2362.09	-1417
-2351.97	-9
-2341.87	-69
-2331.78	13
-2321.7	51
-2311.64	13
-2301.59	-34
-2291.55	-29
-2281.53	31
-2271.53	-17
-2261.53	45
-2251.55	24
-2241.59	-34
-2231.64	18
-2221.7	2
-2211.78	-43
-2201.87	30
-2191.97	19
-2182.09	28
-2172.22	-30
-2162.37	16
-2152.53	-10
-2142.7	-24
-2132.89	-42
-2123.09	15
-2113.3	31
-2103.53	71
-2093.77	-65
-2084.02	2
-2074.29	53
-2064.57	-5
-2054.86	11
-2045.17	-15
-2035.49	41
-2025.82	-47
-2016.17	-22
-2006.53	41
-1996.91	74
-1987.29	-35
-1977.69	-75
-1968.11	36
-1958.53	-7
-1948.97	57
-1939.42	-31
-1929.89	56
-1920.37	-50
-1910.86	-17
-1901.36	4
-1891.88	63
-1882.41	-7
-1872.95	-69
-1863.51	12
-1854.08	-13
-1844.66	-9
-1835.26	42
-1825.86	-19
-1816.48	-29
-1807.11	-61
-1797.76	-72
-1788.42	-45
-1779.09	58
-1769.77	24
-1760.47	87
-1751.17	-16
-1741.89	-17
-1732.63	2
-1723.37	19
-1714.13	-69
-1704.9	46
-1695.68	41
-1686.48	73
-1677.29	-72
-1668.11	-51
-1658.94	-12
-1649.78	55
-1640.64	67
-1631.51	-95
-1622.39	49
-1613.28	-43
-1604.19	33
-1595.1	-16
-1586.03	44
-1576.97	-61
-1567.93	-5
-1558.89	-27
-1549.87	-28
-1540.86	5
-1531.86	-46
-1522.87	-23
-1513.9	-66
-1504.93	-18
-1495.98	-17
-1487.04	-37
-1478.12	1
-1469.2	17
-1460.3	-40
-1451.4	11
-1442.52	40
-1433.65	9
-1424.8	4
-1415.95	-9
-1407.12	21
-1398.3	22
-1389.48	4
-1380.69	-7
-1371.9	50
-1363.12	-19
-1354.36	73
-1345.6	13
-1336.86	40
-1328.13	-42
-1319.41	-19
-1310.7	-67
-1302.01	3
-1293.32	-92
-1284.65	-4
-1275.99	-94
-1267.33	41
-1258.69	-8
-1250.06	-6
-1241.45	-21
-1232.84	7
-1224.25	44
-1215.66	-27
-1207.09	37
-1198.53	-9
-1189.97	-5
-1181.43	-16
-1172.91	14
-1164.39	-2
-1155.88	19
-1147.38	46
-1138.9	62
-1130.43	-8
-1121.96	-20
-1113.51	20
-1105.07	4
-1096.64	34
-1088.22	-53
-1079.81	25
-1071.41	2
-1063.02	-8
-1054.65	45
-1046.28	-3
-1037.92	62
-1029.58	-107
-1021.24	-31
-1012.92	57
-1004.61	-9
-996.3	-56
-988.01	10
-979.73	-4
-971.46	-23
-963.2	-60
-954.95	-18
-946.71	-61
-938.48	8
-930.26	39
-922.06	78
-913.86	-43
-905.67	25
-897.49	-13
-889.33	-24
-881.17	-19
-873.02	74
-864.89	-11
-856.76	21
-848.65	-15
-840.54	39
-832.45	-7
-824.36	37
-816.29	-121
-808.22	-3
-800.17	21
-792.12	87
-784.09	32
-776.06	-74
-768.05	36
-760.04	28
-752.05	8
-744.07	-75
-736.09	10
-728.13	-22
-720.17	-2
-712.23	42
-704.29	-30
-696.37	12
-688.45	59
-680.55	9
-672.65	-65
-664.77	-46
-656.89	-14
-649.03	30
-641.17	-43
-633.32	-42
-625.49	18
-617.66	-16
-609.84	5
-602.03	26
-594.23	53
-586.45	-3
-578.67	-9
-570.9	-31
-563.14	58
-555.39	72
-547.65	21
-539.91	87
-532.19	43
-524.48	20
-516.78	14
-509.08	-59
-501.4	-32
-493.72	57
-486.06	49
-478.4	-2
-470.76	-23
-463.12	-28
-455.49	49
-447.87	28
-440.26	4
-432.66	-39
-425.07	-9
-417.49	32
-409.92	-40
-402.35	-5
-394.8	-26
-387.25	-26
-379.72	80
-372.19	0
-364.67	-12
-357.17	88
-349.67	-32
-342.18	27
-334.69	87
-327.22	52
-319.76	-19
-312.3	72
-304.86	-11
-297.42	67
-290	55
-282.58	-16
-275.17	-20
-267.77	20
-260.37	21
-252.99	47
-245.62	26
-238.25	22
-230.9	5
-223.55	98
-216.21	-65
-208.88	117
-201.56	13
-194.25	30
-186.94	58
-179.65	76
-172.36	142
-165.08	126
-157.81	90
-150.55	107
-143.3	143
-136.06	163
-128.82	284
-121.6	150
-114.38	193
-107.17	202
-99.97	287
-92.78	282
-85.6	330
-78.42	411
-71.25	486
-64.1	561
-56.95	636
-49.81	750
-42.67	1026
-35.55	1176
-28.43	1681
-21.33	2770
-14.23	9759
-7.14	55809
-0.05	59203
7.02	59046
14.09	31243
21.14	7419
28.19	3104
35.23	2043
42.27	1489
49.29	1235
56.31	1066
63.32	900
70.32	742
77.31	621
84.29	559
91.27	453
98.23	381
105.19	410
112.14	427
119.09	443
126.02	742
132.95	872
139.87	840
146.78	880
153.68	773
160.58	844
167.46	790
174.34	818
181.21	754
188.08	654
194.93	744
201.78	732
208.62	778
215.45	692
222.27	727
229.09	611
235.9	705
242.7	740
249.49	720
256.27	646
263.05	659
269.82	678
276.58	664
283.33	615
290.08	632
296.82	567
303.55	644
310.27	510
316.98	571
323.69	619
330.39	583
337.08	574
343.76	580
350.44	542
357.11	576
363.77	548
370.42	569
377.07	602
383.71	579
390.34	555
396.96	540
403.58	489
410.19	524
416.79	514
423.38	521
429.97	575
436.55	524
443.12	513
449.68	566
456.24	527
462.79	458
469.33	505
475.86	468
482.39	514
488.91	394
495.42	481
501.93	460
508.42	525
514.91	388
521.4	521
527.87	450
534.34	392
540.8	465
547.25	428
553.7	456
560.14	425
566.57	427
573	395
579.41	438
585.83	430
592.23	416
598.62	455
605.01	378
611.4	384
617.77	439
624.14	434
630.5	469
636.85	394
643.2	345
649.54	412
655.87	312
662.2	429
668.52	381
674.83	404
681.13	437
687.43	333
693.72	414
700	356
706.28	306
712.55	386
718.81	407
725.07	317
731.32	366
737.56	358
743.79	293
750.02	346
756.24	399
762.46	402
768.67	355
774.87	376
781.06	429
787.25	370
793.43	420
799.6	387
805.77	318
811.93	371
818.08	360
824.23	310
830.37	420
836.5	405
842.63	367
848.75	407
854.87	382
860.97	402
867.07	393
873.17	350
879.25	399
885.33	384
891.41	318
897.47	417
903.53	412
909.59	445
915.63	321
921.67	374
927.71	385
933.74	345
939.76	344
945.77	345
951.78	351
957.78	359
963.78	271
969.77	327
975.75	352
981.72	297
987.69	254
993.66	344
999.61	367
1005.56	289
1011.51	368
1017.44	338
1023.37	320
1029.3	383
1035.22	349
1041.13	379
1047.03	333
1052.93	449
1058.83	466
1064.71	510
1070.59	433
1076.47	461
1082.33	411
1088.2	285
1094.05	411
1099.9	316
1105.74	355
1111.58	350
1117.41	404
1123.23	420
1129.05	512
1134.86	489
1140.67	431
1146.47	311
1152.26	293
1158.05	290
1163.83	337
1169.6	320
1175.37	313
1181.13	313
1186.89	224
1192.64	342
1198.38	412
1204.12	290
1209.85	279
1215.58	244
1221.3	338
1227.02	268
1232.72	339
1238.43	329
1244.12	285
1249.81	365
1255.5	278
1261.17	335
1266.85	348
1272.51	402
1278.17	368
1283.83	374
1289.47	469
1295.12	561
1300.75	597
1306.38	468
1312.01	455
1317.63	386
1323.24	293
1328.85	439
1334.45	329
1340.04	379
1345.63	387
1351.22	317
1356.8	316
1362.37	320
1367.93	382
1373.49	340
1379.05	376
1384.6	421
1390.14	388
1395.68	360
1401.21	265
1406.74	319
1412.26	351
1417.77	404
1423.28	440
1428.78	519
1434.28	602
1439.77	656
1445.26	676
1450.74	678
1456.22	541
1461.68	600
1467.15	585
1472.61	546
1478.06	394
1483.51	329
1488.95	322
1494.38	374
1499.81	340
1505.24	346
1510.65	285
1516.07	206
1521.48	277
1526.88	242
1532.27	327
1537.67	221
1543.05	302
1548.43	248
1553.81	271
1559.18	213
1564.54	285
1569.9	288
1575.25	279
1580.6	273
1585.94	219
1591.28	225
1596.61	209
1601.93	258
1607.25	237
1612.57	229
1617.88	224
1623.18	184
1628.48	241
1633.77	259
1639.06	155
1644.34	262
1649.62	230
1654.89	260
1660.16	164
1665.42	254
1670.67	159
1675.92	257
1681.17	256
1686.41	211
1691.64	143
1696.87	267
1702.1	159
1707.32	226
1712.53	240
1717.74	224
1722.94	158
1728.14	202
1733.33	202
1738.52	217
1743.7	184
1748.88	249
1754.05	220
1759.22	129
1764.38	261
1769.53	156
1774.69	231
1779.83	191
1784.97	171
1790.11	233
1795.24	222
1800.36	182
1805.48	146
1810.6	97
1815.71	156
1820.82	229
1825.92	154
1831.01	195
1836.1	125
1841.19	135
1846.26	235
1851.34	198
1856.41	172
1861.47	161
1866.53	171
1871.59	170
1876.64	188
1881.68	174
1886.72	90
1891.76	96
1896.79	125
1901.81	193
1906.83	76
1911.85	140
1916.86	168
1921.86	190
1926.86	107
1931.86	179
1936.85	126
1941.83	186
1946.81	97
1951.79	90
1956.76	145
1961.72	116
1966.68	211
1971.64	161
1976.59	115
1981.54	175
1986.48	82
1991.42	75
1996.35	128
2001.27	53
2006.2	167
2011.11	155
2016.03	168
2020.93	112
2025.84	101
2030.73	42
2035.63	149
2040.52	63
2045.4	136
2050.28	78
2055.15	75
2060.02	18
2064.89	117
2069.75	105
2074.6	96
2079.46	90
2084.3	108
2089.14	142
2093.98	64
2098.81	85
2103.64	117
2108.46	107
2113.28	141
2118.09	73
2122.9	139
2127.7	97
2132.5	142
2137.3	129
2142.09	73
2146.87	67
2151.66	108
2156.43	98
2161.2	21
2165.97	64
2170.73	26
2175.49	123
2180.24	109
2184.99	66
2189.74	39
2194.48	136
2199.21	171
2203.94	88
2208.67	54
2213.39	113
2218.11	85
2222.82	144
2227.53	112
2232.23	0
2236.93	153
2241.63	109
2246.32	98
2251	99
2255.68	74
2260.36	104
2265.03	85
2269.7	140
2274.36	98
2279.02	103
2283.68	69
2288.33	139
2292.97	27
2297.61	113
2302.25	88
2306.88	112
2311.51	78
2316.14	54
2320.75	66
2325.37	33
2329.98	75
2334.59	72
2339.19	106
2343.79	98
2348.38	16
2352.97	46
2357.55	122
2362.13	82
2366.71	136
2371.28	25
2375.85	52
2380.41	71
2384.97	53
2389.52	75
2394.07	73
2398.62	22
2403.16	81
2407.7	46
2412.23	74
2416.76	54
2421.29	38
2425.81	89
2430.32	101
2434.84	110
2439.34	97
2443.85	-5
2448.35	19
2452.84	22
2457.33	66
2461.82	73
2466.3	45
2470.78	44
2475.25	76
2479.72	92
2484.19	53
2488.65	20
2493.11	38
2497.56	42
2502.01	79
2506.46	111
2510.9	19
2515.34	-1
2519.77	12
2524.2	22
2528.62	-39
2533.04	17
2537.46	19
2541.87	37
2546.28	51
2550.68	70
2555.08	71
2559.48	17
2563.87	126
2568.26	15
2572.64	42
2577.02	77
2581.4	149
2585.77	80
2590.14	51
2594.5	45
2598.86	98
2603.22	14
2607.57	64
2611.92	65
2616.26	78
2620.6	48
2624.94	98
2629.27	92
2633.6	114
2637.92	23
2642.24	93
2646.56	75
2650.87	65
2655.18	83
2659.48	71
2663.78	106
2668.08	-22
2672.37	32
2676.66	56
2680.95	67
2685.23	72
2689.5	20
2693.78	87
2698.05	22
2702.31	90
2706.57	48
