SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:16:12 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-6,00
-37414,56	6,00
-37295,11	0,00
-37176,24	-4,00
-37057,95	-41,00
-36940,22	84,00
-36823,05	44,00
-36706,45	17,00
-36590,40	-50,00
-36474,90	17,00
-36359,95	18,00
-36245,55	72,00
-36131,68	38,00
-36018,35	3,00
-35905,55	71,00
-35793,29	-36,00
-35681,54	22,00
-35570,32	86,00
-35459,62	-21,00
-35349,43	2,00
-35239,75	-11,00
-35130,58	36,00
-35021,91	-48,00
-34913,74	50,00
-34806,07	4,00
-34698,89	-20,00
-34592,20	2,00
-34486,00	20,00
-34380,28	64,00
-34275,04	50,00
-34170,27	-41,00
-34065,98	-30,00
-33962,16	-51,00
-33858,81	65,00
-33755,92	177,00
-33653,49	70,00
-33551,52	55,00
-33450,01	173,00
-33348,94	-29,00
-33248,33	-72,00
-33148,16	-80,00
-33048,43	60,00
-32949,14	1,00
-32850,29	46,00
-32751,87	100,00
-32653,89	49,00
-32556,33	58,00
-32459,20	123,00
-32362,49	162,00
-32266,19	-13,00
-32170,32	-41,00
-32074,86	-5,00
-31979,82	-107,00
-31885,18	45,00
-31790,95	98,00
-31697,12	-39,00
-31603,69	109,00
-31510,67	37,00
-31418,04	-1,00
-31325,80	49,00
-31233,95	31,00
-31142,49	96,00
-31051,42	133,00
-30960,73	-22,00
-30870,43	112,00
-30780,50	-9,00
-30690,95	-12,00
-30601,77	4,00
-30512,97	193,00
-30424,53	10,00
-30336,46	-19,00
-30248,76	-54,00
-30161,42	86,00
-30074,44	6,00
-29987,81	127,00
-29901,55	-7,00
-29815,63	5,00
-29730,07	25,00
-29644,86	96,00
-29560,00	-102,00
-29475,48	163,00
-29391,30	75,00
-29307,47	9,00
-29223,97	-37,00
-29140,81	11,00
-29057,99	35,00
-28975,50	44,00
-28893,34	176,00
-28811,51	38,00
-28730,00	60,00
-28648,82	6,00
-28567,97	-2,00
-28487,43	-14,00
-28407,21	-21,00
-28327,32	76,00
-28247,73	19,00
-28168,46	-24,00
-28089,50	31,00
-28010,85	-122,00
-27932,51	89,00
-27854,48	101,00
-27776,75	-8,00
-27699,32	111,00
-27622,19	63,00
-27545,37	24,00
-27468,84	50,00
-27392,60	-65,00
-27316,66	-45,00
-27241,01	101,00
-27165,66	48,00
-27090,59	-14,00
-27015,81	98,00
-26941,31	47,00
-26867,10	10,00
-26793,17	-46,00
-26719,52	-2,00
-26646,15	20,00
-26573,06	42,00
-26500,24	68,00
-26427,70	60,00
-26355,43	2,00
-26283,43	-3,00
-26211,71	41,00
-26140,25	75,00
-26069,06	62,00
-25998,13	80,00
-25927,46	-9,00
-25857,06	31,00
-25786,92	68,00
-25717,04	133,00
-25647,42	134,00
-25578,05	62,00
-25508,94	111,00
-25440,09	-66,00
-25371,48	61,00
-25303,13	21,00
-25235,02	-6,00
-25167,17	27,00
-25099,56	15,00
-25032,19	102,00
-24965,07	11,00
-24898,20	68,00
-24831,56	-13,00
-24765,17	90,00
-24699,01	139,00
