-20489.75	-49
-20438.07	31
-20386.56	16
-20335.22	54
-20284.03	-11
-20233.01	3
-20182.15	-48
-20131.45	42
-20080.91	52
-20030.52	-74
-19980.3	-52
-19930.23	-18
-19880.32	-48
-19830.56	-49
-19780.96	-51
-19731.52	-11
-19682.23	-35
-19633.09	9
-19584.1	41
-19535.26	4
-19486.58	-15
-19438.04	-17
-19389.66	-45
-19341.42	37
-19293.33	20
-19245.39	-59
-19197.6	24
-19149.95	16
-19102.45	24
-19055.09	40
-19007.87	46
-18960.8	-17
-18913.87	44
-18867.09	-23
-18820.44	6
-18773.94	2
-18727.57	-41
-18681.35	-24
-18635.26	31
-18589.31	-109
-18543.5	49
-18497.83	-2
-18452.29	86
-18406.89	-22
-18361.63	27
-18316.5	39
-18271.5	-14
-18226.63	-61
-18181.9	-40
-18137.3	36
-18092.84	-61
-18048.5	42
-18004.29	-41
-17960.22	24
-17916.27	-37
-17872.45	43
-17828.76	-19
-17785.2	-9
-17741.77	21
-17698.46	-33
-17655.28	-69
-17612.22	-4
-17569.29	15
-17526.48	-42
-17483.79	17
-17441.23	16
-17398.79	57
-17356.48	49
-17314.28	-26
-17272.21	20
-17230.26	-50
-17188.42	41
-17146.71	40
-17105.12	1
-17063.64	-22
-17022.28	3
-16981.04	-3
-16939.92	-53
-16898.91	29
-16858.02	62
-16817.25	41
-16776.59	11
-16736.04	-55
-16695.61	11
-16655.29	-4
-16615.09	37
-16574.99	8
-16535.01	30
-16495.15	-55
-16455.39	-17
-16415.74	-4
-16376.21	-26
-16336.78	36
-16297.46	78
-16258.26	-31
-16219.16	22
-16180.17	-4
-16141.28	26
-16102.51	8
-16063.84	36
-16025.27	27
-15986.82	5
-15948.46	-4
-15910.22	47
-15872.07	5
-15834.04	-81
-15796.1	-32
-15758.27	18
-15720.54	-37
-15682.91	57
-15645.39	44
-15607.97	-58
-15570.64	-25
-15533.42	-10
-15496.3	-5
-15459.28	64
-15422.36	-14
-15385.54	-26
-15348.82	-16
-15312.19	-80
-15275.66	-11
-15239.23	-34
-15202.9	-50
-15166.67	-6
-15130.53	-22
-15094.48	58
-15058.54	27
-15022.68	-4
-14986.93	5
-14951.26	31
-14915.69	-11
-14880.22	17
-14844.84	18
-14809.55	-33
-14774.35	-63
-14739.25	68
-14704.24	-31
-14669.32	1
-14634.49	-39
-14599.75	8
-14565.1	-45
-14530.55	-79
-14496.08	14
-14461.7	0
-14427.41	9
-14393.21	10
-14359.1	-65
-14325.07	-42
-14291.14	50
-14257.29	-46
-14223.52	9
-14189.85	106
-14156.26	68
-14122.76	-14
-14089.34	30
-14056.01	-2
-14022.76	32
-13989.6	0
-13956.52	-33
-13923.53	30
-13890.62	-29
-13857.79	34
-13825.05	-29
-13792.39	77
-13759.81	-72
-13727.31	11
-13694.9	-39
-13662.57	4
-13630.31	-33
-13598.14	28
-13566.05	-33
-13534.05	23
-13502.12	48
-13470.27	-10
-13438.5	15
-13406.8	59
-13375.19	-1
-13343.66	35
-13312.2	9
-13280.83	-10
-13249.53	19
-13218.3	14
-13187.16	-43
-13156.09	50
-13125.1	30
-13094.18	37
-13063.34	-27
-13032.58	11
-13001.89	-30
-12971.28	-40
-12940.74	-34
-12910.27	18
-12879.88	-60
-12849.57	11
-12819.33	-8
-12789.16	-17
-12759.06	-16
-12729.04	-27
-12699.09	384
-12669.21	-93
-12639.41	35
-12609.68	-47
-12580.02	-15
-12550.43	41
-12520.91	77
-12491.46	5
-12462.08	-48
-12432.77	33
-12403.54	-50
-12374.37	41
-12345.27	5
-12316.24	-26
-12287.29	10
-12258.4	5
-12229.57	39
-12200.82	24
-12172.14	16
-12143.52	77
-12114.97	5
-12086.49	-2
-12058.07	3
-12029.73	2
-12001.44	7
-11973.23	0
-11945.08	11
-11917	73
-11888.98	-24
-11861.03	14
-11833.15	-34
-11805.32	-76
-11777.57	82
-11749.88	29
-11722.25	2
-11694.69	24
-11667.19	11
-11639.75	110
-11612.38	12
-11585.07	59
-11557.83	15
-11530.65	34
-11503.53	-58
-11476.47	49
-11449.48	0
-11422.54	-15
-11395.67	-32
-11368.86	-60
-11342.11	8
-11315.43	13
-11288.8	-41
-11262.23	26
-11235.73	-7
-11209.28	-7
-11182.9	-28
-11156.57	-26
-11130.31	52
-11104.1	-69
-11077.96	-25
-11051.87	3
-11025.84	-64
-10999.87	74
-10973.96	-59
-10948.11	-29
-10922.31	-18
-10896.58	34
-10870.9	29
-10845.28	-63
-10819.71	-62
-10794.2	5
-10768.75	-45
-10743.36	15
-10718.02	-21
-10692.74	13
-10667.52	-40
-10642.35	82
-10617.24	38
-10592.18	-1
-10567.18	48
-10542.23	54
-10517.34	97
-10492.51	51
-10467.72	-20
-10443	27
-10418.32	15
-10393.7	-48
-10369.14	53
-10344.63	57
-10320.17	50
-10295.77	61
-10271.42	-3
-10247.12	40
-10222.88	55
-10198.68	73
-10174.54	-26
-10150.46	17
-10126.42	109
-10102.44	29
-10078.51	-35
-10054.63	12
-10030.8	0
-10007.03	28
-9983.3	79
-9959.63	56
-9936.01	75
-9912.44	1
-9888.92	16
-9865.44	57
-9842.02	94
-9818.65	103
-9795.33	118
-9772.06	176
-9748.84	139
-9725.67	74
-9702.55	136
-9679.47	176
-9656.45	168
-9633.47	126
-9610.55	241
-9587.67	193
-9564.84	145
-9542.06	329
-9519.32	283
-9496.64	257
-9474	385
-9451.41	341
-9428.87	385
-9406.37	320
-9383.92	321
-9361.52	335
-9339.17	372
-9316.86	316
-9294.6	450
-9272.38	543
-9250.21	507
-9228.09	509
-9206.01	504
-9183.98	505
-9162	512
-9140.06	499
-9118.16	461
-9096.31	532
-9074.51	528
-9052.75	479
-9031.04	486
-9009.37	418
-8987.74	379
-8966.16	406
-8944.63	294
-8923.14	275
-8901.69	365
-8880.29	352
-8858.93	413
-8837.61	439
-8816.34	431
-8795.11	439
-8773.92	391
-8752.78	396
-8731.68	334
-8710.62	316
-8689.61	408
-8668.63	362
-8647.7	408
-8626.82	392
-8605.97	356
-8585.17	360
-8564.41	262
-8543.69	331
-8523.01	273
-8502.37	338
-8481.78	330
-8461.23	336
-8440.71	313
-8420.24	369
-8399.81	326
-8379.42	350
-8359.08	458
-8338.77	315
-8318.5	384
-8298.27	319
-8278.09	284
-8257.94	334
-8237.83	312
-8217.76	384
-8197.74	406
-8177.75	423
-8157.8	253
-8137.89	316
-8118.02	246
-8098.19	322
-8078.4	305
-8058.65	238
-8038.93	267
-8019.26	296
-7999.62	300
-7980.02	211
-7960.46	195
-7940.94	279
-7921.46	286
-7902.01	196
-7882.6	242
-7863.23	207
-7843.9	251
-7824.61	276
-7805.35	316
-7786.13	225
-7766.95	328
-7747.8	224
-7728.69	211
-7709.62	234
-7690.59	260
-7671.59	239
-7652.63	235
-7633.7	205
-7614.81	295
-7595.96	270
-7577.15	205
-7558.37	271
-7539.62	258
-7520.91	274
-7502.24	317
-7483.6	259
-7465	230
-7446.44	197
-7427.91	211
-7409.41	211
-7390.95	154
-7372.53	165
-7354.14	197
-7335.78	180
-7317.46	185
-7299.18	231
-7280.92	186
-7262.71	265
-7244.52	219
-7226.38	284
-7208.26	221
-7190.18	205
-7172.14	146
-7154.12	197
-7136.15	215
-7118.2	290
-7100.29	231
-7082.41	231
-7064.57	196
-7046.76	195
-7028.98	174
-7011.24	133
-6993.53	109
-6975.85	212
-6958.2	120
-6940.59	138
-6923.01	120
-6905.46	112
-6887.94	146
-6870.46	-703
-6853.01	262
-6835.59	229
-6818.21	163
-6800.85	183
-6783.53	159
-6766.24	100
-6748.98	46
-6731.76	102
-6714.56	88
-6697.4	138
-6680.26	86
-6663.16	129
-6646.09	96
-6629.05	176
-6612.05	159
-6595.07	168
-6578.13	251
-6561.21	160
-6544.33	161
-6527.47	4
-6510.65	74
-6493.86	62
-6477.1	185
-6460.36	158
-6443.66	116
-6426.99	87
-6410.35	129
-6393.74	130
-6377.16	62
-6360.61	87
-6344.09	218
-6327.59	123
-6311.13	165
-6294.7	62
-6278.29	169
-6261.92	142
-6245.58	170
-6229.26	194
-6212.97	145
-6196.72	94
-6180.49	85
-6164.29	12
-6148.12	98
-6131.98	34
-6115.86	67
-6099.78	72
-6083.72	4
-6067.69	23
-6051.69	20
-6035.72	30
-6019.78	-2
-6003.87	75
-5987.98	83
-5972.12	88
-5956.29	175
-5940.49	147
-5924.71	93
-5908.96	124
-5893.24	68
-5877.55	58
-5861.89	35
-5846.25	64
-5830.64	-19
-5815.05	145
-5799.5	50
-5783.97	27
-5768.47	38
-5752.99	59
-5737.55	93
-5722.12	170
-5706.73	120
-5691.36	106
-5676.02	57
-5660.71	6
-5645.42	61
-5630.16	15
-5614.92	97
-5599.71	79
-5584.53	86
-5569.37	138
-5554.24	-306
-5539.14	91
-5524.06	49
-5509.01	47
-5493.98	54
-5478.98	56
-5464	72
-5449.05	54
-5434.13	-7
-5419.23	8
-5404.36	88
-5389.51	40
-5374.69	94
-5359.89	119
-5345.12	166
-5330.37	159
-5315.65	121
-5300.95	70
-5286.28	9
-5271.63	53
-5257.01	91
-5242.41	110
-5227.84	96
-5213.29	3
-5198.76	18
-5184.26	57
-5169.79	68
-5155.33	31
-5140.91	134
-5126.51	127
-5112.13	83
-5097.77	34
-5083.44	88
-5069.13	64
-5054.85	47
-5040.59	20
-5026.36	26
-5012.15	123
-4997.96	111
-4983.8	121
-4969.66	-43
-4955.54	55
-4941.44	49
-4927.37	112
-4913.33	138
-4899.3	123
-4885.3	160
-4871.33	90
-4857.37	41
-4843.44	-10
-4829.53	34
-4815.65	80
-4801.79	53
-4787.95	87
-4774.13	39
-4760.34	32
-4746.56	68
-4732.82	7
-4719.09	55
-4705.38	82
-4691.7	64
-4678.04	85
-4664.41	73
-4650.79	24
-4637.2	34
-4623.63	66
-4610.08	86
-4596.56	30
-4583.05	105
-4569.57	120
-4556.11	48
-4542.67	-40
-4529.25	59
-4515.86	81
-4502.49	119
-4489.13	61
-4475.8	11
-4462.49	29
-4449.21	13
-4435.94	-64
-4422.7	54
-4409.47	-32
-4396.27	44
-4383.09	55
-4369.93	2
-4356.79	-2
-4343.67	23
-4330.58	40
-4317.5	10
-4304.45	11
-4291.41	26
-4278.4	72
-4265.41	21
-4252.44	10
-4239.49	90
-4226.55	81
-4213.65	-28
-4200.76	-17
-4187.89	-24
-4175.04	-7
-4162.21	11
-4149.4	47
-4136.61	41
-4123.85	22
-4111.1	2
-4098.37	34
-4085.66	39
-4072.98	-3
-4060.31	24
-4047.66	-12
-4035.04	21
-4022.43	13
-4009.84	-7
-3997.27	34
-3984.72	-3
-3972.19	-5
-3959.69	-16
-3947.2	-28
-3934.73	38
-3922.27	-61
-3909.84	-11
-3897.43	-38
-3885.04	-6
-3872.67	48
-3860.31	-87
-3847.98	-70
-3835.66	-9
-3823.36	24
-3811.09	2
-3798.83	-66
-3786.59	35
-3774.37	40
-3762.17	14
-3749.98	41
-3737.82	10
-3725.67	-85
-3713.55	-46
-3701.44	-18
-3689.35	48
-3677.28	-51
-3665.22	5
-3653.19	-18
-3641.17	7
-3629.18	11
-3617.2	7
-3605.24	-38
-3593.3	-14
-3581.37	0
-3569.47	-22
-3557.58	-52
-3545.71	43
-3533.86	-10
-3522.02	40
-3510.21	-36
-3498.41	63
-3486.63	38
-3474.87	56
-3463.12	-14
-3451.4	-33
-3439.69	-33
-3428	16
-3416.33	27
-3404.67	11
-3393.03	37
-3381.41	-17
-3369.81	19
-3358.22	-83
-3346.66	-6
-3335.1	1
-3323.57	-19
-3312.06	-6
-3300.56	37
-3289.08	-59
-3277.61	16
-3266.16	10
-3254.73	-4
-3243.32	-64
-3231.92	66
-3220.55	49
-3209.18	-16
-3197.84	15
-3186.51	-11
-3175.2	10
-3163.9	-32
-3152.63	-25
-3141.36	-36
-3130.12	-47
-3118.89	35
-3107.68	-25
-3096.49	-61
-3085.31	-58
-3074.15	8
-3063	65
-3051.87	-86
-3040.76	23
-3029.67	69
-3018.59	3
-3007.52	-48
-2996.48	6
-2985.44	10
-2974.43	52
-2963.43	-5
-2952.45	-7
-2941.48	0
-2930.53	57
-2919.6	43
-2908.68	6
-2897.78	-40
-2886.89	42
-2876.02	24
-2865.17	-18
-2854.33	27
-2843.5	25
-2832.7	11
-2821.9	-63
-2811.13	-40
-2800.37	-75
-2789.62	6
-2778.89	-54
-2768.18	-11
-2757.48	-10
-2746.8	-49
-2736.13	-33
-2725.48	30
-2714.84	40
-2704.22	18
-2693.61	-18
-2683.02	5
-2672.45	-28
-2661.89	-14
-2651.34	86
-2640.81	-42
-2630.3	29
-2619.8	8
-2609.31	-37
-2598.84	-28
-2588.39	13
-2577.95	-70
-2567.52	7
-2557.11	39
-2546.71	-36
-2536.33	-30
-2525.97	-42
-2515.62	40
-2505.28	1
-2494.96	-20
-2484.65	-23
-2474.36	35
-2464.08	-4
-2453.82	-13
-2443.57	53
-2433.33	-7
-2423.11	20
-2412.91	-73
-2402.72	-17
-2392.54	-5
-2382.38	5
-2372.23	35
-2362.09	-1321
-2351.97	-34
-2341.87	-35
-2331.78	-46
-2321.7	-7
-2311.64	-39
-2301.59	-13
-2291.55	-16
-2281.53	61
-2271.53	-14
-2261.53	17
-2251.55	13
-2241.59	-1
-2231.64	45
-2221.7	6
-2211.78	-44
-2201.87	4
-2191.97	-8
-2182.09	41
-2172.22	-113
-2162.37	-26
-2152.53	5
-2142.7	4
-2132.89	10
-2123.09	6
-2113.3	26
-2103.53	-75
-2093.77	-49
-2084.02	25
-2074.29	57
-2064.57	7
-2054.86	-48
-2045.17	-38
-2035.49	22
-2025.82	31
-2016.17	50
-2006.53	33
-1996.91	-34
-1987.29	-20
-1977.69	-46
-1968.11	13
-1958.53	-48
-1948.97	32
-1939.42	-13
-1929.89	-25
-1920.37	-42
-1910.86	-24
-1901.36	-11
-1891.88	14
-1882.41	4
-1872.95	-52
-1863.51	-12
-1854.08	-14
-1844.66	-45
-1835.26	22
-1825.86	4
-1816.48	-19
-1807.11	17
-1797.76	-51
-1788.42	-5
-1779.09	28
-1769.77	32
-1760.47	41
-1751.17	-13
-1741.89	-18
-1732.63	73
-1723.37	-46
-1714.13	-44
-1704.9	26
-1695.68	71
-1686.48	36
-1677.29	-4
-1668.11	-36
-1658.94	-54
-1649.78	17
-1640.64	60
-1631.51	-47
-1622.39	12
-1613.28	-10
-1604.19	70
-1595.1	21
-1586.03	21
-1576.97	-23
-1567.93	-19
-1558.89	-72
-1549.87	-51
-1540.86	57
-1531.86	-43
-1522.87	-53
-1513.9	-75
-1504.93	-27
-1495.98	-16
-1487.04	26
-1478.12	-56
-1469.2	8
-1460.3	-40
-1451.4	-1
-1442.52	-1
-1433.65	9
-1424.8	14
-1415.95	-24
-1407.12	19
-1398.3	-10
-1389.48	19
-1380.69	1
-1371.9	7
-1363.12	12
-1354.36	34
-1345.6	-12
-1336.86	10
-1328.13	20
-1319.41	-46
-1310.7	-57
-1302.01	8
-1293.32	10
-1284.65	-15
-1275.99	-49
-1267.33	50
-1258.69	38
-1250.06	-19
-1241.45	-34
-1232.84	62
-1224.25	13
-1215.66	-43
-1207.09	18
-1198.53	-26
-1189.97	6
-1181.43	-12
-1172.91	-25
-1164.39	12
-1155.88	22
-1147.38	70
-1138.9	59
-1130.43	25
-1121.96	-35
-1113.51	-25
-1105.07	-83
-1096.64	-2
-1088.22	-44
-1079.81	-30
-1071.41	-26
-1063.02	2
-1054.65	39
-1046.28	12
-1037.92	9
-1029.58	-19
-1021.24	-45
-1012.92	-17
-1004.61	10
-996.3	-101
-988.01	-15
-979.73	-33
-971.46	-22
-963.2	-83
-954.95	-5
-946.71	-36
-938.48	26
-930.26	12
-922.06	53
-913.86	-41
-905.67	-8
-897.49	-29
-889.33	5
-881.17	-4
-873.02	65
-864.89	-62
-856.76	16
-848.65	-26
-840.54	4
-832.45	15
-824.36	-54
-816.29	-27
-808.22	12
-800.17	-11
-792.12	35
-784.09	47
-776.06	13
-768.05	31
-760.04	54
-752.05	-7
-744.07	-100
-736.09	24
-728.13	-33
-720.17	-12
-712.23	47
-704.29	38
-696.37	56
-688.45	5
-680.55	-6
-672.65	28
-664.77	-27
-656.89	-11
-649.03	32
-641.17	47
-633.32	-26
-625.49	-54
-617.66	-45
-609.84	34
-602.03	85
-594.23	62
-586.45	-7
-578.67	16
-570.9	-43
-563.14	27
-555.39	43
-547.65	-7
-539.91	31
-532.19	46
-524.48	-10
-516.78	-60
-509.08	-16
-501.4	-20
-493.72	66
-486.06	52
-478.4	27
-470.76	-18
-463.12	-61
-455.49	15
-447.87	53
-440.26	45
-432.66	29
-425.07	-18
-417.49	32
-409.92	-35
-402.35	-19
-394.8	-18
-387.25	6
-379.72	46
-372.19	-17
-364.67	-67
-357.17	36
-349.67	4
-342.18	8
-334.69	66
-327.22	86
-319.76	11
-312.3	47
-304.86	-9
-297.42	45
-290	70
-282.58	-22
-275.17	22
-267.77	40
-260.37	19
-252.99	-13
-245.62	30
-238.25	51
-230.9	33
-223.55	27
-216.21	-26
-208.88	52
-201.56	13
-194.25	48
-186.94	60
-179.65	97
-172.36	123
-165.08	111
-157.81	97
-150.55	136
-143.3	119
-136.06	165
-128.82	189
-121.6	188
-114.38	192
-107.17	269
-99.97	264
-92.78	231
-85.6	335
-78.42	374
-71.25	386
-64.1	510
-56.95	613
-49.81	687
-42.67	953
-35.55	1162
-28.43	1558
-21.33	2691
-14.23	9070
-7.14	53117
-0.05	59203
7.02	59046
14.09	28875
21.14	6772
28.19	2972
35.23	1886
42.27	1453
49.29	1112
56.31	968
63.32	827
70.32	695
77.31	620
84.29	476
91.27	450
98.23	417
105.19	324
112.14	394
119.09	465
126.02	711
132.95	938
139.87	918
146.78	964
153.68	871
160.58	906
167.46	846
174.34	901
181.21	849
188.08	777
194.93	836
201.78	850
208.62	813
215.45	872
222.27	879
229.09	771
235.9	739
242.7	776
249.49	786
256.27	819
263.05	717
269.82	818
276.58	791
283.33	742
290.08	711
296.82	688
303.55	805
310.27	727
316.98	686
323.69	685
330.39	680
337.08	653
343.76	678
350.44	602
357.11	685
363.77	608
370.42	702
377.07	678
383.71	636
390.34	678
396.96	670
403.58	600
410.19	561
416.79	600
423.38	632
429.97	679
436.55	575
443.12	612
449.68	618
456.24	620
462.79	537
469.33	591
475.86	532
482.39	585
488.91	462
495.42	602
501.93	517
508.42	626
514.91	549
521.4	567
527.87	467
534.34	473
540.8	600
547.25	483
553.7	589
560.14	492
566.57	537
573	513
579.41	547
585.83	476
592.23	513
598.62	458
605.01	482
611.4	467
617.77	484
624.14	520
630.5	496
636.85	474
643.2	460
649.54	492
655.87	394
662.2	491
668.52	396
674.83	445
681.13	489
687.43	429
693.72	418
700	450
706.28	391
712.55	375
718.81	376
725.07	368
731.32	444
737.56	462
743.79	335
750.02	447
756.24	475
762.46	437
768.67	420
774.87	397
781.06	479
787.25	496
793.43	419
799.6	466
805.77	385
811.93	421
818.08	426
824.23	388
830.37	424
836.5	402
842.63	498
848.75	415
854.87	426
860.97	423
867.07	379
873.17	386
879.25	458
885.33	438
891.41	358
897.47	484
903.53	478
909.59	532
915.63	391
921.67	426
927.71	355
933.74	376
939.76	405
945.77	372
951.78	409
957.78	349
963.78	398
969.77	295
975.75	407
981.72	416
987.69	480
993.66	391
999.61	358
1005.56	381
1011.51	403
1017.44	344
1023.37	335
1029.3	458
1035.22	391
1041.13	381
1047.03	410
1052.93	480
1058.83	551
1064.71	591
1070.59	443
1076.47	483
1082.33	462
1088.2	314
1094.05	391
1099.9	351
1105.74	426
1111.58	334
1117.41	432
1123.23	459
1129.05	557
1134.86	480
1140.67	509
1146.47	298
1152.26	368
1158.05	377
1163.83	417
1169.6	376
1175.37	323
1181.13	311
1186.89	238
1192.64	335
1198.38	403
1204.12	269
1209.85	328
1215.58	329
1221.3	354
1227.02	387
1232.72	428
1238.43	338
1244.12	353
1249.81	370
1255.5	293
1261.17	396
1266.85	385
1272.51	449
1278.17	300
1283.83	443
1289.47	578
1295.12	651
1300.75	638
1306.38	554
1312.01	542
1317.63	408
1323.24	339
1328.85	425
1334.45	388
1340.04	334
1345.63	411
1351.22	338
1356.8	373
1362.37	402
1367.93	410
1373.49	433
1379.05	403
1384.6	421
1390.14	361
1395.68	390
1401.21	336
1406.74	404
1412.26	455
1417.77	450
1423.28	540
1428.78	478
1434.28	645
1439.77	704
1445.26	762
1450.74	640
1456.22	617
1461.68	647
1467.15	646
1472.61	611
1478.06	385
1483.51	348
1488.95	374
1494.38	380
1499.81	374
1505.24	355
1510.65	382
1516.07	296
1521.48	317
1526.88	279
1532.27	358
1537.67	300
1543.05	351
1548.43	273
1553.81	357
1559.18	249
1564.54	346
1569.9	247
1575.25	211
1580.6	307
1585.94	275
1591.28	283
1596.61	259
1601.93	344
1607.25	243
1612.57	265
1617.88	218
1623.18	234
1628.48	260
1633.77	343
1639.06	258
1644.34	322
1649.62	234
1654.89	255
1660.16	256
1665.42	291
1670.67	181
1675.92	355
1681.17	237
1686.41	242
1691.64	221
1696.87	238
1702.1	145
1707.32	193
1712.53	213
1717.74	273
1722.94	217
1728.14	188
1733.33	235
1738.52	275
1743.7	231
1748.88	297
1754.05	241
1759.22	173
1764.38	655
1769.53	156
1774.69	255
1779.83	212
1784.97	163
1790.11	254
1795.24	268
1800.36	179
1805.48	213
1810.6	183
1815.71	177
1820.82	212
1825.92	220
1831.01	196
1836.1	172
1841.19	223
1846.26	257
1851.34	188
1856.41	210
1861.47	198
1866.53	142
1871.59	156
1876.64	175
1881.68	199
1886.72	187
1891.76	138
1896.79	149
1901.81	210
1906.83	151
1911.85	148
1916.86	217
1921.86	174
1926.86	175
1931.86	207
1936.85	110
1941.83	258
1946.81	133
1951.79	96
1956.76	141
1961.72	108
1966.68	145
1971.64	191
1976.59	105
1981.54	198
1986.48	134
1991.42	196
1996.35	170
2001.27	98
2006.2	139
2011.11	213
2016.03	129
2020.93	127
2025.84	155
2030.73	15
2035.63	95
2040.52	79
2045.4	121
2050.28	134
2055.15	116
2060.02	126
2064.89	125
2069.75	127
2074.6	114
2079.46	27
2084.3	120
2089.14	162
2093.98	57
2098.81	77
2103.64	120
2108.46	147
2113.28	169
2118.09	190
2122.9	181
2127.7	155
2132.5	246
2137.3	53
2142.09	86
2146.87	91
2151.66	89
2156.43	70
2161.2	58
2165.97	67
2170.73	126
2175.49	125
2180.24	82
2184.99	41
2189.74	90
2194.48	85
2199.21	124
2203.94	92
2208.67	96
2213.39	127
2218.11	102
2222.82	120
2227.53	122
2232.23	110
2236.93	156
2241.63	106
2246.32	120
2251	130
2255.68	60
2260.36	52
2265.03	77
2269.7	84
2274.36	124
2279.02	87
2283.68	62
2288.33	199
2292.97	24
2297.61	150
2302.25	127
2306.88	77
2311.51	122
2316.14	93
2320.75	57
2325.37	16
2329.98	78
2334.59	75
2339.19	106
2343.79	41
2348.38	58
2352.97	92
2357.55	107
2362.13	70
2366.71	116
2371.28	56
2375.85	81
2380.41	61
2384.97	95
2389.52	130
2394.07	124
2398.62	5
2403.16	95
2407.7	55
2412.23	73
2416.76	-4
2421.29	99
2425.81	111
2430.32	118
2434.84	80
2439.34	86
2443.85	84
2448.35	90
2452.84	55
2457.33	74
2461.82	69
2466.3	61
2470.78	66
2475.25	22
2479.72	108
2484.19	115
2488.65	101
2493.11	84
2497.56	99
2502.01	111
2506.46	102
2510.9	7
2515.34	41
2519.77	57
2524.2	42
2528.62	-9
2533.04	35
2537.46	40
2541.87	-32
2546.28	63
2550.68	68
2555.08	59
2559.48	7
2563.87	79
2568.26	26
2572.64	65
2577.02	87
2581.4	104
2585.77	53
2590.14	37
2594.5	87
2598.86	87
2603.22	64
2607.57	80
2611.92	46
2616.26	138
2620.6	22
2624.94	93
2629.27	68
2633.6	54
2637.92	43
2642.24	44
2646.56	155
2650.87	34
2655.18	116
2659.48	37
2663.78	99
2668.08	16
2672.37	0
2676.66	128
2680.95	85
2685.23	103
2689.5	44
2693.78	68
2698.05	72
2702.31	103
2706.57	137
2710.83	86
2715.08	93
2719.33	17
2723.58	69
2727.82	98
2732.06	133
2736.29	111
2740.53	33
2744.75	109
2748.97	-5
2753.19	58
