-37534.58	4
-37414.56	4
-37295.11	-5
-37176.24	5
-37057.95	-47
-36940.22	-5
-36823.05	6
-36706.45	-6
-36590.4	-42
-36474.9	18
-36359.95	16
-36245.55	18
-36131.68	19
-36018.35	-37
-35905.55	26
-35793.29	16
-35681.54	-81
-35570.32	-2
-35459.62	-67
-35349.43	-17
-35239.75	-49
-35130.58	-44
-35021.91	-47
-34913.74	49
-34806.07	-68
-34698.89	12
-34592.2	-38
-34486	44
-34380.28	6
-34275.04	-22
-34170.27	46
-34065.98	-55
-33962.16	-6
-33858.81	40
-33755.92	31
-33653.49	3
-33551.52	-51
-33450.01	43
-33348.94	13
-33248.33	26
-33148.16	11
-33048.43	-20
-32949.14	1
-32850.29	-39
-32751.87	-10
-32653.89	-31
-32556.33	22
-32459.2	-18
-32362.49	-36
-32266.19	16
-32170.32	-21
-32074.86	-14
-31979.82	39
-31885.18	-50
-31790.95	-67
-31697.12	-49
-31603.69	73
-31510.67	18
-31418.04	-41
-31325.8	-83
-31233.95	-20
-31142.49	3
-31051.42	0
-30960.73	-4
-30870.43	86
-30780.5	-4
-30690.95	86
-30601.77	0
-30512.97	-57
-30424.53	-41
-30336.46	29
-30248.76	25
-30161.42	29
-30074.44	-48
-29987.81	25
-29901.55	-14
-29815.63	-13
-29730.07	-13
-29644.86	-2
-29560	40
-29475.48	-56
-29391.3	-50
-29307.47	6
-29223.97	13
-29140.81	-35
-29057.99	-77
-28975.5	-58
-28893.34	22
-28811.51	-31
-28730	35
-28648.82	-17
-28567.97	28
-28487.43	-25
-28407.21	41
-28327.32	-29
-28247.73	6
-28168.46	60
-28089.5	7
-28010.85	-119
-27932.51	13
-27854.48	-87
-27776.75	-29
-27699.32	-41
-27622.19	33
-27545.37	-16
-27468.84	-3
-27392.6	-31
-27316.66	47
-27241.01	35
-27165.66	38
-27090.59	-25
-27015.81	-18
-26941.31	-35
-26867.1	2
-26793.17	38
-26719.52	-9
-26646.15	-2
-26573.06	-1
-26500.24	31
-26427.7	12
-26355.43	11
-26283.43	-19
-26211.71	33
-26140.25	-46
-26069.06	-30
-25998.13	-48
-25927.46	12
-25857.06	-6
-25786.92	-9
-25717.04	-17
-25647.42	-2
-25578.05	29
-25508.94	-92
-25440.09	-45
-25371.48	-25
-25303.13	-23
-25235.02	-2
-25167.17	-72
-25099.56	23
-25032.19	4
-24965.07	-53
-24898.2	-5
-24831.56	11
-24765.17	85
-24699.01	18
-24633.1	41
-24567.41	55
-24501.97	23
-24436.75	-41
-24371.77	35
-24307.03	7
-24242.51	-26
-24178.22	26
-24114.16	-29
-24050.32	-48
-23986.71	-12
-23923.32	53
-23860.16	-8
-23797.22	59
-23734.5	-19
-23672	-86
-23609.71	32
-23547.65	20
-23485.8	25
-23424.16	11
-23362.74	-2
-23301.53	13
-23240.54	13
-23179.75	-64
-23119.17	-58
-23058.8	-5
-22998.64	15
-22938.68	31
-22878.93	3
-22819.39	4
-22760.04	18
-22700.9	28
-22641.96	2
-22583.22	26
-22524.68	9
-22466.33	-70
-22408.19	-29
-22350.23	-52
-22292.48	-63
-22234.92	-26
-22177.55	9
-22120.37	34
-22063.38	14
-22006.58	15
-21949.98	-60
-21893.56	2
-21837.33	20
-21781.28	23
-21725.42	-5
-21669.74	-5
-21614.25	-29
-21558.94	69
-21503.81	-8
-21448.86	14
-21394.1	-15
-21339.51	5
-21285.1	2
-21230.86	-33
-21176.81	-19
-21122.93	-45
-21069.22	14
-21015.69	-7
-20962.33	37
-20909.14	43
-20856.13	-2
-20803.28	-53
-20750.61	96
-20698.1	-23
-20645.76	13
-20593.59	-15
-20541.59	12
-20489.75	-17
-20438.07	67
-20386.56	5
-20335.22	-3
-20284.03	25
-20233.01	-36
-20182.15	-28
-20131.45	11
-20080.91	5
-20030.52	-84
-19980.3	-5
-19930.23	-76
-19880.32	-4
-19830.56	-6
-19780.96	-70
-19731.52	-38
-19682.23	-42
-19633.09	1
-19584.1	2
-19535.26	3
-19486.58	24
-19438.04	16
-19389.66	-72
-19341.42	0
-19293.33	38
-19245.39	29
-19197.6	-15
-19149.95	5
-19102.45	-19
-19055.09	36
-19007.87	0
-18960.8	-35
-18913.87	13
-18867.09	10
-18820.44	23
-18773.94	20
-18727.57	-26
-18681.35	-33
-18635.26	34
-18589.31	-57
-18543.5	36
-18497.83	32
-18452.29	-9
-18406.89	28
-18361.63	-6
-18316.5	30
-18271.5	28
-18226.63	-80
-18181.9	-55
-18137.3	53
-18092.84	-80
-18048.5	87
-18004.29	33
-17960.22	97
-17916.27	-4
-17872.45	10
-17828.76	-50
-17785.2	10
-17741.77	-5
-17698.46	-43
-17655.28	-15
-17612.22	70
-17569.29	29
-17526.48	1
-17483.79	-34
-17441.23	-6
-17398.79	40
-17356.48	40
-17314.28	69
-17272.21	12
-17230.26	-39
-17188.42	42
-17146.71	126
-17105.12	29
-17063.64	-33
-17022.28	-39
-16981.04	-3
-16939.92	12
-16898.91	-16
-16858.02	72
-16817.25	-25
-16776.59	-28
