SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:26:42 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-2,00
-37414,56	-1,00
-37295,11	-8,00
-37176,24	1,00
-37057,95	49,00
-36940,22	59,00
-36823,05	66,00
-36706,45	62,00
-36590,40	42,00
-36474,90	202,00
-36359,95	108,00
-36245,55	101,00
-36131,68	161,00
-36018,35	120,00
-35905,55	57,00
-35793,29	-2,00
-35681,54	41,00
-35570,32	32,00
-35459,62	50,00
-35349,43	94,00
-35239,75	64,00
-35130,58	36,00
-35021,91	68,00
-34913,74	-29,00
-34806,07	98,00
-34698,89	125,00
-34592,20	45,00
-34486,00	170,00
-34380,28	176,00
-34275,04	32,00
-34170,27	49,00
-34065,98	40,00
-33962,16	93,00
-33858,81	126,00
-33755,92	258,00
-33653,49	178,00
-33551,52	84,00
-33450,01	168,00
-33348,94	40,00
-33248,33	43,00
-33148,16	56,00
-33048,43	167,00
-32949,14	98,00
-32850,29	187,00
-32751,87	78,00
-32653,89	36,00
-32556,33	85,00
-32459,20	158,00
-32362,49	167,00
-32266,19	52,00
-32170,32	95,00
-32074,86	66,00
-31979,82	45,00
-31885,18	89,00
-31790,95	57,00
-31697,12	109,00
-31603,69	188,00
-31510,67	158,00
-31418,04	94,00
-31325,80	160,00
-31233,95	234,00
-31142,49	-1,00
-31051,42	139,00
-30960,73	85,00
-30870,43	92,00
-30780,50	108,00
-30690,95	-34,00
-30601,77	136,00
-30512,97	215,00
-30424,53	67,00
-30336,46	179,00
-30248,76	86,00
-30161,42	114,00
-30074,44	21,00
-29987,81	68,00
-29901,55	116,00
-29815,63	-21,00
-29730,07	88,00
-29644,86	130,00
-29560,00	63,00
-29475,48	159,00
-29391,30	55,00
-29307,47	97,00
-29223,97	21,00
-29140,81	140,00
-29057,99	123,00
-28975,50	76,00
-28893,34	152,00
-28811,51	63,00
-28730,00	34,00
-28648,82	81,00
-28567,97	73,00
-28487,43	62,00
-28407,21	19,00
-28327,32	163,00
-28247,73	95,00
-28168,46	89,00
-28089,50	100,00
-28010,85	-31,00
-27932,51	142,00
-27854,48	211,00
-27776,75	4,00
-27699,32	115,00
-27622,19	51,00
-27545,37	58,00
-27468,84	131,00
-27392,60	104,00
-27316,66	116,00
-27241,01	122,00
-27165,66	126,00
-27090,59	84,00
-27015,81	155,00
-26941,31	62,00
-26867,10	188,00
-26793,17	8,00
-26719,52	118,00
-26646,15	4,00
-26573,06	10,00
-26500,24	143,00
