-37534.58	13
-37414.56	0
-37295.11	6
-37176.24	1
-37057.95	376
-36940.22	356
-36823.05	330
-36706.45	506
-36590.4	404
-36474.9	348
-36359.95	507
-36245.55	426
-36131.68	400
-36018.35	498
-35905.55	383
-35793.29	514
-35681.54	488
-35570.32	422
-35459.62	358
-35349.43	409
-35239.75	408
-35130.58	453
-35021.91	450
-34913.74	435
-34806.07	427
-34698.89	454
-34592.2	473
-34486	494
-34380.28	370
-34275.04	464
-34170.27	507
-34065.98	423
-33962.16	444
-33858.81	559
-33755.92	424
-33653.49	485
-33551.52	469
-33450.01	404
-33348.94	406
-33248.33	490
-33148.16	460
-33048.43	508
-32949.14	449
-32850.29	540
-32751.87	482
-32653.89	481
-32556.33	526
-32459.2	442
-32362.49	454
-32266.19	503
-32170.32	502
-32074.86	587
-31979.82	440
-31885.18	459
-31790.95	472
-31697.12	362
-31603.69	489
-31510.67	444
-31418.04	519
-31325.8	447
-31233.95	491
-31142.49	458
-31051.42	618
-30960.73	629
-30870.43	611
-30780.5	477
-30690.95	567
-30601.77	609
-30512.97	538
-30424.53	477
-30336.46	434
-30248.76	419
-30161.42	421
-30074.44	571
-29987.81	497
-29901.55	491
-29815.63	390
-29730.07	606
-29644.86	441
-29560	504
-29475.48	436
-29391.3	435
-29307.47	338
-29223.97	510
-29140.81	612
-29057.99	456
-28975.5	517
-28893.34	531
-28811.51	475
-28730	576
-28648.82	552
-28567.97	494
-28487.43	477
-28407.21	474
-28327.32	535
-28247.73	588
-28168.46	552
-28089.5	436
-28010.85	534
-27932.51	425
-27854.48	527
-27776.75	421
-27699.32	424
-27622.19	446
-27545.37	502
-27468.84	523
-27392.6	400
-27316.66	449
-27241.01	513
-27165.66	716
-27090.59	374
-27015.81	479
-26941.31	524
-26867.1	486
-26793.17	588
-26719.52	512
-26646.15	533
-26573.06	526
-26500.24	420
-26427.7	438
-26355.43	557
-26283.43	403
-26211.71	484
-26140.25	518
-26069.06	488
-25998.13	506
-25927.46	479
-25857.06	377
-25786.92	308
-25717.04	396
-25647.42	410
-25578.05	507
-25508.94	622
-25440.09	455
-25371.48	445
-25303.13	536
-25235.02	619
-25167.17	463
-25099.56	519
-25032.19	545
-24965.07	479
