SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:23:55 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	7,00
-37414,56	-4,00
-37295,11	4,00
-37176,24	-1,00
-37057,95	166,00
-36940,22	238,00
-36823,05	236,00
-36706,45	315,00
-36590,40	299,00
-36474,90	308,00
-36359,95	310,00
-36245,55	315,00
-36131,68	269,00
-36018,35	341,00
-35905,55	283,00
-35793,29	360,00
-35681,54	246,00
-35570,32	360,00
-35459,62	326,00
-35349,43	371,00
-35239,75	327,00
-35130,58	357,00
-35021,91	306,00
-34913,74	332,00
-34806,07	301,00
-34698,89	293,00
-34592,20	267,00
-34486,00	297,00
-34380,28	369,00
-34275,04	238,00
-34170,27	274,00
-34065,98	341,00
-33962,16	324,00
-33858,81	368,00
-33755,92	317,00
-33653,49	484,00
-33551,52	416,00
-33450,01	392,00
-33348,94	328,00
-33248,33	246,00
-33148,16	326,00
-33048,43	320,00
-32949,14	439,00
-32850,29	355,00
-32751,87	259,00
-32653,89	380,00
-32556,33	322,00
-32459,20	290,00
-32362,49	338,00
-32266,19	289,00
-32170,32	260,00
-32074,86	242,00
-31979,82	342,00
-31885,18	464,00
-31790,95	400,00
-31697,12	394,00
-31603,69	368,00
-31510,67	361,00
-31418,04	288,00
-31325,80	359,00
-31233,95	291,00
-31142,49	311,00
-31051,42	288,00
-30960,73	428,00
-30870,43	266,00
-30780,50	364,00
-30690,95	342,00
-30601,77	419,00
-30512,97	367,00
-30424,53	354,00
-30336,46	277,00
-30248,76	367,00
-30161,42	385,00
-30074,44	366,00
-29987,81	360,00
-29901,55	398,00
-29815,63	266,00
-29730,07	368,00
-29644,86	472,00
-29560,00	344,00
-29475,48	369,00
-29391,30	392,00
-29307,47	390,00
-29223,97	324,00
-29140,81	393,00
-29057,99	347,00
-28975,50	305,00
-28893,34	381,00
-28811,51	399,00
-28730,00	351,00
-28648,82	327,00
-28567,97	295,00
-28487,43	278,00
-28407,21	286,00
-28327,32	304,00
-28247,73	364,00
-28168,46	286,00
-28089,50	439,00
-28010,85	197,00
-27932,51	285,00
-27854,48	233,00
-27776,75	306,00
-27699,32	394,00
-27622,19	367,00
-27545,37	375,00
-27468,84	329,00
-27392,60	336,00
-27316,66	352,00
-27241,01	356,00
-27165,66	366,00
-27090,59	253,00
-27015,81	416,00
-26941,31	406,00
-26867,10	300,00
