SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:48:20 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	10,00
-37414,56	0,00
-37295,11	3,00
-37176,24	3,00
-37057,95	361,00
-36940,22	332,00
-36823,05	274,00
-36706,45	451,00
-36590,40	256,00
-36474,90	286,00
-36359,95	426,00
-36245,55	361,00
-36131,68	244,00
-36018,35	365,00
-35905,55	376,00
-35793,29	302,00
-35681,54	453,00
-35570,32	348,00
-35459,62	378,00
-35349,43	185,00
-35239,75	311,00
-35130,58	372,00
-35021,91	247,00
-34913,74	316,00
-34806,07	344,00
-34698,89	385,00
-34592,20	247,00
-34486,00	346,00
-34380,28	325,00
-34275,04	388,00
-34170,27	381,00
-34065,98	302,00
-33962,16	471,00
-33858,81	328,00
-33755,92	438,00
-33653,49	347,00
-33551,52	440,00
-33450,01	390,00
-33348,94	303,00
-33248,33	327,00
-33148,16	359,00
-33048,43	469,00
-32949,14	377,00
-32850,29	379,00
-32751,87	523,00
-32653,89	375,00
-32556,33	332,00
-32459,20	323,00
-32362,49	349,00
-32266,19	325,00
-32170,32	412,00
-32074,86	427,00
-31979,82	406,00
-31885,18	364,00
-31790,95	328,00
-31697,12	326,00
-31603,69	472,00
-31510,67	427,00
-31418,04	494,00
-31325,80	321,00
-31233,95	448,00
-31142,49	306,00
-31051,42	418,00
-30960,73	366,00
-30870,43	388,00
-30780,50	364,00
-30690,95	490,00
-30601,77	423,00
-30512,97	414,00
-30424,53	342,00
-30336,46	449,00
-30248,76	410,00
-30161,42	488,00
-30074,44	390,00
-29987,81	390,00
-29901,55	387,00
-29815,63	348,00
-29730,07	256,00
-29644,86	268,00
-29560,00	408,00
-29475,48	499,00
-29391,30	269,00
-29307,47	361,00
-29223,97	403,00
-29140,81	396,00
-29057,99	382,00
-28975,50	373,00
-28893,34	405,00
-28811,51	407,00
-28730,00	401,00
-28648,82	396,00
-28567,97	491,00
-28487,43	353,00
-28407,21	357,00
-28327,32	325,00
-28247,73	367,00
-28168,46	483,00
-28089,50	353,00
-28010,85	453,00
-27932,51	254,00
-27854,48	427,00
-27776,75	352,00
-27699,32	506,00
-27622,19	349,00
-27545,37	487,00
-27468,84	432,00
-27392,60	463,00
-27316,66	406,00
-27241,01	376,00
-27165,66	456,00
-27090,59	341,00
-27015,81	467,00
-26941,31	604,00
-26867,10	406,00
-26793,17	457,00
-26719,52	511,00
-26646,15	414,00
-26573,06	358,00
-26500,24	321,00
-26427,70	377,00
-26355,43	281,00
-26283,43	408,00
-26211,71	330,00
-26140,25	361,00
-26069,06	404,00
