SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:43 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	11,00
-37295,11	5,00
-37176,24	-3,00
-37057,95	259,00
-36940,22	323,00
-36823,05	398,00
-36706,45	359,00
-36590,40	395,00
-36474,90	325,00
-36359,95	442,00
-36245,55	410,00
-36131,68	366,00
-36018,35	394,00
-35905,55	435,00
-35793,29	436,00
-35681,54	389,00
-35570,32	338,00
-35459,62	339,00
-35349,43	502,00
-35239,75	445,00
-35130,58	410,00
-35021,91	396,00
-34913,74	391,00
-34806,07	496,00
-34698,89	509,00
-34592,20	364,00
-34486,00	389,00
-34380,28	501,00
-34275,04	360,00
-34170,27	386,00
-34065,98	506,00
-33962,16	512,00
-33858,81	509,00
-33755,92	403,00
-33653,49	603,00
-33551,52	497,00
-33450,01	453,00
-33348,94	484,00
-33248,33	419,00
-33148,16	441,00
-33048,43	432,00
-32949,14	524,00
-32850,29	522,00
-32751,87	397,00
-32653,89	430,00
-32556,33	496,00
-32459,20	452,00
-32362,49	461,00
-32266,19	372,00
-32170,32	326,00
-32074,86	490,00
-31979,82	430,00
-31885,18	518,00
-31790,95	441,00
-31697,12	534,00
-31603,69	478,00
-31510,67	563,00
-31418,04	531,00
-31325,80	444,00
-31233,95	344,00
-31142,49	437,00
-31051,42	407,00
-30960,73	472,00
-30870,43	456,00
-30780,50	440,00
-30690,95	501,00
-30601,77	500,00
-30512,97	401,00
-30424,53	451,00
-30336,46	460,00
-30248,76	461,00
-30161,42	513,00
-30074,44	370,00
-29987,81	419,00
-29901,55	486,00
-29815,63	417,00
-29730,07	411,00
-29644,86	550,00
-29560,00	515,00
-29475,48	478,00
-29391,30	564,00
-29307,47	519,00
-29223,97	441,00
-29140,81	503,00
-29057,99	473,00
-28975,50	440,00
-28893,34	575,00
-28811,51	420,00
-28730,00	432,00
-28648,82	493,00
-28567,97	514,00
-28487,43	449,00
-28407,21	456,00
-28327,32	430,00
-28247,73	511,00
-28168,46	480,00
-28089,50	485,00
-28010,85	397,00
-27932,51	452,00
-27854,48	457,00
-27776,75	419,00
-27699,32	470,00
-27622,19	437,00
-27545,37	450,00
-27468,84	510,00
-27392,60	526,00
-27316,66	437,00
-27241,01	431,00
-27165,66	392,00
-27090,59	322,00
-27015,81	514,00
-26941,31	461,00
-26867,10	404,00
-26793,17	518,00
-26719,52	487,00
-26646,15	469,00
-26573,06	449,00
-26500,24	477,00
-26427,70	524,00
-26355,43	352,00
-26283,43	475,00
-26211,71	458,00
-26140,25	455,00
-26069,06	473,00
-25998,13	408,00
-25927,46	418,00
-25857,06	394,00
-25786,92	376,00
-25717,04	392,00
-25647,42	550,00
-25578,05	436,00
-25508,94	409,00
-25440,09	515,00
-25371,48	432,00
-25303,13	506,00
-25235,02	456,00
-25167,17	398,00
-25099,56	447,00
-25032,19	476,00
-24965,07	394,00
-24898,20	433,00
-24831,56	392,00
-24765,17	418,00
-24699,01	373,00
-24633,10	443,00
-24567,41	476,00
-24501,97	333,00
-24436,75	470,00
-24371,77	459,00
-24307,03	472,00
-24242,51	481,00
-24178,22	388,00
-24114,16	358,00
-24050,32	487,00
-23986,71	454,00
-23923,32	440,00
-23860,16	448,00
-23797,22	442,00
-23734,50	476,00
-23672,00	399,00
-23609,71	400,00
-23547,65	387,00
-23485,80	508,00
-23424,16	339,00
-23362,74	550,00
-23301,53	459,00
-23240,54	443,00
-23179,75	389,00
-23119,17	359,00
-23058,80	425,00
-22998,64	512,00
-22938,68	414,00
-22878,93	505,00
-22819,39	345,00
-22760,04	480,00
-22700,90	409,00
-22641,96	532,00
-22583,22	433,00
-22524,68	400,00
-22466,33	402,00
-22408,19	473,00
-22350,23	355,00
-22292,48	420,00
-22234,92	418,00
-22177,55	502,00
-22120,37	495,00
-22063,38	462,00
-22006,58	424,00
-21949,98	399,00
-21893,56	289,00
-21837,33	482,00
-21781,28	423,00
-21725,42	418,00
-21669,74	479,00
-21614,25	457,00
-21558,94	362,00
-21503,81	525,00
-21448,86	542,00
-21394,10	460,00
-21339,51	427,00
-21285,10	339,00
-21230,86	369,00
-21176,81	479,00
-21122,93	453,00
-21069,22	345,00
-21015,69	457,00
-20962,33	473,00
-20909,14	442,00
-20856,13	448,00
-20803,28	464,00
-20750,61	491,00
-20698,10	392,00
-20645,76	377,00
-20593,59	461,00
-20541,59	497,00
-20489,75	449,00
-20438,07	334,00
-20386,56	468,00
-20335,22	355,00
-20284,03	391,00
-20233,01	523,00
-20182,15	397,00
-20131,45	422,00
-20080,91	344,00
-20030,52	422,00
-19980,30	453,00
-19930,23	445,00
-19880,32	468,00
-19830,56	458,00
-19780,96	387,00
-19731,52	369,00
-19682,23	409,00
-19633,09	427,00
-19584,10	303,00
-19535,26	426,00
-19486,58	532,00
-19438,04	409,00
-19389,66	456,00
-19341,42	398,00
-19293,33	381,00
-19245,39	420,00
-19197,60	500,00
-19149,95	421,00
-19102,45	457,00
-19055,09	417,00
-19007,87	389,00
-18960,80	452,00
-18913,87	415,00
-18867,09	366,00
