-37534.58	3
-37414.56	4
-37295.11	-2
-37176.24	4
-37057.95	131
-36940.22	16
-36823.05	53
-36706.45	21
-36590.4	93
-36474.9	-38
-36359.95	95
-36245.55	87
-36131.68	145
-36018.35	64
-35905.55	82
-35793.29	152
-35681.54	-50
-35570.32	58
-35459.62	73
-35349.43	-1
-35239.75	116
-35130.58	166
-35021.91	68
-34913.74	58
-34806.07	71
-34698.89	158
-34592.2	83
-34486	148
-34380.28	101
-34275.04	75
-34170.27	-16
-34065.98	13
-33962.16	158
-33858.81	107
-33755.92	136
-33653.49	62
-33551.52	97
-33450.01	123
-33348.94	-103
-33248.33	87
-33148.16	129
-33048.43	19
-32949.14	119
-32850.29	153
-32751.87	171
-32653.89	112
-32556.33	16
-32459.2	30
-32362.49	143
-32266.19	100
-32170.32	103
-32074.86	107
-31979.82	-50
-31885.18	100
-31790.95	144
-31697.12	67
-31603.69	53
-31510.67	37
-31418.04	88
-31325.8	254
-31233.95	80
-31142.49	125
-31051.42	4
-30960.73	177
-30870.43	55
-30780.5	133
-30690.95	155
-30601.77	133
-30512.97	-26
-30424.53	285
-30336.46	7
-30248.76	16
-30161.42	121
-30074.44	122
-29987.81	252
-29901.55	81
-29815.63	121
-29730.07	100
-29644.86	97
-29560	-98
-29475.48	0
-29391.3	152
-29307.47	40
-29223.97	155
-29140.81	123
-29057.99	65
-28975.5	45
-28893.34	169
-28811.51	65
-28730	-37
-28648.82	94
-28567.97	154
-28487.43	109
-28407.21	80
-28327.32	54
-28247.73	86
-28168.46	152
-28089.5	43
-28010.85	80
-27932.51	105
-27854.48	170
-27776.75	123
-27699.32	175
-27622.19	105
-27545.37	7
-27468.84	107
-27392.6	116
-27316.66	124
-27241.01	160
-27165.66	-46
-27090.59	16
-27015.81	6
-26941.31	174
-26867.1	48
-26793.17	163
-26719.52	46
-26646.15	120
-26573.06	66
-26500.24	82
-26427.7	38
-26355.43	-50
-26283.43	142
-26211.71	34
-26140.25	179
-26069.06	125
-25998.13	132
-25927.46	150
-25857.06	211
-25786.92	103
-25717.04	71
-25647.42	-30
-25578.05	133
-25508.94	28
-25440.09	144
-25371.48	78
-25303.13	242
-25235.02	10
-25167.17	43
-25099.56	84
-25032.19	176
-24965.07	32
-24898.2	61
-24831.56	-10
-24765.17	14
-24699.01	30
-24633.1	102
-24567.41	-34
-24501.97	138
-24436.75	161
-24371.77	63
-24307.03	152
-24242.51	-15
-24178.22	29
-24114.16	126
-24050.32	61
-23986.71	120
-23923.32	74
-23860.16	101
-23797.22	46
-23734.5	47
-23672	52
-23609.71	52
-23547.65	55
-23485.8	-16
-23424.16	86
-23362.74	85
-23301.53	133
-23240.54	112
-23179.75	55
-23119.17	172
-23058.8	120
-22998.64	157
-22938.68	102
-22878.93	32
-22819.39	58
-22760.04	55
-22700.9	92
-22641.96	-12
-22583.22	120
-22524.68	60
-22466.33	48
-22408.19	53
-22350.23	204
-22292.48	65
-22234.92	20
-22177.55	43
-22120.37	108
-22063.38	100
-22006.58	78
-21949.98	68
-21893.56	48
-21837.33	46
-21781.28	96
-21725.42	85
-21669.74	67
-21614.25	55
-21558.94	140
-21503.81	-74
-21448.86	67
-21394.1	179
-21339.51	57
-21285.1	81
-21230.86	139
-21176.81	3
-21122.93	43
-21069.22	72
-21015.69	71
-20962.33	89
-20909.14	195
-20856.13	54
-20803.28	34
-20750.61	211
-20698.1	151
-20645.76	115
-20593.59	-50
-20541.59	60
-20489.75	-43
-20438.07	172
-20386.56	169
-20335.22	80
-20284.03	93
-20233.01	105
-20182.15	105
-20131.45	-10
-20080.91	21
-20030.52	70
-19980.3	19
-19930.23	-11
-19880.32	37
-19830.56	26
-19780.96	133
-19731.52	87
-19682.23	49
-19633.09	38
-19584.1	147
-19535.26	-59
-19486.58	125
-19438.04	114
-19389.66	19
-19341.42	70
-19293.33	58
-19245.39	-55
-19197.6	124
-19149.95	195
-19102.45	61
-19055.09	62
-19007.87	78
-18960.8	114
-18913.87	50
-18867.09	131
-18820.44	182
-18773.94	104
-18727.57	-22
-18681.35	152
-18635.26	174
-18589.31	12
-18543.5	119
-18497.83	61
-18452.29	120
-18406.89	-6
-18361.63	126
-18316.5	-43
-18271.5	113
-18226.63	159
-18181.9	55
-18137.3	52
-18092.84	94
-18048.5	53
-18004.29	-29
-17960.22	112
-17916.27	92
-17872.45	70
-17828.76	-82
-17785.2	190
-17741.77	14
-17698.46	-19
-17655.28	129
-17612.22	115
-17569.29	144
-17526.48	74
-17483.79	70
-17441.23	108
-17398.79	113
-17356.48	157
-17314.28	103
-17272.21	57
-17230.26	22
-17188.42	-44
-17146.71	134
-17105.12	42
-17063.64	62
-17022.28	113
-16981.04	101
-16939.92	83
-16898.91	31
-16858.02	125
-16817.25	36
-16776.59	103
-16736.04	122
-16695.61	26
-16655.29	79
-16615.09	29
-16574.99	-8
-16535.01	96
-16495.15	-44
-16455.39	53
-16415.74	105
-16376.21	78
-16336.78	83
-16297.46	38
-16258.26	90
-16219.16	180
-16180.17	-12
-16141.28	97
-16102.51	193
-16063.84	111
-16025.27	-67
-15986.82	-17
-15948.46	36
-15910.22	135
-15872.07	6
-15834.04	123
-15796.1	138
-15758.27	71
-15720.54	80
