-37534.58	1
-37414.56	3
-37295.11	-2
-37176.24	3
-37057.95	38
-36940.22	-13
-36823.05	63
-36706.45	-28
-36590.4	73
-36474.9	-29
-36359.95	58
-36245.55	8
-36131.68	-22
-36018.35	-8
-35905.55	83
-35793.29	36
-35681.54	-62
-35570.32	29
-35459.62	104
-35349.43	55
-35239.75	20
-35130.58	51
-35021.91	-1
-34913.74	-6
-34806.07	-78
-34698.89	116
-34592.2	72
-34486	6
-34380.28	-5
-34275.04	-19
-34170.27	5
-34065.98	-13
-33962.16	124
-33858.81	9
-33755.92	162
-33653.49	70
-33551.52	40
-33450.01	177
-33348.94	59
-33248.33	80
-33148.16	142
-33048.43	-14
-32949.14	137
-32850.29	65
-32751.87	54
-32653.89	9
-32556.33	-48
-32459.2	-61
-32362.49	25
-32266.19	91
-32170.32	81
-32074.86	-75
-31979.82	-28
-31885.18	58
-31790.95	166
-31697.12	20
-31603.69	137
-31510.67	-12
-31418.04	87
-31325.8	114
-31233.95	55
-31142.49	146
-31051.42	-37
-30960.73	122
-30870.43	32
-30780.5	77
-30690.95	226
-30601.77	121
-30512.97	6
-30424.53	93
-30336.46	46
-30248.76	137
-30161.42	107
-30074.44	52
-29987.81	166
-29901.55	125
-29815.63	95
-29730.07	169
-29644.86	79
-29560	29
-29475.48	-89
-29391.3	59
-29307.47	45
-29223.97	114
-29140.81	3
-29057.99	122
-28975.5	-16
-28893.34	107
-28811.51	-16
-28730	95
-28648.82	129
-28567.97	107
-28487.43	72
-28407.21	8
-28327.32	19
-28247.73	32
-28168.46	114
-28089.5	177
-28010.85	124
-27932.51	66
-27854.48	55
-27776.75	86
-27699.32	142
-27622.19	209
-27545.37	71
-27468.84	109
-27392.6	-1
-27316.66	145
-27241.01	49
-27165.66	-80
-27090.59	43
-27015.81	65
-26941.31	50
-26867.1	-44
-26793.17	146
-26719.52	-14
-26646.15	265
-26573.06	-16
-26500.24	148
-26427.7	30
-26355.43	26
-26283.43	3
-26211.71	172
-26140.25	80
-26069.06	77
-25998.13	99
-25927.46	62
-25857.06	103
-25786.92	58
-25717.04	36
-25647.42	31
-25578.05	48
-25508.94	67
-25440.09	40
-25371.48	26
-25303.13	173
-25235.02	74
-25167.17	40
-25099.56	38
-25032.19	87
-24965.07	29
-24898.2	106
-24831.56	42
-24765.17	-35
-24699.01	67
-24633.1	172
-24567.41	152
-24501.97	113
-24436.75	186
-24371.77	-13
-24307.03	38
-24242.51	74
-24178.22	130
-24114.16	68
-24050.32	80
-23986.71	134
-23923.32	12
-23860.16	77
-23797.22	39
-23734.5	77
-23672	63
-23609.71	-22
-23547.65	-29
-23485.8	125
-23424.16	39
-23362.74	109
-23301.53	79
-23240.54	7
-23179.75	25
-23119.17	75
-23058.8	53
-22998.64	-13
-22938.68	111
-22878.93	22
-22819.39	71
-22760.04	-45
-22700.9	69
-22641.96	38
-22583.22	55
-22524.68	76
-22466.33	16
-22408.19	-53
-22350.23	108
-22292.48	1
-22234.92	85
-22177.55	-32
-22120.37	55
-22063.38	110
-22006.58	55
-21949.98	30
-21893.56	106
-21837.33	88
-21781.28	32
-21725.42	-15
-21669.74	13
-21614.25	36
-21558.94	46
-21503.81	-20
-21448.86	67
-21394.1	163
-21339.51	-52
-21285.1	89
-21230.86	39
-21176.81	-77
-21122.93	4
-21069.22	49
-21015.69	29
-20962.33	106
-20909.14	117
-20856.13	-56
-20803.28	24
-20750.61	115
-20698.1	14
-20645.76	-15
-20593.59	-76
-20541.59	-23
-20489.75	-153
-20438.07	193
-20386.56	212
-20335.22	53
-20284.03	24
-20233.01	73
-20182.15	74
-20131.45	87
-20080.91	16
-20030.52	55
-19980.3	67
-19930.23	-37
-19880.32	28
-19830.56	81
-19780.96	51
-19731.52	144
-19682.23	91
-19633.09	29
-19584.1	161
-19535.26	49
-19486.58	113
-19438.04	3
-19389.66	141
-19341.42	41
-19293.33	25
-19245.39	-27
-19197.6	29
-19149.95	161
-19102.45	45
-19055.09	41
-19007.87	83
-18960.8	9
-18913.87	96
-18867.09	42
-18820.44	49
-18773.94	161
-18727.57	-103
-18681.35	147
-18635.26	74
-18589.31	34
-18543.5	98
-18497.83	168
-18452.29	99
-18406.89	-19
-18361.63	155
-18316.5	49
-18271.5	104
-18226.63	43
-18181.9	74
-18137.3	136
-18092.84	115
-18048.5	124
-18004.29	-65
-17960.22	81
-17916.27	88
-17872.45	7
-17828.76	10
-17785.2	130
-17741.77	0
-17698.46	98
-17655.28	131
-17612.22	-12
-17569.29	92
-17526.48	45
-17483.79	35
-17441.23	53
-17398.79	89
-17356.48	98
-17314.28	22
-17272.21	-43
-17230.26	39
-17188.42	-39
-17146.71	72
-17105.12	-2
-17063.64	43
-17022.28	44
-16981.04	-39
-16939.92	-39
-16898.91	143
-16858.02	195
-16817.25	152
-16776.59	131
-16736.04	48
-16695.61	105
-16655.29	131
-16615.09	45
-16574.99	55
-16535.01	159
-16495.15	43
-16455.39	80
-16415.74	38
-16376.21	113
-16336.78	34
-16297.46	71
-16258.26	38
-16219.16	138
-16180.17	-7
-16141.28	128
-16102.51	28
-16063.84	76
-16025.27	64
-15986.82	16
-15948.46	32
-15910.22	115
-15872.07	10
-15834.04	152
-15796.1	52
-15758.27	153
-15720.54	139
-15682.91	42
-15645.39	118
-15607.97	28
-15570.64	-25
-15533.42	55
-15496.3	52
-15459.28	209
-15422.36	17
-15385.54	66
-15348.82	145
-15312.19	9
-15275.66	91
-15239.23	130
-15202.9	-47
-15166.67	39
-15130.53	156
-15094.48	126
-15058.54	89
-15022.68	90
-14986.93	-33
