SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:09:31 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	5,00
-37414,56	0,00
-37295,11	-1,00
-37176,24	-4,00
-37057,95	-79,00
-36940,22	14,00
-36823,05	43,00
-36706,45	-9,00
-36590,40	-77,00
-36474,90	59,00
-36359,95	-21,00
-36245,55	75,00
-36131,68	37,00
-36018,35	88,00
-35905,55	-6,00
-35793,29	-102,00
-35681,54	116,00
-35570,32	-5,00
-35459,62	59,00
-35349,43	80,00
-35239,75	63,00
-35130,58	84,00
-35021,91	-34,00
-34913,74	5,00
-34806,07	-66,00
-34698,89	62,00
-34592,20	35,00
-34486,00	-19,00
-34380,28	-126,00
-34275,04	117,00
-34170,27	-29,00
-34065,98	35,00
-33962,16	-121,00
-33858,81	41,00
-33755,92	-24,00
-33653,49	-24,00
-33551,52	-12,00
-33450,01	8,00
-33348,94	-19,00
-33248,33	88,00
-33148,16	-42,00
-33048,43	119,00
-32949,14	-7,00
-32850,29	20,00
-32751,87	-1,00
-32653,89	-86,00
-32556,33	9,00
-32459,20	-52,00
-32362,49	-16,00
-32266,19	-4,00
-32170,32	-108,00
-32074,86	98,00
-31979,82	-127,00
-31885,18	104,00
-31790,95	11,00
-31697,12	129,00
-31603,69	124,00
-31510,67	-116,00
-31418,04	32,00
-31325,80	60,00
-31233,95	-162,00
-31142,49	62,00
-31051,42	69,00
-30960,73	16,00
-30870,43	35,00
-30780,50	-7,00
-30690,95	-28,00
-30601,77	156,00
-30512,97	-18,00
-30424,53	-22,00
-30336,46	-66,00
-30248,76	100,00
-30161,42	19,00
-30074,44	18,00
-29987,81	10,00
-29901,55	-54,00
-29815,63	-3,00
-29730,07	24,00
-29644,86	270,00
-29560,00	126,00
-29475,48	14,00
-29391,30	105,00
-29307,47	49,00
-29223,97	-3,00
-29140,81	-17,00
-29057,99	68,00
-28975,50	-56,00
-28893,34	62,00
-28811,51	-18,00
-28730,00	-48,00
-28648,82	88,00
-28567,97	62,00
-28487,43	-69,00
-28407,21	50,00
-28327,32	23,00
-28247,73	92,00
-28168,46	-52,00
-28089,50	27,00
-28010,85	8,00
-27932,51	-15,00
-27854,48	1,00
-27776,75	-13,00
-27699,32	78,00
-27622,19	30,00
-27545,37	87,00
-27468,84	-17,00
-27392,60	-55,00
-27316,66	98,00
-27241,01	65,00
-27165,66	7,00
-27090,59	15,00
-27015,81	59,00
-26941,31	142,00
-26867,10	-38,00
-26793,17	73,00
-26719,52	0,00
-26646,15	-16,00
-26573,06	145,00
-26500,24	5,00
-26427,70	-22,00
-26355,43	-15,00
-26283,43	112,00
-26211,71	54,00
-26140,25	84,00
-26069,06	14,00
-25998,13	-21,00
-25927,46	84,00
-25857,06	41,00
-25786,92	39,00
-25717,04	27,00
-25647,42	2,00
-25578,05	-13,00
-25508,94	155,00
-25440,09	-31,00
-25371,48	169,00
-25303,13	67,00
-25235,02	65,00
-25167,17	39,00
-25099,56	11,00
-25032,19	83,00
-24965,07	-59,00
-24898,20	63,00
-24831,56	-28,00
-24765,17	10,00
-24699,01	-14,00
-24633,10	24,00
-24567,41	35,00
-24501,97	50,00
-24436,75	-117,00
-24371,77	186,00
-24307,03	51,00
-24242,51	45,00
-24178,22	0,00
-24114,16	-32,00
-24050,32	129,00
-23986,71	-53,00
-23923,32	61,00
-23860,16	-98,00
-23797,22	24,00
-23734,50	-25,00
-23672,00	66,00
-23609,71	45,00
-23547,65	84,00
-23485,80	12,00
-23424,16	152,00
-23362,74	107,00
-23301,53	6,00
-23240,54	9,00
-23179,75	-6,00
-23119,17	60,00
-23058,80	-38,00
-22998,64	-37,00
-22938,68	106,00
-22878,93	-56,00
-22819,39	59,00
-22760,04	-69,00
-22700,90	94,00
-22641,96	10,00
-22583,22	33,00
-22524,68	26,00
-22466,33	-64,00
-22408,19	31,00
-22350,23	16,00
-22292,48	-57,00
-22234,92	199,00
-22177,55	-91,00
-22120,37	77,00
-22063,38	112,00
-22006,58	1,00
-21949,98	-47,00
-21893,56	-37,00
-21837,33	-147,00
-21781,28	44,00
-21725,42	62,00
-21669,74	-95,00
-21614,25	175,00
-21558,94	-39,00
-21503,81	-22,00
-21448,86	-61,00
-21394,10	49,00
-21339,51	118,00
-21285,10	-29,00
-21230,86	-8,00
-21176,81	-8,00
-21122,93	36,00
-21069,22	171,00
-21015,69	-44,00
-20962,33	-68,00
-20909,14	-53,00
-20856,13	-123,00
-20803,28	-98,00
-20750,61	0,00
-20698,10	76,00
-20645,76	-21,00
-20593,59	-68,00
-20541,59	102,00
-20489,75	44,00
-20438,07	170,00
-20386,56	8,00
-20335,22	-4,00
-20284,03	26,00
-20233,01	43,00
-20182,15	-26,00
-20131,45	81,00
-20080,91	-93,00
-20030,52	-34,00
-19980,30	44,00
-19930,23	-2,00
-19880,32	61,00
-19830,56	90,00
-19780,96	-37,00
-19731,52	-3,00
-19682,23	-2,00
-19633,09	142,00
-19584,10	46,00
-19535,26	15,00
-19486,58	68,00
-19438,04	31,00
-19389,66	32,00
-19341,42	-31,00
-19293,33	36,00
-19245,39	64,00
-19197,60	-77,00
-19149,95	13,00
-19102,45	-128,00
-19055,09	43,00
-19007,87	-67,00
-18960,80	2,00
-18913,87	-59,00
-18867,09	-64,00
-18820,44	50,00
-18773,94	104,00
-18727,57	-131,00
-18681,35	-15,00
-18635,26	41,00
-18589,31	88,00
-18543,50	81,00
-18497,83	-10,00
-18452,29	132,00
-18406,89	-4,00
-18361,63	2,00
-18316,50	-80,00
-18271,50	47,00
-18226,63	-43,00
-18181,90	-8,00
-18137,30	-52,00
-18092,84	-53,00
-18048,50	-1,00
-18004,29	-20,00
-17960,22	48,00
-17916,27	22,00
-17872,45	-1,00
-17828,76	-44,00
-17785,20	1,00
-17741,77	-36,00
-17698,46	-64,00
-17655,28	47,00
-17612,22	-94,00
-17569,29	23,00
-17526,48	29,00
-17483,79	-60,00
-17441,23	-33,00
-17398,79	-10,00
-17356,48	-52,00
-17314,28	57,00
-17272,21	14,00
-17230,26	15,00
-17188,42	-108,00
-17146,71	40,00
-17105,12	21,00
-17063,64	-60,00
-17022,28	-45,00
-16981,04	40,00
-16939,92	76,00
-16898,91	-8,00
-16858,02	7,00
-16817,25	83,00
-16776,59	20,00
