SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:22:33 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	-2,00
-37295,11	-7,00
-37176,24	0,00
-37057,95	-7,00
-36940,22	111,00
-36823,05	111,00
-36706,45	132,00
-36590,40	92,00
-36474,90	199,00
-36359,95	34,00
-36245,55	111,00
-36131,68	138,00
-36018,35	128,00
-35905,55	4,00
-35793,29	7,00
-35681,54	60,00
-35570,32	82,00
-35459,62	17,00
-35349,43	23,00
-35239,75	67,00
-35130,58	176,00
-35021,91	-44,00
-34913,74	18,00
-34806,07	81,00
-34698,89	100,00
-34592,20	-32,00
-34486,00	165,00
-34380,28	45,00
-34275,04	72,00
-34170,27	-14,00
-34065,98	48,00
-33962,16	-24,00
-33858,81	77,00
-33755,92	149,00
-33653,49	178,00
-33551,52	102,00
-33450,01	195,00
-33348,94	61,00
-33248,33	92,00
-33148,16	-1,00
-33048,43	136,00
-32949,14	31,00
-32850,29	17,00
-32751,87	120,00
-32653,89	10,00
-32556,33	124,00
-32459,20	55,00
-32362,49	165,00
-32266,19	132,00
-32170,32	85,00
-32074,86	-19,00
-31979,82	-11,00
-31885,18	11,00
-31790,95	150,00
-31697,12	-75,00
-31603,69	166,00
-31510,67	114,00
-31418,04	61,00
-31325,80	139,00
-31233,95	93,00
-31142,49	60,00
-31051,42	78,00
-30960,73	73,00
-30870,43	-10,00
-30780,50	96,00
-30690,95	14,00
