-37534.58	1
-37414.56	7
-37295.11	-6
-37176.24	6
-37057.95	28
-36940.22	58
-36823.05	138
-36706.45	-97
-36590.4	-22
-36474.9	-17
-36359.95	138
-36245.55	45
-36131.68	32
-36018.35	82
-35905.55	53
-35793.29	91
-35681.54	-39
-35570.32	-27
-35459.62	38
-35349.43	-64
-35239.75	81
-35130.58	103
-35021.91	0
-34913.74	16
-34806.07	39
-34698.89	78
-34592.2	35
-34486	61
-34380.28	143
-34275.04	43
-34170.27	-72
-34065.98	6
-33962.16	62
-33858.81	62
-33755.92	113
-33653.49	75
-33551.52	45
-33450.01	152
-33348.94	23
-33248.33	25
-33148.16	138
-33048.43	-12
-32949.14	123
-32850.29	102
-32751.87	104
-32653.89	110
-32556.33	-109
-32459.2	16
-32362.49	96
-32266.19	61
-32170.32	49
-32074.86	113
-31979.82	-3
-31885.18	110
-31790.95	174
-31697.12	49
-31603.69	79
-31510.67	-63
-31418.04	51
-31325.8	87
-31233.95	32
-31142.49	115
-31051.42	-43
-30960.73	186
-30870.43	88
-30780.5	81
-30690.95	150
-30601.77	165
-30512.97	-46
-30424.53	169
-30336.46	63
-30248.76	95
-30161.42	106
-30074.44	73
-29987.81	205
-29901.55	-23
-29815.63	76
-29730.07	129
-29644.86	72
-29560	-8
-29475.48	19
-29391.3	158
-29307.47	34
-29223.97	163
-29140.81	14
-29057.99	3
-28975.5	-6
-28893.34	100
-28811.51	-18
-28730	90
-28648.82	110
-28567.97	-73
-28487.43	25
-28407.21	73
-28327.32	32
-28247.73	15
-28168.46	128
-28089.5	64
-28010.85	60
-27932.51	12
-27854.48	70
-27776.75	117
-27699.32	92
-27622.19	179
-27545.37	78
-27468.84	152
-27392.6	107
-27316.66	48
-27241.01	28
-27165.66	-68
-27090.59	149
-27015.81	-24
-26941.31	81
-26867.1	12
-26793.17	228
-26719.52	9
-26646.15	227
-26573.06	41
-26500.24	56
-26427.7	59
-26355.43	-52
-26283.43	39
-26211.71	111
-26140.25	235
-26069.06	61
-25998.13	98
-25927.46	6
-25857.06	89
-25786.92	-46
-25717.04	11
-25647.42	0
-25578.05	-58
-25508.94	44
-25440.09	47
-25371.48	16
-25303.13	214
-25235.02	-11
-25167.17	-45
-25099.56	30
-25032.19	81
-24965.07	36
-24898.2	175
-24831.56	85
-24765.17	38
-24699.01	-20
-24633.1	134
-24567.41	33
-24501.97	164
-24436.75	42
-24371.77	70
-24307.03	128
-24242.51	-49
-24178.22	91
-24114.16	144
-24050.32	219
-23986.71	144
-23923.32	36
-23860.16	43
-23797.22	22
-23734.5	-4
-23672	59
-23609.71	35
-23547.65	87
-23485.8	65
-23424.16	94
-23362.74	71
-23301.53	-22
-23240.54	12
-23179.75	81
-23119.17	0
-23058.8	154
-22998.64	132
-22938.68	6
-22878.93	5
-22819.39	29
-22760.04	31
-22700.9	114
-22641.96	-6
-22583.22	18
-22524.68	15
-22466.33	111
-22408.19	19
-22350.23	148
-22292.48	68
-22234.92	36
-22177.55	47
-22120.37	40
-22063.38	59
-22006.58	71
-21949.98	44
-21893.56	97
-21837.33	37
-21781.28	63
-21725.42	122
-21669.74	58
-21614.25	53
-21558.94	106
-21503.81	-79
-21448.86	73
-21394.1	133
-21339.51	95
-21285.1	52
-21230.86	79
-21176.81	19
-21122.93	66
-21069.22	-23
-21015.69	17
-20962.33	26
-20909.14	222
-20856.13	5
-20803.28	95
-20750.61	78
-20698.1	-14
-20645.76	62
-20593.59	-75
-20541.59	27
-20489.75	-22
-20438.07	123
-20386.56	141
-20335.22	38
-20284.03	46
-20233.01	18
-20182.15	134
-20131.45	-42
-20080.91	121
-20030.52	76
-19980.3	31
-19930.23	12
-19880.32	-147
-19830.56	74
-19780.96	93
-19731.52	-11
-19682.23	-11
-19633.09	-7
-19584.1	156
-19535.26	44
-19486.58	101
-19438.04	60
-19389.66	58
-19341.42	-50
-19293.33	53
-19245.39	-88
-19197.6	84
-19149.95	158
-19102.45	156
-19055.09	58
-19007.87	55
-18960.8	58
-18913.87	119
-18867.09	-28
-18820.44	35
-18773.94	183
-18727.57	-94
-18681.35	169
-18635.26	119
-18589.31	81
-18543.5	70
-18497.83	63
-18452.29	143
-18406.89	15
-18361.63	92
-18316.5	-138
-18271.5	232
-18226.63	143
-18181.9	75
-18137.3	133
-18092.84	91
-18048.5	159
-18004.29	-35
-17960.22	56
-17916.27	78
-17872.45	45
-17828.76	0
-17785.2	146
-17741.77	-75
-17698.46	-112
-17655.28	103
-17612.22	167
-17569.29	63
-17526.48	-6
-17483.79	40
-17441.23	70
-17398.79	115
-17356.48	122
-17314.28	51
-17272.21	119
-17230.26	-30
-17188.42	-16
-17146.71	51
-17105.12	42
-17063.64	54
-17022.28	81
-16981.04	-39
-16939.92	-12
-16898.91	28
-16858.02	99
-16817.25	58
-16776.59	153
-16736.04	74
-16695.61	20
-16655.29	196
-16615.09	117
-16574.99	5
-16535.01	173
-16495.15	-13
-16455.39	35
-16415.74	55
-16376.21	130
-16336.78	72
-16297.46	23
-16258.26	115
-16219.16	107
-16180.17	73
-16141.28	68
-16102.51	82
-16063.84	89
-16025.27	4
-15986.82	-89
-15948.46	-37
-15910.22	121
-15872.07	86
-15834.04	36
-15796.1	28
-15758.27	114
-15720.54	86
-15682.91	74
-15645.39	81
-15607.97	60
-15570.64	89
-15533.42	113
-15496.3	85
-15459.28	173
-15422.36	19
-15385.54	80
-15348.82	124
-15312.19	152
-15275.66	62
-15239.23	107
-15202.9	30
-15166.67	6
-15130.53	125
-15094.48	96
-15058.54	16
-15022.68	-40
-14986.93	-3
-14951.26	10
-14915.69	-37
-14880.22	84
-14844.84	33
-14809.55	-110
-14774.35	45
-14739.25	-28
-14704.24	95
-14669.32	8
-14634.49	-15
-14599.75	93
-14565.1	-3
-14530.55	146
-14496.08	100
-14461.7	-10
-14427.41	91
-14393.21	-68
-14359.1	74
-14325.07	108
-14291.14	7
-14257.29	23
-14223.52	43
-14189.85	125
-14156.26	-36
-14122.76	34
-14089.34	87
-14056.01	-22
