SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:01:48 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	-9,00
-37295,11	3,00
-37176,24	2,00
-37057,95	49,00
-36940,22	113,00
-36823,05	-38,00
-36706,45	140,00
-36590,40	45,00
-36474,90	100,00
-36359,95	73,00
-36245,55	-4,00
-36131,68	-4,00
-36018,35	-39,00
-35905,55	108,00
-35793,29	56,00
-35681,54	159,00
-35570,32	114,00
-35459,62	69,00
-35349,43	92,00
-35239,75	75,00
-35130,58	69,00
-35021,91	-100,00
-34913,74	40,00
-34806,07	48,00
-34698,89	21,00
-34592,20	151,00
-34486,00	47,00
-34380,28	53,00
-34275,04	-127,00
-34170,27	62,00
-34065,98	40,00
-33962,16	116,00
-33858,81	140,00
-33755,92	84,00
-33653,49	80,00
-33551,52	128,00
-33450,01	-3,00
-33348,94	56,00
-33248,33	-26,00
-33148,16	42,00
-33048,43	4,00
-32949,14	33,00
-32850,29	53,00
-32751,87	42,00
-32653,89	128,00
-32556,33	-21,00
-32459,20	61,00
-32362,49	128,00
-32266,19	-18,00
-32170,32	84,00
-32074,86	164,00
-31979,82	116,00
-31885,18	39,00
-31790,95	71,00
-31697,12	106,00
-31603,69	150,00
-31510,67	29,00
-31418,04	105,00
-31325,80	45,00
-31233,95	-8,00
-31142,49	73,00
-31051,42	128,00
-30960,73	40,00
-30870,43	161,00
-30780,50	60,00
-30690,95	107,00
-30601,77	48,00
-30512,97	-1,00
-30424,53	42,00
-30336,46	76,00
-30248,76	-45,00
-30161,42	77,00
-30074,44	20,00
-29987,81	-5,00
-29901,55	83,00
-29815,63	-94,00
-29730,07	217,00
-29644,86	-62,00
-29560,00	38,00
-29475,48	49,00
-29391,30	34,00
-29307,47	30,00
-29223,97	47,00
-29140,81	184,00
-29057,99	12,00
-28975,50	92,00
-28893,34	131,00
-28811,51	50,00
-28730,00	40,00
-28648,82	173,00
-28567,97	55,00
-28487,43	113,00
-28407,21	44,00
-28327,32	33,00
-28247,73	110,00
-28168,46	12,00
-28089,50	58,00
-28010,85	107,00
-27932,51	95,00
-27854,48	-88,00
-27776,75	1,00
-27699,32	39,00
-27622,19	54,00
-27545,37	46,00
-27468,84	27,00
-27392,60	211,00
-27316,66	-10,00
-27241,01	-2,00
-27165,66	204,00
-27090,59	36,00
-27015,81	-10,00
-26941,31	26,00
-26867,10	-1,00
-26793,17	54,00
-26719,52	-19,00
-26646,15	30,00
-26573,06	6,00
-26500,24	46,00
-26427,70	104,00
-26355,43	184,00
-26283,43	41,00
-26211,71	123,00
-26140,25	177,00
-26069,06	150,00
-25998,13	19,00
-25927,46	75,00
-25857,06	-8,00
-25786,92	19,00
-25717,04	42,00
-25647,42	70,00
-25578,05	115,00
-25508,94	-56,00
-25440,09	11,00
-25371,48	69,00
-25303,13	77,00
-25235,02	17,00
-25167,17	149,00
-25099,56	85,00
-25032,19	-64,00
-24965,07	13,00
-24898,20	8,00
-24831,56	40,00
-24765,17	98,00
-24699,01	161,00
-24633,10	-17,00
-24567,41	-68,00
-24501,97	-9,00
-24436,75	-20,00
-24371,77	-5,00
-24307,03	70,00
-24242,51	33,00
-24178,22	22,00
-24114,16	85,00
-24050,32	108,00
-23986,71	112,00
-23923,32	120,00
-23860,16	113,00
-23797,22	32,00
-23734,50	76,00
-23672,00	153,00
-23609,71	94,00
-23547,65	61,00
-23485,80	-47,00
-23424,16	0,00
-23362,74	161,00
-23301,53	-8,00
-23240,54	169,00
-23179,75	12,00
-23119,17	75,00
-23058,80	21,00
-22998,64	-12,00
-22938,68	38,00
-22878,93	151,00
-22819,39	119,00
