-19584.1	422
-19535.26	462
-19486.58	391
-19438.04	249
-19389.66	431
-19341.42	349
-19293.33	242
-19245.39	257
-19197.6	387
-19149.95	380
-19102.45	392
-19055.09	323
-19007.87	382
-18960.8	333
-18913.87	304
-18867.09	269
-18820.44	423
-18773.94	252
-18727.57	231
-18681.35	329
-18635.26	373
-18589.31	250
-18543.5	285
-18497.83	421
-18452.29	337
-18406.89	374
-18361.63	348
-18316.5	292
-18271.5	402
-18226.63	364
-18181.9	368
-18137.3	411
-18092.84	318
-18048.5	399
-18004.29	254
-17960.22	331
-17916.27	239
-17872.45	449
-17828.76	372
-17785.2	279
-17741.77	253
-17698.46	298
-17655.28	277
-17612.22	290
-17569.29	330
-17526.48	231
-17483.79	363
-17441.23	278
-17398.79	282
-17356.48	364
-17314.28	307
-17272.21	340
-17230.26	346
-17188.42	208
-17146.71	407
-17105.12	412
-17063.64	406
-17022.28	294
-16981.04	414
-16939.92	433
-16898.91	310
-16858.02	380
-16817.25	288
-16776.59	276
-16736.04	235
-16695.61	331
-16655.29	438
-16615.09	442
-16574.99	380
-16535.01	343
-16495.15	297
-16455.39	362
-16415.74	384
-16376.21	329
-16336.78	295
-16297.46	275
-16258.26	386
-16219.16	388
-16180.17	337
-16141.28	272
-16102.51	397
-16063.84	342
-16025.27	304
-15986.82	310
-15948.46	307
-15910.22	331
-15872.07	321
-15834.04	357
-15796.1	310
-15758.27	351
-15720.54	329
-15682.91	299
-15645.39	302
-15607.97	399
-15570.64	280
-15533.42	462
-15496.3	294
-15459.28	236
-15422.36	347
-15385.54	419
-15348.82	256
-15312.19	391
-15275.66	286
-15239.23	349
-15202.9	318
-15166.67	315
-15130.53	352
-15094.48	318
-15058.54	344
-15022.68	374
-14986.93	362
-14951.26	334
-14915.69	300
-14880.22	362
-14844.84	288
-14809.55	345
-14774.35	375
-14739.25	349
-14704.24	299
-14669.32	344
-14634.49	508
-14599.75	449
-14565.1	352
-14530.55	348
-14496.08	285
-14461.7	278
-14427.41	407
-14393.21	327
-14359.1	272
-14325.07	355
-14291.14	375
-14257.29	303
-14223.52	411
-14189.85	346
-14156.26	310
-14122.76	345
-14089.34	333
-14056.01	459
-14022.76	384
-13989.6	273
-13956.52	250
-13923.53	281
-13890.62	276
-13857.79	275
-13825.05	332
-13792.39	244
-13759.81	356
-13727.31	440
-13694.9	364
-13662.57	426
-13630.31	389
-13598.14	358
-13566.05	344
-13534.05	356
-13502.12	328
-13470.27	444
-13438.5	336
-13406.8	303
-13375.19	375
-13343.66	294
-13312.2	328
-13280.83	367
-13249.53	259
-13218.3	212
-13187.16	314
-13156.09	290
-13125.1	390
-13094.18	356
-13063.34	429
-13032.58	311
-13001.89	188
-12971.28	312
-12940.74	287
-12910.27	402
-12879.88	355
-12849.57	377
-12819.33	351
-12789.16	335
-12759.06	325
-12729.04	346
-12699.09	-741
-12669.21	369
-12639.41	341
-12609.68	279
-12580.02	283
-12550.43	425
-12520.91	249
-12491.46	297
-12462.08	399
-12432.77	381
-12403.54	245
-12374.37	425
-12345.27	324
-12316.24	331
-12287.29	341
-12258.4	311
-12229.57	350
-12200.82	345
-12172.14	300
-12143.52	315
-12114.97	261
-12086.49	361
-12058.07	300
-12029.73	435
-12001.44	398
-11973.23	328
-11945.08	289
-11917	412
-11888.98	269
-11861.03	431
-11833.15	385
-11805.32	292
-11777.57	448
-11749.88	331
-11722.25	424
-11694.69	285
-11667.19	304
-11639.75	485
-11612.38	346
-11585.07	320
-11557.83	323
-11530.65	372
-11503.53	251
-11476.47	283
-11449.48	304
-11422.54	448
-11395.67	433
-11368.86	356
-11342.11	300
-11315.43	491
-11288.8	349
-11262.23	338
-11235.73	303
-11209.28	493
-11182.9	437
-11156.57	369
-11130.31	362
-11104.1	347
-11077.96	328
-11051.87	292
-11025.84	354
-10999.87	317
-10973.96	458
-10948.11	354
-10922.31	399
-10896.58	366
-10870.9	458
-10845.28	336
-10819.71	356
-10794.2	370
-10768.75	298
-10743.36	376
-10718.02	352
-10692.74	428
-10667.52	342
-10642.35	439
-10617.24	321
-10592.18	326
-10567.18	352
-10542.23	371
-10517.34	344
-10492.51	377
-10467.72	329
-10443	323
-10418.32	388
-10393.7	414
-10369.14	251
-10344.63	347
-10320.17	407
-10295.77	359
-10271.42	304
-10247.12	427
-10222.88	340
-10198.68	385
-10174.54	282
-10150.46	298
-10126.42	386
-10102.44	396
-10078.51	394
-10054.63	288
-10030.8	316
-10007.03	382
-9983.3	462
-9959.63	302
-9936.01	284
-9912.44	383
-9888.92	282
-9865.44	351
-9842.02	379
-9818.65	378
-9795.33	180
-9772.06	372
-9748.84	343
-9725.67	392
-9702.55	379
-9679.47	376
-9656.45	366
-9633.47	362
-9610.55	364
-9587.67	446
-9564.84	451
-9542.06	489
-9519.32	443
-9496.64	320
-9474	401
-9451.41	388
-9428.87	338
-9406.37	325
-9383.92	398
-9361.52	373
-9339.17	291
-9316.86	286
-9294.6	447
-9272.38	477
-9250.21	650
-9228.09	460
-9206.01	459
-9183.98	318
-9162	298
-9140.06	396
-9118.16	376
-9096.31	468
-9074.51	405
-9052.75	410
-9031.04	595
-9009.37	394
-8987.74	496
-8966.16	535
-8944.63	420
-8923.14	504
-8901.69	384
-8880.29	239
-8858.93	439
-8837.61	310
-8816.34	411
-8795.11	335
-8773.92	347
-8752.78	318
-8731.68	300
-8710.62	499
-8689.61	299
-8668.63	419
-8647.7	294
-8626.82	395
-8605.97	403
-8585.17	405
-8564.41	205
-8543.69	299
-8523.01	399
-8502.37	432
-8481.78	441
-8461.23	298
-8440.71	280
-8420.24	432
-8399.81	452
-8379.42	402
-8359.08	252
-8338.77	468
-8318.5	344
-8298.27	350
-8278.09	402
-8257.94	362
-8237.83	477
-8217.76	333
-8197.74	145
-8177.75	315
-8157.8	224
-8137.89	266
-8118.02	432
-8098.19	235
-8078.4	235
-8058.65	224
-8038.93	383
-8019.26	244
-7999.62	364
-7980.02	297
-7960.46	205
-7940.94	401
-7921.46	314
-7902.01	305
-7882.6	274
-7863.23	419
-7843.9	270
-7824.61	304
-7805.35	306
-7786.13	339
-7766.95	348
-7747.8	282
-7728.69	342
-7709.62	257
-7690.59	424
-7671.59	334
-7652.63	305
-7633.7	346
-7614.81	284
-7595.96	280
-7577.15	234
-7558.37	396
-7539.62	389
-7520.91	343
-7502.24	317
-7483.6	357
-7465	267
-7446.44	319
-7427.91	315
-7409.41	314
-7390.95	343
-7372.53	279
-7354.14	296
-7335.78	257
-7317.46	419
-7299.18	358
-7280.92	341
-7262.71	285
-7244.52	443
-7226.38	305
-7208.26	300
-7190.18	429
-7172.14	417
-7154.12	402
-7136.15	366
-7118.2	479
-7100.29	404
-7082.41	427
-7064.57	316
-7046.76	444
-7028.98	268
-7011.24	505
-6993.53	382
-6975.85	342
-6958.2	342
-6940.59	482
-6923.01	370
-6905.46	384
-6887.94	477
-6870.46	408
-6853.01	296
-6835.59	454
-6818.21	431
-6800.85	340
-6783.53	311
-6766.24	373
-6748.98	268
-6731.76	316
-6714.56	360
-6697.4	367
-6680.26	351
-6663.16	394
-6646.09	353
-6629.05	438
-6612.05	258
-6595.07	381
-6578.13	435
-6561.21	308
-6544.33	319
-6527.47	487
-6510.65	397
-6493.86	362
-6477.1	485
-6460.36	525
-6443.66	346
-6426.99	338
-6410.35	437
-6393.74	428
-6377.16	481
-6360.61	283
-6344.09	464
-6327.59	319
-6311.13	447
-6294.7	313
-6278.29	468
-6261.92	363
-6245.58	458
-6229.26	371
-6212.97	467
-6196.72	384
-6180.49	408
-6164.29	411
-6148.12	381
-6131.98	287
-6115.86	464
-6099.78	271
-6083.72	297
-6067.69	358
-6051.69	250
-6035.72	323
-6019.78	397
-6003.87	412
-5987.98	359
-5972.12	285
-5956.29	422
-5940.49	489
-5924.71	330
-5908.96	432
-5893.24	301
-5877.55	391
-5861.89	429
-5846.25	391
-5830.64	384
-5815.05	362
-5799.5	411
-5783.97	351
-5768.47	383
-5752.99	657
-5737.55	424
-5722.12	381
-5706.73	353
-5691.36	414
-5676.02	359
-5660.71	388
-5645.42	383
-5630.16	447
-5614.92	338
-5599.71	365
-5584.53	510
-5569.37	384
-5554.24	-235
-5539.14	349
-5524.06	303
-5509.01	395
-5493.98	326
-5478.98	417
-5464	496
-5449.05	456
-5434.13	438
-5419.23	401
-5404.36	368
-5389.51	426
-5374.69	422
-5359.89	415
-5345.12	456
-5330.37	462
-5315.65	493
-5300.95	367
-5286.28	384
-5271.63	429
-5257.01	435
-5242.41	322
-5227.84	369
-5213.29	388
-5198.76	309
-5184.26	281
-5169.79	333
-5155.33	421
-5140.91	417
-5126.51	452
-5112.13	451
-5097.77	389
-5083.44	382
-5069.13	246
-5054.85	343
-5040.59	397
-5026.36	349
-5012.15	469
-4997.96	408
-4983.8	464
-4969.66	314
-4955.54	325
-4941.44	300
-4927.37	377
-4913.33	453
-4899.3	315
-4885.3	390
-4871.33	358
-4857.37	362
-4843.44	287
-4829.53	440
-4815.65	387
-4801.79	293
-4787.95	336
-4774.13	404
-4760.34	420
-4746.56	419
-4732.82	352
-4719.09	391
-4705.38	408
-4691.7	497
-4678.04	413
-4664.41	412
-4650.79	463
-4637.2	317
-4623.63	241
-4610.08	356
-4596.56	365
-4583.05	299
-4569.57	184
-4556.11	484
-4542.67	347
-4529.25	345
-4515.86	333
-4502.49	317
-4489.13	256
-4475.8	437
-4462.49	341
-4449.21	424
-4435.94	343
-4422.7	295
-4409.47	318
-4396.27	490
-4383.09	333
-4369.93	423
-4356.79	319
-4343.67	408
-4330.58	323
-4317.5	464
-4304.45	321
-4291.41	393
-4278.4	415
-4265.41	219
-4252.44	452
-4239.49	329
-4226.55	391
-4213.65	418
-4200.76	341
-4187.89	214
-4175.04	408
-4162.21	383
-4149.4	259
-4136.61	372
-4123.85	372
-4111.1	414
-4098.37	277
-4085.66	371
-4072.98	410
-4060.31	391
-4047.66	395
-4035.04	427
-4022.43	375
-4009.84	285
-3997.27	335
-3984.72	414
-3972.19	406
-3959.69	308
-3947.2	352
-3934.73	432
-3922.27	358
-3909.84	393
-3897.43	380
-3885.04	319
-3872.67	385
-3860.31	361
-3847.98	279
-3835.66	295
-3823.36	407
-3811.09	372
-3798.83	388
-3786.59	391
-3774.37	267
-3762.17	346
-3749.98	429
-3737.82	208
-3725.67	419
-3713.55	351
-3701.44	253
-3689.35	441
-3677.28	311
-3665.22	320
-3653.19	304
-3641.17	289
-3629.18	264
-3617.2	259
-3605.24	272
-3593.3	389
-3581.37	301
-3569.47	388
-3557.58	311
-3545.71	346
-3533.86	519
-3522.02	260
-3510.21	303
-3498.41	224
-3486.63	358
-3474.87	234
-3463.12	277
-3451.4	363
-3439.69	359
-3428	326
-3416.33	349
-3404.67	383
-3393.03	409
-3381.41	354
-3369.81	377
-3358.22	188
-3346.66	425
-3335.1	344
-3323.57	277
-3312.06	323
-3300.56	451
-3289.08	409
-3277.61	318
-3266.16	375
-3254.73	353
-3243.32	230
-3231.92	203
-3220.55	391
-3209.18	399
-3197.84	245
-3186.51	179
-3175.2	351
-3163.9	318
-3152.63	430
-3141.36	450
-3130.12	422
-3118.89	342
-3107.68	328
-3096.49	264
-3085.31	402
-3074.15	332
-3063	360
-3051.87	305
-3040.76	286
-3029.67	319
-3018.59	446
-3007.52	315
-2996.48	305
-2985.44	333
-2974.43	405
-2963.43	379
-2952.45	223
-2941.48	295
-2930.53	377
-2919.6	280
-2908.68	330
-2897.78	262
-2886.89	378
-2876.02	406
-2865.17	314
-2854.33	325
-2843.5	391
-2832.7	426
-2821.9	349
-2811.13	377
-2800.37	434
-2789.62	337
-2778.89	405
-2768.18	374
-2757.48	341
-2746.8	376
-2736.13	352
-2725.48	380
-2714.84	321
-2704.22	344
-2693.61	354
-2683.02	330
-2672.45	301
-2661.89	391
-2651.34	417
-2640.81	292
-2630.3	414
-2619.8	278
-2609.31	337
-2598.84	291
-2588.39	347
-2577.95	335
-2567.52	316
-2557.11	382
-2546.71	269
-2536.33	403
-2525.97	295
-2515.62	366
-2505.28	332
-2494.96	316
-2484.65	374
-2474.36	350
-2464.08	384
-2453.82	382
-2443.57	391
-2433.33	314
-2423.11	319
-2412.91	366
-2402.72	318
-2392.54	276
-2382.38	395
-2372.23	264
-2362.09	-3393
-2351.97	266
-2341.87	300
-2331.78	375
-2321.7	314
-2311.64	322
-2301.59	301
-2291.55	297
-2281.53	285
-2271.53	141
-2261.53	392
-2251.55	362
-2241.59	345
-2231.64	400
-2221.7	316
-2211.78	305
-2201.87	394
-2191.97	348
-2182.09	455
-2172.22	459
-2162.37	301
-2152.53	309
-2142.7	250
-2132.89	363
-2123.09	391
-2113.3	297
-2103.53	312
-2093.77	306
-2084.02	260
-2074.29	409
-2064.57	473
-2054.86	387
-2045.17	285
-2035.49	397
-2025.82	275
-2016.17	338
-2006.53	303
-1996.91	482
-1987.29	396
-1977.69	283
-1968.11	337
-1958.53	269
-1948.97	380
-1939.42	366
-1929.89	365
-1920.37	438
-1910.86	452
-1901.36	219
-1891.88	349
-1882.41	401
-1872.95	370
-1863.51	363
-1854.08	301
-1844.66	324
-1835.26	438
-1825.86	419
-1816.48	467
-1807.11	414
-1797.76	379
-1788.42	447
-1779.09	288
-1769.77	444
-1760.47	469
-1751.17	372
-1741.89	347
-1732.63	417
-1723.37	379
-1714.13	379
-1704.9	349
-1695.68	292
-1686.48	345
-1677.29	371
-1668.11	456
-1658.94	403
-1649.78	411
-1640.64	256
-1631.51	338
-1622.39	260
-1613.28	339
-1604.19	439
-1595.1	373
-1586.03	396
-1576.97	264
-1567.93	413
-1558.89	330
-1549.87	428
-1540.86	367
-1531.86	449
-1522.87	334
-1513.9	373
-1504.93	371
-1495.98	389
-1487.04	429
-1478.12	360
-1469.2	358
-1460.3	328
-1451.4	485
-1442.52	292
-1433.65	309
-1424.8	308
-1415.95	391
-1407.12	394
-1398.3	419
-1389.48	438
-1380.69	324
-1371.9	260
-1363.12	399
-1354.36	415
-1345.6	311
-1336.86	439
-1328.13	413
-1319.41	372
-1310.7	404
-1302.01	338
-1293.32	345
-1284.65	360
-1275.99	397
-1267.33	466
-1258.69	281
-1250.06	385
-1241.45	405
-1232.84	312
-1224.25	451
-1215.66	357
-1207.09	363
-1198.53	431
-1189.97	381
-1181.43	364
-1172.91	233
-1164.39	461
-1155.88	242
-1147.38	401
-1138.9	376
-1130.43	338
-1121.96	365
-1113.51	254
-1105.07	339
-1096.64	438
-1088.22	255
-1079.81	383
-1071.41	399
-1063.02	377
-1054.65	446
-1046.28	268
-1037.92	352
-1029.58	404
-1021.24	336
-1012.92	420
-1004.61	528
-996.3	458
-988.01	296
-979.73	405
-971.46	405
-963.2	384
-954.95	379
-946.71	376
-938.48	395
-930.26	361
-922.06	401
-913.86	398
-905.67	451
-897.49	307
-889.33	415
-881.17	348
-873.02	412
-864.89	369
-856.76	383
-848.65	387
-840.54	443
-832.45	380
-824.36	248
-816.29	322
-808.22	354
-800.17	445
-792.12	497
-784.09	444
-776.06	361
-768.05	361
-760.04	406
-752.05	342
-744.07	384
-736.09	414
-728.13	296
-720.17	407
-712.23	356
-704.29	292
-696.37	404
-688.45	396
-680.55	466
-672.65	425
-664.77	305
-656.89	406
-649.03	377
-641.17	402
-633.32	416
-625.49	369
-617.66	338
-609.84	284
-602.03	281
-594.23	399
-586.45	376
-578.67	363
-570.9	416
-563.14	274
-555.39	273
-547.65	417
-539.91	271
-532.19	282
-524.48	342
-516.78	509
-509.08	452
-501.4	357
-493.72	402
-486.06	420
-478.4	499
-470.76	451
-463.12	438
-455.49	323
-447.87	333
-440.26	318
-432.66	406
-425.07	362
-417.49	418
-409.92	395
-402.35	311
-394.8	266
-387.25	363
-379.72	351
-372.19	441
-364.67	427
-357.17	464
-349.67	367
-342.18	441
-334.69	412
-327.22	455
-319.76	394
-312.3	426
-304.86	418
-297.42	488
-290	459
-282.58	424
-275.17	534
-267.77	476
-260.37	572
-252.99	499
-245.62	605
-238.25	527
-230.9	539
-223.55	562
-216.21	607
-208.88	569
-201.56	714
-194.25	771
-186.94	777
-179.65	719
-172.36	846
-165.08	902
-157.81	912
-150.55	960
-143.3	1079
-136.06	1142
-128.82	1261
-121.6	1388
-114.38	1469
-107.17	1645
-99.97	1815
-92.78	2067
-85.6	2158
-78.42	2534
-71.25	2888
-64.1	3283
-56.95	3941
-49.81	4508
-42.67	5639
-35.55	6807
-28.43	8840
-21.33	14241
-14.23	42192
-7.14	56900
-0.05	56699
7.02	56375
14.09	56687
21.14	43138
28.19	18892
35.23	11977
42.27	8946
49.29	7387
56.31	6326
63.32	5389
70.32	4344
77.31	3716
84.29	3404
91.27	2828
98.23	2703
105.19	2445
112.14	2630
119.09	3244
126.02	4153
132.95	4224
139.87	4196
146.78	3946
153.68	3737
160.58	3655
167.46	3575
174.34	3386
181.21	3472
188.08	3345
194.93	3438
201.78	3295
208.62	3341
215.45	3337
222.27	3293
229.09	3331
235.9	3194
242.7	3180
249.49	3218
256.27	3111
263.05	3170
269.82	3051
276.58	3052
283.33	2974
290.08	2886
296.82	2960
303.55	2687
310.27	2802
316.98	2792
323.69	2869
330.39	2766
337.08	2799
343.76	2658
350.44	2807
357.11	2736
363.77	2623
370.42	2674
377.07	2539
383.71	2712
390.34	2673
396.96	2592
403.58	2691
410.19	2631
416.79	2838
423.38	2828
429.97	2641
436.55	2440
443.12	2444
449.68	2369
456.24	2430
462.79	2466
469.33	2296
475.86	2298
482.39	2258
488.91	2366
495.42	2278
501.93	2264
508.42	2281
514.91	2239
521.4	2239
527.87	2219
534.34	2056
540.8	2240
547.25	2161
553.7	2150
560.14	2188
566.57	2091
573	2175
579.41	2231
585.83	2147
592.23	2242
598.62	2120
605.01	2108
611.4	2115
617.77	2061
624.14	2027
630.5	2046
636.85	2016
643.2	2054
649.54	2056
655.87	2059
662.2	1962
668.52	1970
674.83	2041
681.13	1956
687.43	1975
693.72	1990
700	1990
706.28	1924
712.55	1962
718.81	1931
725.07	1839
731.32	1924
737.56	1954
743.79	2019
750.02	1956
756.24	1987
762.46	1978
768.67	1952
774.87	1962
781.06	1937
787.25	1909
793.43	1855
799.6	1861
805.77	1852
811.93	1891
818.08	1989
824.23	1905
830.37	2032
836.5	1956
842.63	1959
848.75	2016
854.87	2051
860.97	1993
867.07	1923
873.17	2038
879.25	1959
885.33	1897
891.41	2025
897.47	1929
903.53	1837
909.59	1868
915.63	1919
921.67	1892
927.71	1748
933.74	1772
939.76	1684
945.77	1684
951.78	1713
957.78	1633
963.78	1800
969.77	1733
975.75	1718
981.72	1639
987.69	2208
993.66	1683
999.61	1736
1005.56	1681
1011.51	1730
1017.44	1746
1023.37	1695
1029.3	1820
1035.22	1760
1041.13	1865
1047.03	1926
1052.93	1953
1058.83	2303
1064.71	2537
1070.59	2246
1076.47	2042
1082.33	1915
1088.2	1928
1094.05	1823
1099.9	1742
1105.74	1721
1111.58	1671
1117.41	1827
1123.23	2214
1129.05	2315
1134.86	2117
1140.67	1917
1146.47	1831
1152.26	1683
1158.05	1640
1163.83	1700
1169.6	1689
1175.37	1606
1181.13	1630
1186.89	1556
1192.64	1564
1198.38	1549
1204.12	1651
1209.85	1548
1215.58	1512
1221.3	1558
1227.02	1607
1232.72	1537
1238.43	1559
1244.12	1512
1249.81	1598
1255.5	1625
1261.17	1529
1266.85	1650
1272.51	1735
1278.17	1750
1283.83	1717
1289.47	2150
1295.12	2741
1300.75	2633
1306.38	2413
1312.01	2036
1317.63	1948
1323.24	1835
1328.85	1795
1334.45	1786
1340.04	1778
1345.63	1719
1351.22	1740
1356.8	1777
1362.37	1862
1367.93	1785
1373.49	1903
1379.05	1833
1384.6	1785
1390.14	1863
1395.68	1907
1401.21	1818
1406.74	1775
1412.26	2034
1417.77	2212
1423.28	2070
1428.78	2329
1434.28	2637
1439.77	2922
1445.26	2909
1450.74	2849
1456.22	2757
1461.68	2596
1467.15	2450
1472.61	2271
1478.06	2134
1483.51	1908
1488.95	1727
1494.38	1711
1499.81	1594
1505.24	1615
1510.65	1587
1516.07	1516
1521.48	1510
1526.88	1526
1532.27	1557
1537.67	1493
1543.05	1544
1548.43	1465
1553.81	1514
1559.18	1457
1564.54	1598
1569.9	1496
1575.25	1473
1580.6	1386
1585.94	1399
1591.28	1479
1596.61	1486
1601.93	1379
1607.25	1463
1612.57	1422
1617.88	1419
1623.18	1413
1628.48	1354
1633.77	1426
1639.06	1478
1644.34	1380
1649.62	1298
1654.89	1428
1660.16	1400
1665.42	1344
1670.67	1342
1675.92	1187
1681.17	1343
1686.41	1202
1691.64	1204
1696.87	1338
1702.1	1222
1707.32	1208
1712.53	1288
1717.74	1280
1722.94	1286
1728.14	1179
1733.33	1250
1738.52	1255
1743.7	1210
1748.88	1085
1754.05	1175
1759.22	1204
1764.38	1274
1769.53	1116
1774.69	1213
1779.83	1119
1784.97	1126
1790.11	1171
1795.24	1115
1800.36	1174
1805.48	1207
1810.6	1186
1815.71	997
1820.82	1217
1825.92	1209
1831.01	1010
1836.1	1074
1841.19	1109
1846.26	1085
1851.34	1092
1856.41	1083
1861.47	961
1866.53	1140
1871.59	1153
1876.64	1047
1881.68	1026
1886.72	1101
1891.76	884
1896.79	1036
1901.81	902
1906.83	1042
1911.85	923
1916.86	951
1921.86	1096
1926.86	883
1931.86	873
1936.85	946
1941.83	934
1946.81	848
1951.79	964
1956.76	899
1961.72	1023
1966.68	903
1971.64	991
1976.59	926
1981.54	972
1986.48	925
1991.42	1040
1996.35	997
2001.27	853
2006.2	871
2011.11	830
2016.03	832
2020.93	866
2025.84	938
2030.73	917
2035.63	928
2040.52	915
2045.4	879
2050.28	889
2055.15	859
2060.02	896
2064.89	861
2069.75	899
2074.6	911
2079.46	868
2084.3	814
2089.14	892
2093.98	924
2098.81	917
2103.64	855
2108.46	1020
2113.28	884
2118.09	907
2122.9	831
2127.7	929
2132.5	901
2137.3	792
2142.09	904
2146.87	714
2151.66	944
2156.43	817
2161.2	817
2165.97	918
2170.73	806
2175.49	940
2180.24	815
2184.99	996
2189.74	987
2194.48	902
2199.21	985
2203.94	895
2208.67	790
2213.39	993
2218.11	869
2222.82	816
2227.53	848
2232.23	768
2236.93	658
2241.63	690
2246.32	750
2251	728
2255.68	801
2260.36	729
2265.03	820
2269.7	785
2274.36	716
2279.02	787
2283.68	624
2288.33	773
2292.97	780
2297.61	779
2302.25	737
2306.88	740
2311.51	690
2316.14	632
2320.75	704
2325.37	690
2329.98	702
2334.59	671
2339.19	682
2343.79	643
2348.38	678
2352.97	658
2357.55	717
2362.13	776
2366.71	678
2371.28	805
2375.85	640
2380.41	734
2384.97	700
2389.52	734
2394.07	672
2398.62	654
2403.16	579
2407.7	619
2412.23	707
2416.76	693
2421.29	681
2425.81	693
2430.32	662
2434.84	584
2439.34	709
2443.85	636
2448.35	635
2452.84	651
2457.33	646
2461.82	604
2466.3	511
2470.78	643
2475.25	603
2479.72	698
2484.19	578
2488.65	671
2493.11	579
2497.56	664
2502.01	599
2506.46	584
2510.9	685
2515.34	582
2519.77	604
2524.2	575
2528.62	676
2533.04	687
2537.46	562
2541.87	553
2546.28	661
2550.68	622
2555.08	643
2559.48	706
2563.87	646
2568.26	593
2572.64	606
2577.02	707
2581.4	609
2585.77	631
2590.14	572
2594.5	556
2598.86	584
2603.22	484
2607.57	694
2611.92	584
2616.26	610
2620.6	662
2624.94	642
2629.27	605
2633.6	542
2637.92	611
2642.24	576
2646.56	564
2650.87	614
2655.18	605
2659.48	552
2663.78	605
2668.08	725
2672.37	644
2676.66	674
2680.95	648
2685.23	544
2689.5	596
2693.78	622
2698.05	531
2702.31	622
2706.57	719
2710.83	612
2715.08	619
2719.33	763
2723.58	727
2727.82	777
2732.06	752
2736.29	693
2740.53	605
2744.75	707
2748.97	671
2753.19	552
2757.41	625
2761.62	700
2765.83	631
2770.03	607
2774.23	600
2778.43	592
2782.62	680
2786.81	755
2791	683
2795.18	748
2799.35	627
2803.53	673
2807.7	809
2811.86	699
2816.03	835
2820.19	925
2824.34	1001
2828.49	1030
2832.64	1142
