-21949,98	575,00
-21893,56	555,00
-21837,33	579,00
-21781,28	604,00
-21725,42	649,00
-21669,74	631,00
-21614,25	637,00
-21558,94	613,00
-21503,81	665,00
-21448,86	633,00
-21394,10	643,00
-21339,51	593,00
-21285,10	534,00
-21230,86	597,00
-21176,81	582,00
-21122,93	577,00
-21069,22	530,00
-21015,69	558,00
-20962,33	705,00
-20909,14	520,00
-20856,13	578,00
-20803,28	642,00
-20750,61	624,00
-20698,10	527,00
-20645,76	571,00
-20593,59	683,00
-20541,59	565,00
-20489,75	629,00
-20438,07	474,00
-20386,56	605,00
-20335,22	556,00
-20284,03	525,00
-20233,01	604,00
-20182,15	547,00
-20131,45	624,00
-20080,91	559,00
-20030,52	592,00
-19980,30	535,00
-19930,23	519,00
-19880,32	627,00
-19830,56	512,00
-19780,96	630,00
-19731,52	586,00
-19682,23	642,00
-19633,09	624,00
-19584,10	532,00
-19535,26	627,00
-19486,58	658,00
-19438,04	576,00
-19389,66	664,00
-19341,42	578,00
-19293,33	544,00
-19245,39	591,00
-19197,60	631,00
-19149,95	673,00
-19102,45	589,00
-19055,09	496,00
-19007,87	597,00
-18960,80	580,00
-18913,87	550,00
-18867,09	579,00
-18820,44	738,00
-18773,94	614,00
-18727,57	593,00
-18681,35	554,00
-18635,26	622,00
-18589,31	488,00
-18543,50	605,00
-18497,83	529,00
-18452,29	609,00
-18406,89	522,00
-18361,63	711,00
-18316,50	689,00
-18271,50	611,00
-18226,63	600,00
-18181,90	542,00
-18137,30	565,00
-18092,84	634,00
-18048,50	696,00
-18004,29	611,00
-17960,22	530,00
-17916,27	539,00
-17872,45	687,00
-17828,76	675,00
-17785,20	621,00
-17741,77	584,00
-17698,46	546,00
-17655,28	643,00
-17612,22	647,00
-17569,29	590,00
-17526,48	630,00
-17483,79	715,00
-17441,23	520,00
-17398,79	580,00
-17356,48	499,00
-17314,28	650,00
-17272,21	560,00
-17230,26	609,00
-17188,42	581,00
-17146,71	623,00
-17105,12	506,00
-17063,64	601,00
-17022,28	529,00
-16981,04	546,00
-16939,92	674,00
-16898,91	664,00
-16858,02	507,00
-16817,25	610,00
-16776,59	525,00
-16736,04	579,00
-16695,61	690,00
-16655,29	527,00
-16615,09	555,00
-16574,99	581,00
-16535,01	569,00
-16495,15	663,00
-16455,39	579,00
-16415,74	526,00
-16376,21	573,00
-16336,78	549,00
-16297,46	609,00
-16258,26	543,00
-16219,16	547,00
-16180,17	626,00
-16141,28	684,00
-16102,51	629,00
-16063,84	589,00
-16025,27	620,00
-15986,82	494,00
-15948,46	630,00
-15910,22	610,00
-15872,07	555,00
-15834,04	588,00
-15796,10	547,00
-15758,27	783,00
-15720,54	603,00
-15682,91	600,00
-15645,39	729,00
-15607,97	674,00
-15570,64	585,00
-15533,42	680,00
-15496,30	603,00
-15459,28	715,00
-15422,36	603,00
-15385,54	587,00
-15348,82	574,00
-15312,19	719,00
-15275,66	541,00
-15239,23	716,00
-15202,90	576,00
-15166,67	661,00
-15130,53	636,00
-15094,48	723,00
-15058,54	505,00
-15022,68	556,00
-14986,93	541,00
-14951,26	673,00
-14915,69	675,00
-14880,22	583,00
-14844,84	545,00
-14809,55	636,00
-14774,35	619,00
-14739,25	634,00
-14704,24	575,00
-14669,32	609,00
-14634,49	605,00
-14599,75	619,00
-14565,10	541,00
-14530,55	648,00
-14496,08	616,00
-14461,70	640,00
-14427,41	593,00
-14393,21	524,00
-14359,10	542,00
-14325,07	620,00
-14291,14	507,00
-14257,29	600,00
-14223,52	625,00
-14189,85	651,00
-14156,26	593,00
-14122,76	488,00
-14089,34	582,00
-14056,01	602,00
-14022,76	636,00
-13989,60	672,00
-13956,52	690,00
-13923,53	640,00
-13890,62	573,00
-13857,79	633,00
-13825,05	509,00
-13792,39	496,00
-13759,81	623,00
-13727,31	565,00
-13694,90	606,00
-13662,57	659,00
-13630,31	712,00
-13598,14	630,00
-13566,05	600,00
-13534,05	596,00
-13502,12	574,00
-13470,27	562,00
-13438,50	653,00
-13406,80	509,00
-13375,19	586,00
-13343,66	589,00
-13312,20	606,00
-13280,83	558,00
-13249,53	630,00
-13218,30	467,00
-13187,16	591,00
-13156,09	774,00
-13125,10	720,00
-13094,18	608,00
-13063,34	664,00
-13032,58	469,00
-13001,89	595,00
-12971,28	627,00
-12940,74	609,00
-12910,27	603,00
-12879,88	593,00
-12849,57	655,00
-12819,33	633,00
-12789,16	717,00
-12759,06	594,00
-12729,04	558,00
-12699,09	1640,00
-12669,21	537,00
-12639,41	606,00
-12609,68	529,00
-12580,02	620,00
-12550,43	683,00
-12520,91	534,00
-12491,46	576,00
-12462,08	543,00
-12432,77	602,00
-12403,54	571,00
-12374,37	548,00
-12345,27	654,00
-12316,24	556,00
-12287,29	677,00
-12258,40	598,00
-12229,57	707,00
-12200,82	541,00
-12172,14	605,00
-12143,52	412,00
-12114,97	654,00
-12086,49	611,00
-12058,07	648,00
-12029,73	563,00
-12001,44	708,00
-11973,23	606,00
-11945,08	651,00
-11917,00	599,00
-11888,98	573,00
-11861,03	703,00
-11833,15	601,00
-11805,32	663,00
-11777,57	642,00
-11749,88	665,00
-11722,25	526,00
-11694,69	606,00
-11667,19	577,00
-11639,75	734,00
-11612,38	573,00
-11585,07	604,00
-11557,83	577,00
-11530,65	733,00
-11503,53	488,00
-11476,47	612,00
-11449,48	553,00
-11422,54	747,00
-11395,67	625,00
-11368,86	674,00
-11342,11	543,00
-11315,43	541,00
-11288,80	615,00
-11262,23	689,00
-11235,73	602,00
-11209,28	818,00
-11182,90	605,00
-11156,57	574,00
-11130,31	688,00
-11104,10	597,00
-11077,96	548,00
-11051,87	591,00
-11025,84	535,00
-10999,87	646,00
-10973,96	611,00
-10948,11	545,00
-10922,31	658,00
-10896,58	640,00
-10870,90	764,00
-10845,28	677,00
-10819,71	562,00
-10794,20	643,00
-10768,75	582,00
-10743,36	582,00
-10718,02	528,00
-10692,74	553,00
-10667,52	653,00
-10642,35	557,00
-10617,24	593,00
-10592,18	572,00
-10567,18	636,00
-10542,23	676,00
-10517,34	638,00
-10492,51	629,00
-10467,72	616,00
-10443,00	617,00
-10418,32	678,00
-10393,70	658,00
-10369,14	564,00
-10344,63	589,00
-10320,17	669,00
-10295,77	661,00
-10271,42	638,00
-10247,12	661,00
-10222,88	723,00
-10198,68	590,00
-10174,54	597,00
-10150,46	661,00
-10126,42	705,00
-10102,44	554,00
-10078,51	524,00
-10054,63	667,00
-10030,80	578,00
-10007,03	692,00
-9983,30	676,00
-9959,63	639,00
-9936,01	735,00
-9912,44	617,00
-9888,92	671,00
-9865,44	615,00
-9842,02	646,00
-9818,65	717,00
-9795,33	539,00
-9772,06	640,00
-9748,84	525,00
-9725,67	647,00
-9702,55	613,00
-9679,47	633,00
-9656,45	747,00
-9633,47	586,00
-9610,55	590,00
-9587,67	692,00
-9564,84	815,00
-9542,06	583,00
-9519,32	687,00
-9496,64	838,00
-9474,00	731,00
-9451,41	700,00
-9428,87	623,00
-9406,37	697,00
-9383,92	535,00
-9361,52	560,00
-9339,17	693,00
-9316,86	675,00
-9294,60	754,00
-9272,38	655,00
-9250,21	810,00
-9228,09	727,00
-9206,01	858,00
-9183,98	678,00
-9162,00	665,00
-9140,06	866,00
-9118,16	585,00
-9096,31	624,00
-9074,51	592,00
-9052,75	756,00
-9031,04	714,00
-9009,37	688,00
-8987,74	655,00
-8966,16	587,00
-8944,63	528,00
-8923,14	672,00
-8901,69	557,00
-8880,29	555,00
-8858,93	656,00
-8837,61	810,00
-8816,34	750,00
-8795,11	737,00
-8773,92	575,00
-8752,78	629,00
-8731,68	592,00
-8710,62	716,00
-8689,61	582,00
-8668,63	652,00
-8647,70	838,00
-8626,82	652,00
-8605,97	717,00
-8585,17	647,00
-8564,41	652,00
-8543,69	661,00
-8523,01	526,00
-8502,37	764,00
-8481,78	580,00
-8461,23	543,00
-8440,71	673,00
-8420,24	644,00
-8399,81	847,00
-8379,42	701,00
-8359,08	768,00
-8338,77	588,00
-8318,50	491,00
-8298,27	462,00
-8278,09	654,00
-8257,94	530,00
-8237,83	790,00
-8217,76	677,00
-8197,74	710,00
-8177,75	699,00
-8157,80	592,00
-8137,89	645,00
-8118,02	609,00
-8098,19	655,00
-8078,40	671,00
-8058,65	564,00
-8038,93	665,00
-8019,26	652,00
-7999,62	690,00
-7980,02	574,00
-7960,46	521,00
-7940,94	514,00
-7921,46	593,00
-7902,01	476,00
-7882,60	696,00
-7863,23	527,00
-7843,90	613,00
-7824,61	644,00
-7805,35	743,00
-7786,13	603,00
-7766,95	669,00
-7747,80	618,00
-7728,69	728,00
-7709,62	633,00
-7690,59	685,00
-7671,59	768,00
-7652,63	621,00
-7633,70	633,00
-7614,81	633,00
-7595,96	616,00
-7577,15	540,00
-7558,37	584,00
-7539,62	629,00
-7520,91	585,00
-7502,24	617,00
-7483,60	647,00
-7465,00	588,00
-7446,44	662,00
-7427,91	573,00
-7409,41	534,00
-7390,95	640,00
-7372,53	517,00
-7354,14	539,00
-7335,78	471,00
-7317,46	578,00
-7299,18	513,00
-7280,92	510,00
-7262,71	654,00
-7244,52	609,00
-7226,38	537,00
-7208,26	536,00
-7190,18	527,00
-7172,14	544,00
-7154,12	547,00
-7136,15	461,00
-7118,20	542,00
-7100,29	673,00
-7082,41	611,00
-7064,57	527,00
-7046,76	546,00
-7028,98	472,00
-7011,24	587,00
-6993,53	428,00
-6975,85	603,00
-6958,20	546,00
-6940,59	519,00
-6923,01	418,00
-6905,46	591,00
-6887,94	408,00
-6870,46	717,00
-6853,01	547,00
-6835,59	548,00
-6818,21	367,00
-6800,85	553,00
-6783,53	448,00
-6766,24	468,00
-6748,98	471,00
-6731,76	441,00
-6714,56	462,00
-6697,40	339,00
-6680,26	417,00
-6663,16	420,00
-6646,09	569,00
-6629,05	546,00
-6612,05	434,00
-6595,07	403,00
-6578,13	461,00
-6561,21	444,00
-6544,33	474,00
-6527,47	349,00
-6510,65	475,00
-6493,86	317,00
-6477,10	312,00
-6460,36	527,00
-6443,66	329,00
-6426,99	477,00
-6410,35	408,00
-6393,74	485,00
-6377,16	378,00
-6360,61	433,00
-6344,09	273,00
-6327,59	458,00
-6311,13	524,00
-6294,70	508,00
-6278,29	455,00
-6261,92	444,00
-6245,58	503,00
-6229,26	447,00
-6212,97	492,00
-6196,72	409,00
-6180,49	510,00
-6164,29	438,00
-6148,12	564,00
-6131,98	534,00
-6115,86	453,00
-6099,78	475,00
-6083,72	396,00
-6067,69	446,00
-6051,69	523,00
-6035,72	522,00
-6019,78	460,00
-6003,87	556,00
-5987,98	399,00
-5972,12	448,00
-5956,29	427,00
-5940,49	425,00
-5924,71	553,00
-5908,96	465,00
-5893,24	593,00
-5877,55	482,00
-5861,89	525,00
-5846,25	292,00
-5830,64	455,00
-5815,05	403,00
-5799,50	382,00
-5783,97	456,00
-5768,47	399,00
-5752,99	629,00
-5737,55	376,00
-5722,12	402,00
-5706,73	388,00
-5691,36	607,00
-5676,02	441,00
-5660,71	501,00
-5645,42	446,00
-5630,16	523,00
-5614,92	429,00
-5599,71	408,00
-5584,53	387,00
-5569,37	443,00
-5554,24	1487,00
-5539,14	462,00
-5524,06	491,00
-5509,01	558,00
-5493,98	384,00
-5478,98	484,00
-5464,00	419,00
-5449,05	396,00
-5434,13	471,00
-5419,23	519,00
-5404,36	482,00
-5389,51	423,00
-5374,69	473,00
-5359,89	509,00
-5345,12	493,00
-5330,37	560,00
-5315,65	501,00
-5300,95	510,00
-5286,28	520,00
-5271,63	378,00
-5257,01	417,00
-5242,41	484,00
-5227,84	426,00
-5213,29	469,00
-5198,76	464,00
-5184,26	556,00
-5169,79	454,00
-5155,33	428,00
-5140,91	436,00
-5126,51	411,00
-5112,13	442,00
-5097,77	540,00
-5083,44	520,00
-5069,13	532,00
-5054,85	522,00
-5040,59	511,00
-5026,36	433,00
-5012,15	571,00
-4997,96	468,00
-4983,80	566,00
-4969,66	513,00
-4955,54	489,00
-4941,44	546,00
-4927,37	443,00
-4913,33	498,00
-4899,30	421,00
-4885,30	431,00
-4871,33	422,00
-4857,37	493,00
-4843,44	473,00
-4829,53	587,00
-4815,65	555,00
-4801,79	353,00
-4787,95	473,00
-4774,13	518,00
-4760,34	500,00
-4746,56	614,00
-4732,82	557,00
-4719,09	492,00
-4705,38	547,00
-4691,70	462,00
-4678,04	619,00
-4664,41	541,00
-4650,79	722,00
-4637,20	519,00
-4623,63	501,00
-4610,08	650,00
-4596,56	502,00
-4583,05	398,00
-4569,57	469,00
-4556,11	588,00
-4542,67	525,00
-4529,25	515,00
-4515,86	546,00
-4502,49	558,00
-4489,13	527,00
-4475,80	606,00
-4462,49	454,00
-4449,21	656,00
-4435,94	540,00
-4422,70	419,00
-4409,47	430,00
-4396,27	610,00
-4383,09	429,00
-4369,93	597,00
-4356,79	491,00
-4343,67	645,00
-4330,58	615,00
-4317,50	497,00
-4304,45	481,00
-4291,41	612,00
-4278,40	542,00
-4265,41	548,00
-4252,44	547,00
-4239,49	449,00
-4226,55	472,00
-4213,65	562,00
-4200,76	710,00
-4187,89	650,00
-4175,04	558,00
-4162,21	500,00
-4149,40	593,00
-4136,61	539,00
-4123,85	598,00
-4111,10	635,00
-4098,37	585,00
-4085,66	565,00
-4072,98	583,00
-4060,31	485,00
-4047,66	636,00
-4035,04	706,00
-4022,43	586,00
-4009,84	629,00
-3997,27	578,00
-3984,72	615,00
-3972,19	615,00
-3959,69	566,00
-3947,20	547,00
-3934,73	577,00
-3922,27	597,00
-3909,84	598,00
-3897,43	663,00
-3885,04	640,00
-3872,67	589,00
-3860,31	550,00
-3847,98	663,00
-3835,66	587,00
-3823,36	625,00
-3811,09	589,00
-3798,83	613,00
-3786,59	654,00
-3774,37	696,00
-3762,17	539,00
-3749,98	606,00
-3737,82	630,00
-3725,67	734,00
-3713,55	577,00
-3701,44	650,00
-3689,35	581,00
-3677,28	702,00
-3665,22	532,00
-3653,19	603,00
-3641,17	628,00
-3629,18	609,00
-3617,20	583,00
-3605,24	627,00
-3593,30	631,00
-3581,37	679,00
-3569,47	641,00
-3557,58	638,00
-3545,71	715,00
-3533,86	666,00
-3522,02	614,00
-3510,21	642,00
-3498,41	655,00
-3486,63	571,00
-3474,87	606,00
-3463,12	636,00
-3451,40	626,00
-3439,69	693,00
-3428,00	568,00
-3416,33	595,00
-3404,67	532,00
-3393,03	602,00
-3381,41	630,00
-3369,81	678,00
-3358,22	686,00
-3346,66	706,00
-3335,10	647,00
-3323,57	591,00
-3312,06	681,00
-3300,56	638,00
-3289,08	626,00
-3277,61	554,00
-3266,16	656,00
-3254,73	573,00
-3243,32	581,00
-3231,92	516,00
-3220,55	688,00
-3209,18	844,00
-3197,84	611,00
-3186,51	571,00
-3175,20	579,00
-3163,90	524,00
-3152,63	754,00
-3141,36	494,00
-3130,12	609,00
-3118,89	660,00
-3107,68	530,00
-3096,49	654,00
-3085,31	638,00
-3074,15	658,00
-3063,00	630,00
-3051,87	684,00
-3040,76	582,00
-3029,67	790,00
-3018,59	772,00
-3007,52	756,00
-2996,48	566,00
-2985,44	629,00
-2974,43	652,00
-2963,43	563,00
-2952,45	720,00
-2941,48	697,00
-2930,53	652,00
-2919,60	555,00
-2908,68	571,00
-2897,78	644,00
-2886,89	631,00
-2876,02	642,00
-2865,17	560,00
-2854,33	705,00
-2843,50	593,00
-2832,70	630,00
-2821,90	621,00
-2811,13	661,00
-2800,37	631,00
-2789,62	457,00
-2778,89	633,00
-2768,18	676,00
-2757,48	630,00
-2746,80	712,00
-2736,13	608,00
-2725,48	698,00
-2714,84	542,00
-2704,22	725,00
-2693,61	526,00
-2683,02	565,00
-2672,45	594,00
-2661,89	704,00
-2651,34	670,00
-2640,81	637,00
-2630,30	705,00
-2619,80	621,00
-2609,31	607,00
-2598,84	532,00
-2588,39	665,00
-2577,95	572,00
-2567,52	581,00
-2557,11	542,00
-2546,71	620,00
-2536,33	739,00
-2525,97	637,00
-2515,62	689,00
-2505,28	640,00
-2494,96	632,00
-2484,65	658,00
-2474,36	832,00
-2464,08	577,00
-2453,82	710,00
-2443,57	579,00
-2433,33	572,00
-2423,11	657,00
-2412,91	669,00
-2402,72	603,00
-2392,54	583,00
-2382,38	598,00
-2372,23	641,00
-2362,09	1396,00
-2351,97	562,00
-2341,87	585,00
-2331,78	635,00
-2321,70	672,00
-2311,64	622,00
-2301,59	520,00
-2291,55	549,00
-2281,53	695,00
-2271,53	535,00
-2261,53	704,00
-2251,55	592,00
-2241,59	583,00
-2231,64	651,00
-2221,70	607,00
-2211,78	628,00
-2201,87	620,00
-2191,97	639,00
-2182,09	578,00
-2172,22	654,00
-2162,37	567,00
-2152,53	525,00
-2142,70	605,00
-2132,89	656,00
-2123,09	596,00
-2113,30	645,00
-2103,53	620,00
-2093,77	556,00
-2084,02	656,00
-2074,29	631,00
-2064,57	579,00
-2054,86	701,00
-2045,17	758,00
-2035,49	625,00
-2025,82	545,00
-2016,17	605,00
-2006,53	545,00
-1996,91	614,00
-1987,29	542,00
-1977,69	563,00
-1968,11	536,00
-1958,53	583,00
-1948,97	584,00
-1939,42	616,00
-1929,89	609,00
-1920,37	624,00
-1910,86	662,00
-1901,36	628,00
-1891,88	633,00
-1882,41	610,00
-1872,95	668,00
-1863,51	678,00
-1854,08	658,00
-1844,66	660,00
-1835,26	675,00
-1825,86	672,00
-1816,48	656,00
-1807,11	653,00
-1797,76	700,00
-1788,42	718,00
-1779,09	664,00
-1769,77	644,00
-1760,47	775,00
-1751,17	558,00
-1741,89	519,00
-1732,63	624,00
-1723,37	768,00
-1714,13	684,00
-1704,90	589,00
-1695,68	724,00
-1686,48	553,00
-1677,29	593,00
-1668,11	826,00
-1658,94	617,00
-1649,78	674,00
-1640,64	618,00
-1631,51	573,00
-1622,39	708,00
-1613,28	666,00
-1604,19	737,00
-1595,10	603,00
-1586,03	600,00
-1576,97	660,00
-1567,93	611,00
-1558,89	556,00
-1549,87	725,00
-1540,86	558,00
-1531,86	585,00
-1522,87	542,00
-1513,90	646,00
-1504,93	654,00
-1495,98	716,00
-1487,04	778,00
-1478,12	624,00
-1469,20	609,00
-1460,30	569,00
-1451,40	766,00
-1442,52	647,00
-1433,65	795,00
-1424,80	614,00
-1415,95	604,00
-1407,12	741,00
-1398,30	691,00
-1389,48	681,00
-1380,69	622,00
-1371,90	556,00
-1363,12	722,00
-1354,36	693,00
-1345,60	585,00
-1336,86	568,00
-1328,13	695,00
-1319,41	595,00
-1310,70	634,00
-1302,01	584,00
-1293,32	550,00
-1284,65	659,00
-1275,99	637,00
-1267,33	741,00
-1258,69	636,00
-1250,06	649,00
-1241,45	607,00
-1232,84	792,00
-1224,25	658,00
-1215,66	649,00
-1207,09	606,00
-1198,53	675,00
-1189,97	684,00
-1181,43	588,00
-1172,91	628,00
-1164,39	658,00
-1155,88	515,00
-1147,38	500,00
-1138,90	665,00
-1130,43	606,00
-1121,96	600,00
-1113,51	619,00
-1105,07	662,00
-1096,64	666,00
-1088,22	628,00
-1079,81	640,00
-1071,41	630,00
-1063,02	594,00
-1054,65	741,00
-1046,28	627,00
-1037,92	661,00
-1029,58	573,00
-1021,24	689,00
-1012,92	845,00
-1004,61	632,00
-996,30	776,00
-988,01	601,00
-979,73	684,00
-971,46	680,00
-963,20	659,00
-954,95	523,00
-946,71	689,00
-938,48	641,00
-930,26	667,00
-922,06	709,00
-913,86	540,00
-905,67	543,00
-897,49	739,00
-889,33	426,00
-881,17	799,00
-873,02	651,00
-864,89	507,00
-856,76	580,00
-848,65	652,00
-840,54	645,00
-832,45	584,00
-824,36	574,00
-816,29	656,00
-808,22	717,00
-800,17	605,00
-792,12	680,00
-784,09	674,00
-776,06	586,00
-768,05	674,00
-760,04	634,00
-752,05	638,00
-744,07	697,00
-736,09	683,00
-728,13	530,00
-720,17	618,00
-712,23	594,00
-704,29	510,00
-696,37	618,00
-688,45	749,00
-680,55	599,00
-672,65	589,00
-664,77	610,00
-656,89	680,00
-649,03	546,00
-641,17	739,00
-633,32	743,00
-625,49	741,00
-617,66	650,00
-609,84	713,00
-602,03	551,00
-594,23	655,00
-586,45	658,00
-578,67	669,00
-570,90	739,00
-563,14	580,00
-555,39	691,00
-547,65	672,00
-539,91	616,00
-532,19	706,00
-524,48	655,00
-516,78	671,00
-509,08	717,00
-501,40	638,00
-493,72	661,00
-486,06	620,00
-478,40	751,00
-470,76	634,00
-463,12	688,00
-455,49	628,00
-447,87	688,00
-440,26	644,00
-432,66	617,00
-425,07	629,00
-417,49	671,00
-409,92	538,00
-402,35	606,00
-394,80	553,00
-387,25	682,00
-379,72	736,00
-372,19	682,00
-364,67	743,00
-357,17	659,00
-349,67	710,00
-342,18	638,00
-334,69	773,00
-327,22	642,00
-319,76	718,00
-312,30	611,00
-304,86	696,00
-297,42	637,00
-290,00	694,00
-282,58	736,00
-275,17	750,00
-267,77	884,00
-260,37	718,00
-252,99	737,00
-245,62	839,00
-238,25	790,00
-230,90	756,00
-223,55	822,00
-216,21	803,00
-208,88	1032,00
-201,56	875,00
-194,25	910,00
-186,94	1022,00
-179,65	1019,00
-172,36	1051,00
-165,08	1138,00
-157,81	1156,00
-150,55	1252,00
-143,30	1277,00
-136,06	1326,00
-128,82	1356,00
-121,60	1514,00
-114,38	1619,00
-107,17	1827,00
-99,97	2018,00
-92,78	2084,00
-85,60	2242,00
-78,42	2626,00
-71,25	2955,00
-64,10	3237,00
-56,95	3679,00
-49,81	4329,00
-42,67	5279,00
-35,55	6358,00
-28,43	8357,00
-21,33	13447,00
-14,23	42058,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	35037,00
28,19	15872,00
35,23	10371,00
42,27	8119,00
49,29	6510,00
56,31	5570,00
63,32	4880,00
70,32	4100,00
77,31	3613,00
84,29	3100,00
91,27	3006,00
98,23	2655,00
105,19	2614,00
112,14	2856,00
119,09	4190,00
126,02	6487,00
132,95	7716,00
139,87	7881,00
146,78	8153,00
153,68	8025,00
160,58	8016,00
167,46	7810,00
174,34	7941,00
181,21	7849,00
188,08	7817,00
194,93	7714,00
201,78	7871,00
208,62	7921,00
215,45	8013,00
222,27	7925,00
229,09	8066,00
235,90	7888,00
242,70	7753,00
249,49	7848,00
256,27	7819,00
263,05	7808,00
269,82	7808,00
276,58	7795,00
283,33	7916,00
290,08	7678,00
296,82	7669,00
303,55	7512,00
310,27	7343,00
316,98	7507,00
323,69	7510,00
330,39	7424,00
337,08	7411,00
343,76	7534,00
350,44	7506,00
357,11	7421,00
363,77	7414,00
370,42	7474,00
377,07	7429,00
383,71	7341,00
390,34	7404,00
396,96	7419,00
403,58	7429,00
410,19	7656,00
416,79	7560,00
423,38	7711,00
429,97	7390,00
436,55	7269,00
443,12	7143,00
449,68	7102,00
456,24	7035,00
462,79	7092,00
469,33	7250,00
475,86	6975,00
482,39	6965,00
488,91	7111,00
495,42	6979,00
501,93	6908,00
508,42	6867,00
514,91	6835,00
521,40	6853,00
527,87	6769,00
534,34	6642,00
540,80	6759,00
547,25	6737,00
553,70	6819,00
560,14	6782,00
566,57	6703,00
573,00	6744,00
579,41	6834,00
585,83	6828,00
592,23	6755,00
598,62	6710,00
605,01	6636,00
611,40	6727,00
617,77	6715,00
624,14	6570,00
630,50	6635,00
636,85	6631,00
643,20	6563,00
649,54	6539,00
655,87	6451,00
662,20	6360,00
