-2103.53	102
-2093.77	87
-2084.02	69
-2074.29	32
-2064.57	254
-2054.86	121
-2045.17	273
-2035.49	61
-2025.82	203
-2016.17	76
-2006.53	106
-1996.91	128
-1987.29	171
-1977.69	153
-1968.11	16
-1958.53	150
-1948.97	79
-1939.42	73
-1929.89	39
-1920.37	129
-1910.86	111
-1901.36	105
-1891.88	183
-1882.41	225
-1872.95	145
-1863.51	147
-1854.08	286
-1844.66	168
-1835.26	195
-1825.86	91
-1816.48	94
-1807.11	194
-1797.76	136
-1788.42	144
-1779.09	237
-1769.77	257
-1760.47	160
-1751.17	166
-1741.89	164
-1732.63	61
-1723.37	237
-1714.13	132
-1704.9	257
-1695.68	3
-1686.48	126
-1677.29	25
-1668.11	73
-1658.94	103
-1649.78	187
-1640.64	205
-1631.51	118
-1622.39	113
-1613.28	89
-1604.19	114
-1595.1	52
-1586.03	191
-1576.97	217
-1567.93	53
-1558.89	126
-1549.87	73
-1540.86	115
-1531.86	54
-1522.87	90
-1513.9	104
-1504.93	174
-1495.98	163
-1487.04	101
-1478.12	97
-1469.2	94
-1460.3	116
-1451.4	176
-1442.52	121
-1433.65	117
-1424.8	129
-1415.95	73
-1407.12	61
-1398.3	121
-1389.48	-3
-1380.69	172
-1371.9	114
-1363.12	131
-1354.36	81
-1345.6	131
-1336.86	189
-1328.13	144
-1319.41	51
-1310.7	113
-1302.01	206
-1293.32	124
-1284.65	128
-1275.99	173
-1267.33	201
-1258.69	164
-1250.06	79
-1241.45	123
-1232.84	251
-1224.25	141
-1215.66	111
-1207.09	107
-1198.53	229
-1189.97	191
-1181.43	60
-1172.91	208
-1164.39	103
-1155.88	66
-1147.38	149
-1138.9	168
-1130.43	236
-1121.96	137
-1113.51	227
-1105.07	187
-1096.64	182
-1088.22	211
-1079.81	266
-1071.41	-29
-1063.02	163
-1054.65	229
-1046.28	226
-1037.92	10
-1029.58	175
-1021.24	161
-1012.92	153
-1004.61	102
-996.3	318
-988.01	-29
-979.73	227
-971.46	166
-963.2	215
-954.95	142
-946.71	148
-938.48	91
-930.26	41
-922.06	173
-913.86	247
-905.67	256
-897.49	104
-889.33	188
-881.17	182
-873.02	95
-864.89	173
-856.76	40
-848.65	174
-840.54	136
-832.45	99
-824.36	162
-816.29	129
-808.22	215
-800.17	144
-792.12	104
-784.09	98
-776.06	50
-768.05	248
-760.04	90
-752.05	126
-744.07	122
-736.09	88
-728.13	143
-720.17	99
-712.23	16
-704.29	143
-696.37	293
-688.45	176
-680.55	60
-672.65	133
-664.77	128
-656.89	183
-649.03	124
-641.17	68
-633.32	89
-625.49	109
-617.66	157
-609.84	164
-602.03	139
-594.23	102
-586.45	136
-578.67	55
-570.9	74
-563.14	121
-555.39	70
-547.65	142
-539.91	134
-532.19	138
-524.48	114
-516.78	113
-509.08	149
-501.4	128
-493.72	52
-486.06	185
-478.4	313
-470.76	57
-463.12	176
-455.49	115
-447.87	101
-440.26	132
-432.66	121
-425.07	50
-417.49	258
-409.92	111
-402.35	122
-394.8	178
-387.25	118
-379.72	54
-372.19	116
-364.67	96
-357.17	186
-349.67	211
-342.18	165
-334.69	202
-327.22	198
-319.76	136
-312.3	128
-304.86	232
-297.42	145
-290	221
-282.58	108
-275.17	126
-267.77	249
-260.37	106
-252.99	174
-245.62	41
-238.25	366
-230.9	69
-223.55	226
-216.21	162
-208.88	258
-201.56	333
-194.25	363
-186.94	350
-179.65	326
-172.36	319
-165.08	335
-157.81	455
-150.55	292
-143.3	364
-136.06	427
-128.82	470
-121.6	428
-114.38	663
-107.17	598
-99.97	789
-92.78	744
-85.6	929
-78.42	1090
-71.25	1116
-64.1	1294
-56.95	1390
-49.81	1800
-42.67	2129
-35.55	2610
-28.43	3365
-21.33	5384
-14.23	17753
-7.14	54962
-0.05	54569
7.02	54299
14.09	54597
21.14	16789
28.19	6988
35.23	4479
42.27	3358
49.29	2808
56.31	2464
63.32	1926
70.32	1609
77.31	1284
84.29	1368
91.27	1102
98.23	853
105.19	860
112.14	1062
119.09	1495
126.02	2319
132.95	2661
139.87	2727
146.78	2867
153.68	2620
160.58	2762
167.46	2546
174.34	2638
181.21	2619
188.08	2629
194.93	2620
201.78	2577
208.62	2546
215.45	2623
222.27	2430
229.09	2542
235.9	2417
242.7	2502
249.49	2517
256.27	2239
263.05	2485
269.82	2405
276.58	2272
283.33	2409
290.08	2334
296.82	2295
303.55	2207
310.27	2256
316.98	2340
323.69	2321
330.39	2199
337.08	2245
343.76	2324
350.44	2093
357.11	2136
363.77	2091
370.42	2116
377.07	2100
383.71	2146
390.34	2079
396.96	2123
403.58	2007
410.19	2034
416.79	2231
423.38	2018
429.97	2085
436.55	1975
443.12	2003
449.68	1786
456.24	1935
462.79	1977
469.33	1832
475.86	1818
482.39	1980
488.91	1898
495.42	1904
501.93	1839
508.42	1740
514.91	1836
521.4	1772
527.87	1690
534.34	1807
540.8	1694
547.25	1844
553.7	1721
560.14	1741
566.57	1782
573	1837
579.41	1692
585.83	1770
592.23	1606
598.62	1738
605.01	1612
611.4	1644
617.77	1541
624.14	1595
630.5	1650
636.85	1758
643.2	1612
649.54	1559
655.87	1651
662.2	1605
668.52	1563
674.83	1512
681.13	1436
687.43	1571
693.72	1553
700	1525
706.28	1488
712.55	1502
718.81	1620
725.07	1561
731.32	1523
737.56	1445
743.79	1499
750.02	1538
756.24	1617
762.46	1506
768.67	1620
774.87	1564
781.06	1465
787.25	1533
793.43	1460
799.6	1517
805.77	1500
811.93	1482
818.08	1409
824.23	1502
830.37	1517
836.5	1397
842.63	1338
848.75	1466
854.87	1538
860.97	1527
867.07	1466
873.17	1676
879.25	1525
885.33	1472
891.41	1481
897.47	1412
903.53	1478
909.59	1418
915.63	1314
921.67	1466
927.71	1355
933.74	1325
939.76	1273
945.77	1321
951.78	1358
957.78	1381
963.78	1273
969.77	1350
975.75	1268
981.72	1472
987.69	1624
993.66	1397
999.61	1289
1005.56	1244
1011.51	1346
1017.44	1291
1023.37	1391
1029.3	1294
1035.22	1426
1041.13	1240
1047.03	1409
1052.93	1429
1058.83	1782
1064.71	1808
1070.59	1738
1076.47	1456
1082.33	1360
1088.2	1478
1094.05	1396
1099.9	1346
1105.74	1242
1111.58	1238
1117.41	1379
1123.23	1664
1129.05	1756
1134.86	1633
1140.67	1453
1146.47	1160
1152.26	1159
1158.05	1157
1163.83	1415
1169.6	1197
1175.37	1221
1181.13	1147
1186.89	1246
1192.64	1272
1198.38	1070
1204.12	1380
1209.85	1118
1215.58	1210
1221.3	1148
1227.02	1162
1232.72	1218
1238.43	1087
1244.12	1191
1249.81	1177
1255.5	1178
1261.17	1267
1266.85	1206
1272.51	1261
1278.17	1344
1283.83	1491
1289.47	1644
1295.12	2066
1300.75	1886
1306.38	1683
1312.01	1550
1317.63	1397
1323.24	1367
1328.85	1484
1334.45	1314
1340.04	1290
1345.63	1332
1351.22	1324
1356.8	1266
1362.37	1356
1367.93	1389
1373.49	1416
1379.05	1343
1384.6	1389
1390.14	1414
1395.68	1342
1401.21	1379
1406.74	1468
1412.26	1368
1417.77	1581
1423.28	1824
1428.78	1747
1434.28	1987
1439.77	2098
1445.26	2216
1450.74	2117
1456.22	1857
1461.68	1936
1467.15	1822
1472.61	1569
1478.06	1488
1483.51	1410
1488.95	1153
1494.38	1348
1499.81	1306
1505.24	1188
1510.65	1169
1516.07	1221
1521.48	1071
1526.88	1027
1532.27	1186
1537.67	1181
1543.05	1155
1548.43	1154
1553.81	1061
1559.18	1118
1564.54	1149
1569.9	1054
1575.25	1004
1580.6	1139
1585.94	1087
1591.28	1150
1596.61	964
1601.93	996
1607.25	1088
1612.57	966
1617.88	1072
1623.18	1057
1628.48	988
1633.77	950
1639.06	1003
1644.34	905
1649.62	958
1654.89	1086
1660.16	977
1665.42	967
1670.67	922
1675.92	927
1681.17	858
1686.41	842
1691.64	876
1696.87	951
1702.1	901
1707.32	934
1712.53	882
1717.74	747
1722.94	865
1728.14	868
1733.33	967
1738.52	889
1743.7	790
1748.88	887
1754.05	871
1759.22	911
1764.38	2187
1769.53	722
1774.69	802
1779.83	822
1784.97	798
1790.11	838
1795.24	893
1800.36	822
1805.48	888
1810.6	701
1815.71	755
1820.82	822
1825.92	855
1831.01	678
1836.1	711
1841.19	748
1846.26	791
1851.34	709
1856.41	836
1861.47	735
1866.53	667
1871.59	823
1876.64	642
1881.68	664
1886.72	700
1891.76	682
1896.79	774
1901.81	769
1906.83	645
1911.85	750
1916.86	619
1921.86	601
1926.86	757
1931.86	691
1936.85	587
1941.83	681
1946.81	652
1951.79	671
1956.76	541
1961.72	607
1966.68	607
1971.64	679
1976.59	540
1981.54	638
1986.48	439
1991.42	598
1996.35	513
2001.27	557
2006.2	535
2011.11	619
2016.03	521
2020.93	521
2025.84	571
2030.73	682
2035.63	564
2040.52	581
2045.4	522
2050.28	542
2055.15	495
2060.02	544
2064.89	627
2069.75	491
2074.6	597
2079.46	496
2084.3	613
2089.14	560
2093.98	517
2098.81	547
2103.64	452
2108.46	398
2113.28	495
2118.09	584
2122.9	538
2127.7	436
2132.5	535
2137.3	458
2142.09	500
2146.87	472
2151.66	532
2156.43	475
2161.2	406
2165.97	471
2170.73	466
2175.49	370
2180.24	488
2184.99	507
2189.74	466
2194.48	499
2199.21	436
2203.94	573
2208.67	457
2213.39	361
2218.11	461
2222.82	326
2227.53	496
2232.23	404
2236.93	481
2241.63	498
2246.32	425
2251	314
2255.68	450
2260.36	450
2265.03	485
2269.7	512
2274.36	516
2279.02	493
2283.68	383
2288.33	377
2292.97	391
2297.61	452
2302.25	400
2306.88	346
2311.51	369
2316.14	494
2320.75	385
2325.37	428
2329.98	448
2334.59	362
2339.19	397
2343.79	396
2348.38	432
2352.97	446
2357.55	344
2362.13	426
2366.71	328
2371.28	385
2375.85	276
2380.41	269
2384.97	359
2389.52	440
2394.07	396
2398.62	374
2403.16	547
2407.7	314
2412.23	397
2416.76	412
2421.29	326
2425.81	302
2430.32	310
2434.84	331
2439.34	435
2443.85	385
2448.35	276
2452.84	344
2457.33	369
2461.82	362
2466.3	361
2470.78	298
2475.25	389
2479.72	332
2484.19	340
2488.65	281
2493.11	398
2497.56	399
2502.01	343
2506.46	387
2510.9	322
2515.34	382
2519.77	412
2524.2	375
2528.62	303
2533.04	278
2537.46	257
2541.87	329
2546.28	444
2550.68	221
2555.08	299
2559.48	333
2563.87	193
2568.26	241
