SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:28:52 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	24,00
-37414,56	6,00
-37295,11	4,00
-37176,24	6,00
-37057,95	415,00
-36940,22	456,00
-36823,05	518,00
-36706,45	544,00
-36590,40	534,00
-36474,90	535,00
-36359,95	538,00
-36245,55	584,00
-36131,68	580,00
-36018,35	557,00
-35905,55	577,00
-35793,29	609,00
-35681,54	525,00
-35570,32	480,00
-35459,62	623,00
-35349,43	666,00
-35239,75	652,00
-35130,58	578,00
-35021,91	612,00
-34913,74	564,00
-34806,07	636,00
-34698,89	644,00
-34592,20	514,00
-34486,00	607,00
-34380,28	653,00
-34275,04	486,00
-34170,27	489,00
-34065,98	614,00
-33962,16	617,00
-33858,81	652,00
-33755,92	584,00
-33653,49	733,00
-33551,52	738,00
-33450,01	639,00
-33348,94	636,00
-33248,33	567,00
-33148,16	596,00
-33048,43	573,00
-32949,14	732,00
-32850,29	674,00
-32751,87	548,00
-32653,89	654,00
-32556,33	618,00
-32459,20	516,00
-32362,49	653,00
-32266,19	582,00
-32170,32	573,00
-32074,86	677,00
-31979,82	632,00
-31885,18	710,00
-31790,95	734,00
-31697,12	706,00
-31603,69	688,00
-31510,67	705,00
-31418,04	619,00
-31325,80	584,00
-31233,95	565,00
-31142,49	624,00
-31051,42	635,00
-30960,73	797,00
-30870,43	715,00
-30780,50	640,00
-30690,95	539,00
-30601,77	680,00
-30512,97	638,00
-30424,53	687,00
-30336,46	671,00
-30248,76	682,00
-30161,42	737,00
-30074,44	629,00
-29987,81	674,00
-29901,55	727,00
-29815,63	633,00
-29730,07	700,00
-29644,86	718,00
-29560,00	632,00
-29475,48	757,00
-29391,30	694,00
-29307,47	682,00
-29223,97	642,00
-29140,81	671,00
-29057,99	656,00
-28975,50	538,00
-28893,34	698,00
-28811,51	607,00
-28730,00	719,00
-28648,82	646,00
-28567,97	679,00
-28487,43	600,00
-28407,21	667,00
-28327,32	600,00
-28247,73	716,00
-28168,46	605,00
-28089,50	763,00
-28010,85	586,00
-27932,51	487,00
-27854,48	655,00
-27776,75	639,00
-27699,32	612,00
-27622,19	635,00
-27545,37	694,00
-27468,84	679,00
-27392,60	668,00
-27316,66	686,00
-27241,01	581,00
-27165,66	685,00
-27090,59	532,00
-27015,81	711,00
-26941,31	622,00
-26867,10	613,00
-26793,17	690,00
-26719,52	693,00
-26646,15	576,00
-26573,06	651,00
-26500,24	618,00
-26427,70	667,00
-26355,43	557,00
-26283,43	695,00
-26211,71	694,00
-26140,25	651,00
-26069,06	652,00
-25998,13	593,00
-25927,46	603,00
-25857,06	575,00
-25786,92	635,00
-25717,04	602,00
-25647,42	675,00
-25578,05	603,00
-25508,94	638,00
-25440,09	567,00
-25371,48	639,00
-25303,13	714,00
-25235,02	581,00
-25167,17	607,00
-25099,56	666,00
-25032,19	641,00
-24965,07	582,00
-24898,20	597,00
-24831,56	657,00
-24765,17	615,00
-24699,01	547,00
-24633,10	718,00
-24567,41	678,00
-24501,97	500,00
-24436,75	627,00
-24371,77	664,00
-24307,03	567,00
-24242,51	695,00
-24178,22	604,00
-24114,16	537,00
-24050,32	638,00
-23986,71	629,00
-23923,32	638,00
-23860,16	666,00
-23797,22	642,00
-23734,50	520,00
-23672,00	660,00
-23609,71	656,00
-23547,65	561,00
-23485,80	680,00
-23424,16	472,00
-23362,74	768,00
-23301,53	652,00
-23240,54	623,00
-23179,75	518,00
-23119,17	545,00
-23058,80	656,00
-22998,64	699,00
-22938,68	606,00
-22878,93	640,00
-22819,39	543,00
-22760,04	542,00
-22700,90	585,00
-22641,96	599,00
-22583,22	593,00
-22524,68	609,00
-22466,33	585,00
-22408,19	585,00
-22350,23	577,00
-22292,48	624,00
-22234,92	697,00
-22177,55	677,00
