-18820.44	510
-18773.94	497
-18727.57	474
-18681.35	443
-18635.26	553
-18589.31	439
-18543.5	464
-18497.83	507
-18452.29	495
-18406.89	543
-18361.63	530
-18316.5	493
-18271.5	553
-18226.63	496
-18181.9	529
-18137.3	618
-18092.84	433
-18048.5	556
-18004.29	511
-17960.22	508
-17916.27	512
-17872.45	595
-17828.76	538
-17785.2	437
-17741.77	470
-17698.46	514
-17655.28	432
-17612.22	440
-17569.29	473
-17526.48	524
-17483.79	468
-17441.23	519
-17398.79	418
-17356.48	544
-17314.28	523
-17272.21	518
-17230.26	539
-17188.42	478
-17146.71	581
-17105.12	532
-17063.64	559
-17022.28	411
-16981.04	577
-16939.92	524
-16898.91	517
-16858.02	476
-16817.25	459
-16776.59	508
-16736.04	432
-16695.61	459
-16655.29	521
-16615.09	587
-16574.99	570
-16535.01	517
-16495.15	477
-16455.39	571
-16415.74	556
-16376.21	457
-16336.78	397
-16297.46	473
-16258.26	496
-16219.16	540
-16180.17	461
-16141.28	567
-16102.51	565
-16063.84	543
-16025.27	467
-15986.82	528
-15948.46	558
-15910.22	553
-15872.07	573
-15834.04	488
-15796.1	475
-15758.27	495
-15720.54	506
-15682.91	456
-15645.39	515
-15607.97	557
-15570.64	490
-15533.42	493
-15496.3	528
-15459.28	459
-15422.36	526
-15385.54	533
-15348.82	457
-15312.19	554
-15275.66	468
-15239.23	482
-15202.9	433
-15166.67	487
-15130.53	540
-15094.48	587
-15058.54	447
-15022.68	592
-14986.93	549
-14951.26	516
-14915.69	507
-14880.22	447
-14844.84	509
-14809.55	559
-14774.35	524
-14739.25	588
-14704.24	444
-14669.32	513
-14634.49	579
-14599.75	607
-14565.1	431
-14530.55	580
-14496.08	512
-14461.7	568
-14427.41	490
-14393.21	439
-14359.1	429
-14325.07	545
-14291.14	516
-14257.29	605
-14223.52	520
-14189.85	533
-14156.26	466
-14122.76	435
-14089.34	598
-14056.01	675
-14022.76	601
-13989.6	482
-13956.52	485
-13923.53	410
-13890.62	472
-13857.79	430
-13825.05	515
-13792.39	456
-13759.81	525
-13727.31	484
-13694.9	481
-13662.57	497
-13630.31	522
-13598.14	529
-13566.05	479
-13534.05	467
-13502.12	540
-13470.27	522
-13438.5	429
-13406.8	459
-13375.19	481
-13343.66	547
-13312.2	559
-13280.83	634
-13249.53	339
-13218.3	349
-13187.16	452
-13156.09	626
-13125.1	534
-13094.18	581
-13063.34	605
-13032.58	522
-13001.89	424
-12971.28	548
-12940.74	619
-12910.27	541
-12879.88	496
-12849.57	525
-12819.33	563
-12789.16	461
-12759.06	430
-12729.04	547
-12699.09	-270
-12669.21	506
-12639.41	441
-12609.68	536
-12580.02	600
-12550.43	590
-12520.91	415
-12491.46	489
-12462.08	535
-12432.77	495
-12403.54	377
-12374.37	576
-12345.27	531
-12316.24	525
-12287.29	576
-12258.4	488
-12229.57	525
-12200.82	470
-12172.14	486
-12143.52	474
-12114.97	429
-12086.49	590
-12058.07	467
-12029.73	522
-12001.44	598
-11973.23	533
-11945.08	486
-11917	536
-11888.98	482
-11861.03	548
-11833.15	459
-11805.32	470
-11777.57	642
-11749.88	597
-11722.25	563
-11694.69	506
-11667.19	457
-11639.75	584
-11612.38	430
-11585.07	507
-11557.83	600
-11530.65	575
-11503.53	518
-11476.47	525
-11449.48	450
-11422.54	680
-11395.67	526
-11368.86	570
-11342.11	493
-11315.43	640
-11288.8	537
-11262.23	477
-11235.73	421
-11209.28	571
-11182.9	525
-11156.57	504
-11130.31	597
-11104.1	522
-11077.96	499
-11051.87	478
-11025.84	512
-10999.87	489
-10973.96	579
-10948.11	490
-10922.31	553
-10896.58	586
-10870.9	577
-10845.28	433
-10819.71	502
-10794.2	541
-10768.75	565
-10743.36	557
-10718.02	494
-10692.74	540
-10667.52	502
-10642.35	565
-10617.24	560
-10592.18	450
-10567.18	536
-10542.23	500
-10517.34	666
-10492.51	524
-10467.72	461
-10443	488
-10418.32	520
-10393.7	607
-10369.14	372
-10344.63	527
-10320.17	571
-10295.77	541
-10271.42	510
-10247.12	635
-10222.88	522
-10198.68	526
-10174.54	429
-10150.46	433
-10126.42	491
-10102.44	522
-10078.51	412
-10054.63	443
-10030.8	497
-10007.03	544
-9983.3	562
-9959.63	473
-9936.01	538
-9912.44	469
-9888.92	393
-9865.44	506
-9842.02	564
-9818.65	565
-9795.33	293
-9772.06	398
-9748.84	467
-9725.67	460
-9702.55	385
-9679.47	548
-9656.45	489
-9633.47	406
-9610.55	428
-9587.67	515
-9564.84	493
-9542.06	478
-9519.32	452
-9496.64	344
-9474	504
-9451.41	368
-9428.87	398
-9406.37	311
-9383.92	294
-9361.52	400
-9339.17	400
-9316.86	221
-9294.6	340
-9272.38	376
-9250.21	572
-9228.09	275
-9206.01	336
-9183.98	185
-9162	200
-9140.06	425
-9118.16	398
-9096.31	369
-9074.51	233
-9052.75	347
-9031.04	387
-9009.37	319
-8987.74	369
-8966.16	482
-8944.63	374
-8923.14	477
-8901.69	447
-8880.29	366
-8858.93	360
-8837.61	234
-8816.34	412
-8795.11	220
-8773.92	370
-8752.78	311
-8731.68	260
-8710.62	387
-8689.61	352
-8668.63	292
-8647.7	392
-8626.82	336
-8605.97	345
-8585.17	379
-8564.41	341
-8543.69	359
-8523.01	415
-8502.37	498
-8481.78	386
-8461.23	289
-8440.71	321
-8420.24	347
-8399.81	318
-8379.42	253
-8359.08	139
-8338.77	480
-8318.5	311
-8298.27	371
-8278.09	518
-8257.94	402
-8237.83	310
-8217.76	347
-8197.74	132
-8177.75	367
-8157.8	270
-8137.89	359
-8118.02	455
-8098.19	376
-8078.4	379
-8058.65	307
-8038.93	361
-8019.26	264
-7999.62	392
-7980.02	226
-7960.46	318
-7940.94	342
-7921.46	385
-7902.01	265
-7882.6	437
-7863.23	436
-7843.9	298
-7824.61	304
-7805.35	325
-7786.13	330
-7766.95	305
-7747.8	369
-7728.69	337
-7709.62	258
-7690.59	343
-7671.59	419
-7652.63	273
-7633.7	332
-7614.81	389
-7595.96	279
-7577.15	269
-7558.37	326
-7539.62	390
-7520.91	348
-7502.24	426
-7483.6	488
-7465	370
-7446.44	333
-7427.91	292
-7409.41	324
-7390.95	392
-7372.53	350
-7354.14	382
-7335.78	413
-7317.46	394
-7299.18	444
-7280.92	399
-7262.71	329
-7244.52	396
-7226.38	291
-7208.26	282
-7190.18	379
-7172.14	389
-7154.12	419
-7136.15	362
-7118.2	523
-7100.29	397
-7082.41	354
-7064.57	327
-7046.76	514
-7028.98	391
-7011.24	496
-6993.53	402
-6975.85	470
-6958.2	508
-6940.59	473
-6923.01	396
-6905.46	490
-6887.94	515
-6870.46	524
-6853.01	342
-6835.59	506
-6818.21	357
-6800.85	463
-6783.53	459
-6766.24	444
-6748.98	459
-6731.76	434
-6714.56	485
-6697.4	457
-6680.26	358
-6663.16	533
-6646.09	529
-6629.05	579
-6612.05	376
-6595.07	372
-6578.13	413
-6561.21	389
-6544.33	439
-6527.47	490
-6510.65	450
-6493.86	535
-6477.1	505
-6460.36	552
-6443.66	549
-6426.99	491
-6410.35	510
-6393.74	478
-6377.16	549
-6360.61	356
-6344.09	459
-6327.59	414
-6311.13	447
-6294.7	540
-6278.29	505
-6261.92	385
-6245.58	444
-6229.26	407
-6212.97	490
-6196.72	542
-6180.49	495
-6164.29	491
-6148.12	550
-6131.98	422
-6115.86	665
-6099.78	394
-6083.72	378
-6067.69	543
-6051.69	456
-6035.72	506
-6019.78	502
-6003.87	501
-5987.98	491
-5972.12	395
-5956.29	483
-5940.49	502
-5924.71	529
-5908.96	537
-5893.24	496
-5877.55	533
-5861.89	546
-5846.25	536
-5830.64	446
-5815.05	504
-5799.5	498
-5783.97	422
-5768.47	477
-5752.99	781
-5737.55	545
-5722.12	436
-5706.73	438
-5691.36	525
-5676.02	406
-5660.71	469
-5645.42	501
-5630.16	561
-5614.92	427
-5599.71	475
-5584.53	640
-5569.37	495
-5554.24	-32
-5539.14	514
-5524.06	427
-5509.01	494
-5493.98	460
-5478.98	547
-5464	585
-5449.05	509
-5434.13	550
-5419.23	487
-5404.36	430
-5389.51	475
-5374.69	469
-5359.89	513
-5345.12	512
-5330.37	591
-5315.65	526
-5300.95	505
-5286.28	476
-5271.63	485
-5257.01	562
-5242.41	485
-5227.84	481
-5213.29	487
-5198.76	516
-5184.26	497
-5169.79	559
-5155.33	547
-5140.91	490
-5126.51	580
-5112.13	483
-5097.77	388
-5083.44	469
-5069.13	344
-5054.85	478
-5040.59	567
-5026.36	567
-5012.15	580
-4997.96	400
-4983.8	630
-4969.66	588
-4955.54	475
-4941.44	505
-4927.37	522
-4913.33	522
-4899.3	329
-4885.3	564
-4871.33	387
-4857.37	547
-4843.44	428
-4829.53	592
-4815.65	597
-4801.79	410
-4787.95	472
-4774.13	541
-4760.34	509
-4746.56	668
-4732.82	400
-4719.09	489
-4705.38	498
-4691.7	525
-4678.04	593
-4664.41	465
-4650.79	581
-4637.2	405
-4623.63	442
-4610.08	482
-4596.56	527
-4583.05	416
-4569.57	469
-4556.11	635
-4542.67	415
-4529.25	482
-4515.86	441
-4502.49	485
-4489.13	417
-4475.8	454
-4462.49	500
-4449.21	508
-4435.94	562
-4422.7	466
-4409.47	401
-4396.27	511
-4383.09	520
-4369.93	504
-4356.79	583
-4343.67	537
-4330.58	468
-4317.5	646
-4304.45	508
-4291.41	521
-4278.4	535
-4265.41	416
-4252.44	537
-4239.49	351
-4226.55	550
-4213.65	576
-4200.76	449
-4187.89	427
-4175.04	452
-4162.21	457
-4149.4	465
-4136.61	434
-4123.85	620
-4111.1	475
-4098.37	510
-4085.66	583
-4072.98	550
-4060.31	474
-4047.66	514
-4035.04	571
-4022.43	549
-4009.84	427
-3997.27	488
-3984.72	513
-3972.19	616
-3959.69	504
-3947.2	431
-3934.73	530
-3922.27	648
-3909.84	454
-3897.43	527
-3885.04	481
-3872.67	545
-3860.31	567
-3847.98	550
-3835.66	344
-3823.36	576
-3811.09	437
-3798.83	554
-3786.59	653
-3774.37	507
-3762.17	493
-3749.98	602
-3737.82	442
-3725.67	492
-3713.55	517
-3701.44	493
-3689.35	596
-3677.28	510
-3665.22	617
-3653.19	517
-3641.17	496
-3629.18	443
-3617.2	517
-3605.24	468
-3593.3	445
-3581.37	450
-3569.47	556
-3557.58	522
-3545.71	528
-3533.86	619
-3522.02	439
-3510.21	481
-3498.41	403
-3486.63	535
-3474.87	570
-3463.12	439
-3451.4	563
-3439.69	614
-3428	504
-3416.33	614
-3404.67	526
-3393.03	582
-3381.41	592
-3369.81	541
-3358.22	505
-3346.66	581
-3335.1	549
-3323.57	461
-3312.06	525
-3300.56	614
-3289.08	569
-3277.61	413
-3266.16	478
-3254.73	592
-3243.32	416
-3231.92	505
-3220.55	485
-3209.18	616
-3197.84	500
-3186.51	497
-3175.2	536
-3163.9	578
-3152.63	587
-3141.36	565
-3130.12	519
-3118.89	519
-3107.68	507
-3096.49	549
-3085.31	635
-3074.15	535
-3063	477
-3051.87	596
-3040.76	411
-3029.67	506
-3018.59	730
-3007.52	468
-2996.48	556
-2985.44	544
-2974.43	658
-2963.43	507
-2952.45	414
-2941.48	435
-2930.53	601
-2919.6	454
-2908.68	471
-2897.78	445
-2886.89	589
-2876.02	584
-2865.17	548
-2854.33	480
-2843.5	582
-2832.7	557
-2821.9	491
-2811.13	615
-2800.37	542
-2789.62	425
-2778.89	543
-2768.18	589
-2757.48	527
-2746.8	547
-2736.13	596
-2725.48	533
-2714.84	416
-2704.22	494
-2693.61	506
-2683.02	623
-2672.45	521
-2661.89	596
-2651.34	528
-2640.81	551
-2630.3	587
-2619.8	452
-2609.31	522
-2598.84	474
-2588.39	581
-2577.95	571
-2567.52	556
-2557.11	499
-2546.71	499
-2536.33	610
-2525.97	438
-2515.62	528
-2505.28	495
-2494.96	507
-2484.65	628
-2474.36	670
-2464.08	515
-2453.82	549
-2443.57	547
-2433.33	467
-2423.11	505
-2412.91	578
-2402.72	535
-2392.54	522
-2382.38	479
-2372.23	416
-2362.09	959
-2351.97	520
-2341.87	479
-2331.78	448
-2321.7	506
-2311.64	558
-2301.59	516
-2291.55	491
-2281.53	530
-2271.53	383
-2261.53	583
-2251.55	531
-2241.59	470
-2231.64	626
-2221.7	498
-2211.78	591
-2201.87	572
-2191.97	529
-2182.09	576
-2172.22	610
-2162.37	513
-2152.53	450
-2142.7	431
-2132.89	519
-2123.09	550
-2113.3	480
-2103.53	514
-2093.77	573
-2084.02	436
-2074.29	569
-2064.57	565
-2054.86	500
-2045.17	530
-2035.49	594
-2025.82	530
-2016.17	510
-2006.53	502
-1996.91	667
-1987.29	558
-1977.69	534
-1968.11	480
-1958.53	450
-1948.97	634
-1939.42	485
-1929.89	565
-1920.37	501
-1910.86	565
-1901.36	592
-1891.88	612
-1882.41	564
-1872.95	603
-1863.51	516
-1854.08	490
-1844.66	463
-1835.26	490
-1825.86	561
-1816.48	561
-1807.11	504
-1797.76	577
-1788.42	589
-1779.09	442
-1769.77	504
-1760.47	612
-1751.17	619
-1741.89	626
-1732.63	507
-1723.37	555
-1714.13	558
-1704.9	617
-1695.68	516
-1686.48	495
-1677.29	548
-1668.11	637
-1658.94	552
-1649.78	621
-1640.64	538
-1631.51	506
-1622.39	510
-1613.28	568
-1604.19	668
-1595.1	563
-1586.03	571
-1576.97	489
-1567.93	534
-1558.89	579
-1549.87	511
-1540.86	532
-1531.86	683
-1522.87	562
-1513.9	619
-1504.93	571
-1495.98	531
-1487.04	637
-1478.12	566
-1469.2	602
-1460.3	486
-1451.4	635
-1442.52	517
-1433.65	526
-1424.8	531
-1415.95	541
-1407.12	599
-1398.3	603
-1389.48	534
-1380.69	497
-1371.9	486
-1363.12	605
-1354.36	605
-1345.6	517
-1336.86	593
-1328.13	636
-1319.41	569
-1310.7	553
-1302.01	492
-1293.32	527
-1284.65	692
-1275.99	532
-1267.33	617
-1258.69	494
-1250.06	568
-1241.45	632
-1232.84	614
-1224.25	620
-1215.66	617
-1207.09	579
-1198.53	665
-1189.97	547
-1181.43	551
-1172.91	552
-1164.39	619
-1155.88	419
-1147.38	493
-1138.9	464
-1130.43	504
-1121.96	500
-1113.51	437
-1105.07	499
-1096.64	543
-1088.22	577
-1079.81	478
-1071.41	538
-1063.02	503
-1054.65	527
-1046.28	458
-1037.92	570
-1029.58	501
-1021.24	481
-1012.92	664
-1004.61	661
-996.3	766
-988.01	470
-979.73	539
-971.46	638
-963.2	531
-954.95	471
-946.71	610
-938.48	580
-930.26	593
-922.06	483
-913.86	527
-905.67	525
-897.49	426
-889.33	550
-881.17	559
-873.02	591
-864.89	544
-856.76	674
-848.65	477
-840.54	616
-832.45	602
-824.36	404
-816.29	609
-808.22	526
-800.17	564
-792.12	641
-784.09	601
-776.06	465
-768.05	552
-760.04	532
-752.05	492
-744.07	569
-736.09	563
-728.13	446
-720.17	444
-712.23	585
-704.29	507
-696.37	606
-688.45	486
-680.55	614
-672.65	607
-664.77	547
-656.89	538
-649.03	504
-641.17	602
-633.32	543
-625.49	545
-617.66	502
-609.84	561
-602.03	405
-594.23	565
-586.45	547
-578.67	488
-570.9	628
-563.14	445
-555.39	572
-547.65	625
-539.91	525
-532.19	479
-524.48	624
-516.78	558
-509.08	572
-501.4	544
-493.72	488
-486.06	612
-478.4	600
-470.76	654
-463.12	563
-455.49	489
-447.87	479
-440.26	497
-432.66	469
-425.07	497
-417.49	571
-409.92	511
-402.35	520
-394.8	405
-387.25	500
-379.72	465
-372.19	561
-364.67	673
-357.17	552
-349.67	544
-342.18	654
-334.69	628
-327.22	571
-319.76	473
-312.3	475
-304.86	637
-297.42	565
-290	559
-282.58	553
-275.17	605
-267.77	613
-260.37	603
-252.99	546
-245.62	545
-238.25	537
-230.9	596
-223.55	675
-216.21	636
-208.88	636
-201.56	725
-194.25	649
-186.94	688
-179.65	716
-172.36	663
-165.08	734
-157.81	744
-150.55	839
-143.3	851
-136.06	904
-128.82	947
-121.6	1001
-114.38	908
-107.17	1162
-99.97	1180
-92.78	1215
-85.6	1234
-78.42	1486
-71.25	1565
-64.1	1816
-56.95	2067
-49.81	2303
-42.67	2798
-35.55	3315
-28.43	4114
-21.33	6432
-14.23	18869
-7.14	56900
-0.05	56699
7.02	56375
14.09	56687
21.14	19688
28.19	8023
35.23	5319
42.27	4148
49.29	3517
56.31	2996
63.32	2696
70.32	2105
77.31	1872
84.29	1806
91.27	1544
98.23	1457
105.19	1494
112.14	1544
119.09	2086
126.02	2827
132.95	3294
139.87	3460
146.78	3422
153.68	3378
160.58	3305
167.46	3238
174.34	3235
181.21	3117
188.08	3126
194.93	3237
201.78	3056
208.62	3239
215.45	3112
222.27	3018
229.09	3201
235.9	2925
242.7	3071
249.49	3173
256.27	3008
263.05	2956
269.82	3045
276.58	2858
283.33	2892
290.08	2934
296.82	2842
303.55	2631
310.27	2771
316.98	2860
323.69	2722
330.39	2787
337.08	2730
343.76	2615
350.44	2834
357.11	2744
363.77	2565
370.42	2653
377.07	2645
383.71	2587
390.34	2636
396.96	2466
403.58	2651
410.19	2650
416.79	2709
423.38	2631
429.97	2438
436.55	2410
443.12	2453
449.68	2285
456.24	2301
462.79	2352
469.33	2443
475.86	2258
482.39	2224
488.91	2330
495.42	2270
501.93	2262
508.42	2266
514.91	2299
521.4	2178
527.87	2326
534.34	2110
540.8	2310
547.25	2275
553.7	2237
560.14	2139
566.57	2149
573	2158
579.41	2247
585.83	2122
592.23	2228
598.62	2089
605.01	2062
611.4	2144
617.77	2163
624.14	2097
630.5	2135
636.85	2061
643.2	2084
649.54	2136
655.87	1947
662.2	1991
668.52	1996
674.83	2062
681.13	1939
687.43	1998
693.72	1923
700	1967
706.28	1943
712.55	1985
718.81	2003
725.07	1770
731.32	1958
737.56	1852
743.79	2104
750.02	1890
756.24	1994
762.46	1863
768.67	1866
774.87	1972
781.06	1939
787.25	1904
793.43	1798
799.6	1826
805.77	1843
811.93	1839
818.08	1907
824.23	1802
830.37	1980
836.5	1923
842.63	1955
848.75	2007
854.87	1872
860.97	1890
867.07	1901
873.17	1954
879.25	1899
885.33	1817
891.41	1927
897.47	2013
903.53	1787
909.59	1914
915.63	1863
921.67	1860
927.71	1819
933.74	1803
939.76	1636
945.77	1730
951.78	1752
957.78	1735
963.78	1702
969.77	1691
975.75	1863
981.72	1642
987.69	2495
993.66	1754
999.61	1785
1005.56	1679
1011.51	1792
1017.44	1681
1023.37	1801
1029.3	1844
1035.22	1818
1041.13	1782
1047.03	1802
1052.93	1864
1058.83	2246
1064.71	2301
1070.59	2169
1076.47	2003
1082.33	1871
1088.2	1854
1094.05	1803
1099.9	1726
1105.74	1736
1111.58	1719
1117.41	1905
1123.23	2005
1129.05	2195
1134.86	2092
1140.67	1874
1146.47	1789
1152.26	1597
1158.05	1505
1163.83	1696
1169.6	1706
1175.37	1733
1181.13	1688
1186.89	1616
1192.64	1618
1198.38	1584
1204.12	1673
1209.85	1599
1215.58	1555
1221.3	1672
1227.02	1583
1232.72	1572
1238.43	1580
1244.12	1626
1249.81	1574
1255.5	1705
1261.17	1546
1266.85	1715
1272.51	1595
1278.17	1775
1283.83	1764
1289.47	2074
1295.12	2552
1300.75	2372
1306.38	2216
1312.01	1978
1317.63	1882
1323.24	1768
1328.85	1817
1334.45	1765
1340.04	1782
1345.63	1675
1351.22	1811
1356.8	1735
1362.37	1923
1367.93	1809
1373.49	1900
1379.05	1820
1384.6	1771
1390.14	1797
1395.68	1721
1401.21	1784
1406.74	1779
1412.26	1891
1417.77	2112
1423.28	1972
1428.78	2134
1434.28	2490
1439.77	2713
1445.26	2626
1450.74	2676
1456.22	2463
1461.68	2417
1467.15	2280
1472.61	2084
1478.06	2090
1483.51	1827
1488.95	1815
1494.38	1806
1499.81	1644
1505.24	1527
1510.65	1592
1516.07	1552
1521.48	1557
1526.88	1525
1532.27	1500
1537.67	1462
1543.05	1611
1548.43	1370
1553.81	1515
1559.18	1528
1564.54	1581
1569.9	1520
1575.25	1592
1580.6	1500
1585.94	1456
1591.28	1448
1596.61	1404
1601.93	1423
1607.25	1423
1612.57	1402
1617.88	1494
1623.18	1398
1628.48	1422
1633.77	1424
1639.06	1538
1644.34	1449
1649.62	1264
1654.89	1410
1660.16	1246
1665.42	1419
1670.67	1322
1675.92	1362
1681.17	1464
1686.41	1150
1691.64	1305
1696.87	1411
1702.1	1226
1707.32	1246
1712.53	1296
1717.74	1366
1722.94	1386
1728.14	1197
1733.33	1287
1738.52	1181
1743.7	1239
1748.88	1101
1754.05	1248
1759.22	1204
1764.38	1452
1769.53	1094
1774.69	1281
1779.83	1210
1784.97	1133
1790.11	1242
1795.24	1232
1800.36	1197
1805.48	1171
1810.6	1281
1815.71	1140
1820.82	1216
1825.92	1203
1831.01	1111
1836.1	1215
1841.19	1121
1846.26	1168
1851.34	1117
1856.41	1123
1861.47	1143
1866.53	1308
1871.59	1183
1876.64	1175
1881.68	1135
1886.72	1072
1891.76	1003
1896.79	1070
1901.81	993
1906.83	1128
1911.85	1018
1916.86	1027
1921.86	1193
1926.86	939
1931.86	932
1936.85	1005
1941.83	1060
1946.81	1042
1951.79	1078
1956.76	1067
1961.72	978
1966.68	905
1971.64	944
1976.59	976
1981.54	1022
1986.48	1036
1991.42	934
1996.35	1173
2001.27	942
2006.2	977
2011.11	1046
2016.03	982
2020.93	831
2025.84	991
2030.73	844
2035.63	869
2040.52	928
2045.4	965
2050.28	858
2055.15	1011
2060.02	1048
2064.89	834
2069.75	980
2074.6	1040
2079.46	913
2084.3	936
2089.14	923
2093.98	1005
2098.81	963
2103.64	880
2108.46	860
2113.28	788
2118.09	927
2122.9	883
2127.7	876
2132.5	857
2137.3	812
2142.09	957
2146.87	729
2151.66	919
2156.43	853
2161.2	926
2165.97	959
2170.73	789
2175.49	909
2180.24	842
2184.99	868
2189.74	1042
2194.48	844
2199.21	904
2203.94	832
2208.67	860
2213.39	1017
2218.11	748
2222.82	861
2227.53	852
2232.23	891
2236.93	742
2241.63	814
2246.32	782
2251	827
2255.68	807
2260.36	773
2265.03	875
2269.7	850
2274.36	829
2279.02	881
2283.68	751
2288.33	816
2292.97	906
2297.61	777
2302.25	748
2306.88	752
2311.51	802
2316.14	792
2320.75	820
2325.37	736
2329.98	768
2334.59	773
2339.19	768
2343.79	638
2348.38	790
2352.97	738
2357.55	804
2362.13	893
2366.71	822
2371.28	874
2375.85	797
2380.41	821
2384.97	849
2389.52	731
2394.07	785
2398.62	705
2403.16	709
2407.7	755
2412.23	829
2416.76	864
2421.29	784
2425.81	919
2430.32	814
2434.84	615
2439.34	718
2443.85	637
2448.35	769
2452.84	741
2457.33	790
2461.82	672
2466.3	640
2470.78	795
2475.25	694
2479.72	742
2484.19	677
2488.65	787
2493.11	611
2497.56	833
2502.01	702
2506.46	736
2510.9	768
2515.34	728
2519.77	781
2524.2	728
2528.62	832
2533.04	645
2537.46	666
2541.87	751
2546.28	724
2550.68	831
2555.08	771
2559.48	840
2563.87	698
2568.26	682
2572.64	828
2577.02	766
2581.4	634
2585.77	697
2590.14	634
2594.5	682
2598.86	659
2603.22	696
2607.57	797
2611.92	723
2616.26	718
2620.6	822
2624.94	698
2629.27	725
2633.6	715
2637.92	696
2642.24	702
2646.56	707
2650.87	685
2655.18	709
2659.48	631
2663.78	736
2668.08	750
2672.37	754
2676.66	795
2680.95	761
2685.23	675
2689.5	607
2693.78	676
2698.05	605
2702.31	821
2706.57	766
2710.83	785
2715.08	770
2719.33	860
2723.58	837
2727.82	929
2732.06	839
2736.29	674
2740.53	854
2744.75	724
2748.97	892
2753.19	599
2757.41	865
2761.62	809
2765.83	818
2770.03	615
2774.23	703
2778.43	737
2782.62	863
2786.81	840
2791	810
2795.18	889
2799.35	722
2803.53	812
2807.7	959
2811.86	777
2816.03	1002
2820.19	913
2824.34	974
2828.49	1085
