SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:55:45 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-3,00
-37414,56	-1,00
-37295,11	4,00
-37176,24	-5,00
-37057,95	97,00
-36940,22	-41,00
-36823,05	-10,00
-36706,45	167,00
-36590,40	4,00
-36474,90	-29,00
-36359,95	21,00
-36245,55	-30,00
-36131,68	-64,00
-36018,35	-86,00
-35905,55	109,00
-35793,29	13,00
-35681,54	95,00
-35570,32	44,00
-35459,62	96,00
-35349,43	49,00
-35239,75	62,00
-35130,58	41,00
-35021,91	-80,00
-34913,74	37,00
-34806,07	38,00
-34698,89	-80,00
-34592,20	56,00
-34486,00	99,00
-34380,28	5,00
-34275,04	-83,00
-34170,27	86,00
-34065,98	44,00
-33962,16	33,00
-33858,81	154,00
-33755,92	81,00
-33653,49	37,00
-33551,52	55,00
-33450,01	108,00
-33348,94	17,00
-33248,33	48,00
-33148,16	18,00
-33048,43	-2,00
-32949,14	75,00
-32850,29	36,00
-32751,87	-128,00
-32653,89	21,00
-32556,33	-137,00
-32459,20	84,00
-32362,49	111,00
-32266,19	-14,00
-32170,32	-31,00
-32074,86	111,00
-31979,82	51,00
-31885,18	-29,00
-31790,95	60,00
-31697,12	0,00
-31603,69	102,00
-31510,67	55,00
-31418,04	-55,00
-31325,80	-24,00
-31233,95	-59,00
-31142,49	15,00
-31051,42	87,00
-30960,73	-33,00
-30870,43	101,00
-30780,50	12,00
-30690,95	83,00
-30601,77	-72,00
-30512,97	-4,00
-30424,53	-66,00
-30336,46	150,00
-30248,76	9,00
-30161,42	24,00
-30074,44	-26,00
-29987,81	-8,00
-29901,55	-22,00
-29815,63	-20,00
-29730,07	47,00
-29644,86	-35,00
-29560,00	-61,00
-29475,48	83,00
-29391,30	0,00
-29307,47	-62,00
-29223,97	-7,00
-29140,81	64,00
-29057,99	-26,00
-28975,50	53,00
-28893,34	-37,00
-28811,51	-76,00
-28730,00	26,00
-28648,82	49,00
-28567,97	46,00
-28487,43	11,00
-28407,21	-49,00
-28327,32	21,00
-28247,73	-46,00
-28168,46	-29,00
-28089,50	4,00
-28010,85	84,00
-27932,51	43,00
-27854,48	-143,00
-27776,75	-63,00
-27699,32	-23,00
-27622,19	-21,00
-27545,37	114,00
-27468,84	80,00
-27392,60	97,00
-27316,66	69,00
-27241,01	-19,00
-27165,66	225,00
-27090,59	-105,00
-27015,81	-5,00
-26941,31	-3,00
-26867,10	61,00
-26793,17	71,00
-26719,52	58,00
-26646,15	-28,00
-26573,06	-47,00
-26500,24	34,00
-26427,70	11,00
-26355,43	11,00
-26283,43	65,00
-26211,71	16,00
-26140,25	113,00
-26069,06	39,00
-25998,13	-6,00
-25927,46	-11,00
-25857,06	-58,00
-25786,92	1,00
-25717,04	-35,00
-25647,42	61,00
-25578,05	3,00
-25508,94	25,00
-25440,09	-26,00
-25371,48	1,00
-25303,13	28,00
-25235,02	28,00
-25167,17	53,00
-25099,56	0,00
-25032,19	-76,00
-24965,07	12,00
-24898,20	-100,00
-24831,56	25,00
-24765,17	68,00
-24699,01	43,00
-24633,10	-87,00
-24567,41	16,00
-24501,97	-134,00
-24436,75	-110,00
-24371,77	-83,00
-24307,03	-23,00
-24242,51	14,00
-24178,22	-30,00
-24114,16	-59,00
-24050,32	-21,00
-23986,71	30,00
-23923,32	213,00
-23860,16	99,00
-23797,22	38,00
-23734,50	-1,00
-23672,00	17,00
-23609,71	31,00
-23547,65	75,00
-23485,80	-87,00
-23424,16	-7,00
-23362,74	0,00
-23301,53	44,00
-23240,54	72,00
-23179,75	-97,00
-23119,17	68,00
-23058,80	-1,00
-22998,64	4,00
-22938,68	26,00
-22878,93	66,00
-22819,39	42,00
-22760,04	49,00
-22700,90	38,00
-22641,96	-65,00
-22583,22	106,00
-22524,68	25,00
-22466,33	-37,00
-22408,19	-53,00
-22350,23	40,00
-22292,48	84,00
-22234,92	-19,00
-22177,55	161,00
-22120,37	-7,00
-22063,38	62,00
-22006,58	165,00
-21949,98	92,00
-21893,56	-7,00
-21837,33	21,00
-21781,28	31,00
-21725,42	110,00
-21669,74	48,00
-21614,25	-50,00
-21558,94	24,00
-21503,81	39,00
-21448,86	22,00
-21394,10	-116,00
-21339,51	63,00
-21285,10	-62,00
-21230,86	10,00
-21176,81	27,00
-21122,93	93,00
-21069,22	75,00
-21015,69	-18,00
-20962,33	70,00
-20909,14	44,00
-20856,13	90,00
-20803,28	23,00
-20750,61	53,00
-20698,10	72,00
-20645,76	33,00
-20593,59	-63,00
-20541,59	35,00
-20489,75	34,00
-20438,07	-25,00
-20386,56	-44,00
-20335,22	-11,00
-20284,03	-55,00
-20233,01	-2,00
-20182,15	-20,00
-20131,45	28,00
-20080,91	-76,00
-20030,52	11,00
-19980,30	-54,00
-19930,23	93,00
-19880,32	55,00
-19830,56	-31,00
-19780,96	61,00
-19731,52	-80,00
-19682,23	63,00
-19633,09	116,00
-19584,10	-120,00
-19535,26	57,00
-19486,58	-37,00
-19438,04	65,00
-19389,66	76,00
-19341,42	41,00
-19293,33	-69,00
-19245,39	-22,00
