SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 11 16:44:44 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-7577,15	318,00
-7558,37	437,00
-7539,62	325,00
-7520,91	392,00
-7502,24	631,00
-7483,60	448,00
-7465,00	424,00
-7446,44	345,00
-7427,91	349,00
-7409,41	181,00
-7390,95	268,00
-7372,53	247,00
-7354,14	135,00
-7335,78	281,00
-7317,46	267,00
-7299,18	304,00
-7280,92	366,00
-7262,71	438,00
-7244,52	464,00
-7226,38	380,00
-7208,26	513,00
-7190,18	374,00
-7172,14	245,00
-7154,12	272,00
-7136,15	394,00
-7118,20	405,00
-7100,29	457,00
-7082,41	445,00
-7064,57	457,00
-7046,76	342,00
-7028,98	298,00
-7011,24	100,00
-6993,53	261,00
-6975,85	198,00
-6958,20	151,00
-6940,59	147,00
-6923,01	176,00
-6905,46	230,00
-6887,94	153,00
-6870,46	2776,00
-6853,01	388,00
-6835,59	426,00
-6818,21	282,00
-6800,85	294,00
-6783,53	179,00
-6766,24	122,00
-6748,98	49,00
-6731,76	102,00
-6714,56	-18,00
-6697,40	43,00
-6680,26	20,00
-6663,16	96,00
-6646,09	169,00
-6629,05	226,00
-6612,05	301,00
-6595,07	255,00
-6578,13	232,00
-6561,21	133,00
-6544,33	140,00
-6527,47	-56,00
-6510,65	168,00
-6493,86	-59,00
-6477,10	-33,00
-6460,36	87,00
-6443,66	16,00
-6426,99	45,00
-6410,35	116,00
-6393,74	-25,00
-6377,16	134,00
-6360,61	143,00
-6344,09	250,00
-6327,59	97,00
-6311,13	144,00
-6294,70	161,00
-6278,29	106,00
-6261,92	325,00
-6245,58	201,00
-6229,26	271,00
-6212,97	110,00
-6196,72	242,00
-6180,49	75,00
-6164,29	-146,00
-6148,12	-94,00
-6131,98	-18,00
-6115,86	1,00
-6099,78	-91,00
-6083,72	-130,00
-6067,69	-160,00
-6051,69	-44,00
-6035,72	-43,00
-6019,78	139,00
-6003,87	33,00
-5987,98	69,00
-5972,12	169,00
-5956,29	81,00
-5940,49	169,00
-5924,71	133,00
-5908,96	-64,00
-5893,24	-31,00
-5877,55	53,00
-5861,89	-76,00
-5846,25	-26,00
-5830,64	32,00
-5815,05	-146,00
-5799,50	36,00
-5783,97	-47,00
