-19007,87	2,00
-18960,80	40,00
-18913,87	-61,00
-18867,09	-88,00
-18820,44	117,00
-18773,94	149,00
-18727,57	-164,00
-18681,35	60,00
-18635,26	136,00
-18589,31	-51,00
-18543,50	94,00
-18497,83	15,00
-18452,29	22,00
-18406,89	-75,00
-18361,63	-29,00
-18316,50	-2,00
-18271,50	24,00
-18226,63	-91,00
-18181,90	104,00
-18137,30	-82,00
-18092,84	-90,00
-18048,50	-8,00
-18004,29	-31,00
-17960,22	96,00
-17916,27	14,00
-17872,45	9,00
-17828,76	-76,00
-17785,20	-30,00
-17741,77	-40,00
-17698,46	22,00
-17655,28	154,00
-17612,22	-86,00
-17569,29	-15,00
-17526,48	-21,00
-17483,79	17,00
-17441,23	-56,00
-17398,79	-54,00
-17356,48	-83,00
-17314,28	112,00
-17272,21	67,00
-17230,26	16,00
-17188,42	-100,00
-17146,71	57,00
-17105,12	40,00
-17063,64	-140,00
-17022,28	-10,00
-16981,04	81,00
-16939,92	-62,00
-16898,91	-142,00
-16858,02	-84,00
-16817,25	127,00
-16776,59	-67,00
-16736,04	-24,00
-16695,61	48,00
-16655,29	95,00
-16615,09	62,00
-16574,99	-42,00
-16535,01	-53,00
-16495,15	40,00
-16455,39	28,00
-16415,74	14,00
-16376,21	-94,00
-16336,78	-24,00
-16297,46	53,00
-16258,26	59,00
-16219,16	5,00
-16180,17	56,00
-16141,28	-46,00
-16102,51	243,00
-16063,84	-7,00
-16025,27	40,00
-15986,82	4,00
-15948,46	78,00
-15910,22	84,00
-15872,07	-27,00
-15834,04	-7,00
-15796,10	-121,00
-15758,27	-88,00
-15720,54	163,00
-15682,91	-56,00
-15645,39	-61,00
-15607,97	159,00
-15570,64	-26,00
-15533,42	42,00
-15496,30	73,00
-15459,28	4,00
-15422,36	-34,00
-15385,54	-22,00
-15348,82	-64,00
-15312,19	-10,00
-15275,66	13,00
-15239,23	-22,00
-15202,90	7,00
-15166,67	-70,00
-15130,53	-17,00
-15094,48	-54,00
-15058,54	-109,00
-15022,68	67,00
-14986,93	39,00
-14951,26	-65,00
-14915,69	-58,00
-14880,22	-9,00
-14844,84	7,00
-14809,55	-29,00
-14774,35	21,00
-14739,25	-18,00
-14704,24	171,00
-14669,32	-80,00
-14634,49	-52,00
-14599,75	100,00
-14565,10	77,00
-14530,55	-26,00
-14496,08	26,00
-14461,70	114,00
-14427,41	68,00
-14393,21	-51,00
-14359,10	-10,00
-14325,07	-44,00
-14291,14	8,00
-14257,29	8,00
-14223,52	-37,00
-14189,85	41,00
-14156,26	-89,00
-14122,76	113,00
-14089,34	-17,00
-14056,01	-59,00
-14022,76	-165,00
-13989,60	51,00
-13956,52	-25,00
-13923,53	100,00
-13890,62	-39,00
-13857,79	1,00
-13825,05	30,00
-13792,39	81,00
-13759,81	92,00
-13727,31	88,00
-13694,90	-29,00
-13662,57	9,00
-13630,31	-55,00
-13598,14	36,00
-13566,05	-29,00
-13534,05	42,00
-13502,12	-1,00
-13470,27	115,00
-13438,50	92,00
-13406,80	88,00
-13375,19	64,00
-13343,66	27,00
-13312,20	70,00
-13280,83	4,00
-13249,53	-47,00
-13218,30	90,00
-13187,16	51,00
-13156,09	-30,00
-13125,10	37,00
-13094,18	-79,00
-13063,34	121,00
-13032,58	-61,00
-13001,89	94,00
-12971,28	-58,00
-12940,74	13,00
-12910,27	-23,00
-12879,88	9,00
-12849,57	55,00
-12819,33	76,00
-12789,16	1,00
-12759,06	39,00
-12729,04	-49,00
-12699,09	1586,00
-12669,21	51,00
-12639,41	5,00
-12609,68	67,00
-12580,02	32,00
-12550,43	142,00
-12520,91	-72,00
-12491,46	76,00
-12462,08	24,00
-12432,77	-8,00
-12403,54	-53,00
-12374,37	-20,00
-12345,27	-54,00
-12316,24	34,00
-12287,29	-1,00
-12258,40	-6,00
-12229,57	-19,00
-12200,82	-66,00
-12172,14	-68,00
-12143,52	21,00
-12114,97	14,00
-12086,49	58,00
-12058,07	74,00
-12029,73	88,00
-12001,44	-26,00
-11973,23	69,00
-11945,08	36,00
-11917,00	-28,00
-11888,98	22,00
-11861,03	-91,00
-11833,15	139,00
-11805,32	-22,00
-11777,57	-88,00
-11749,88	26,00
-11722,25	116,00
-11694,69	-84,00
-11667,19	46,00
-11639,75	19,00
-11612,38	-16,00
-11585,07	-44,00
-11557,83	142,00
-11530,65	-22,00
-11503,53	8,00
-11476,47	-50,00
-11449,48	1,00
-11422,54	-20,00
-11395,67	20,00
-11368,86	7,00
-11342,11	24,00
-11315,43	53,00
-11288,80	-86,00
-11262,23	-42,00
-11235,73	-16,00
-11209,28	70,00
-11182,90	71,00
-11156,57	-44,00
-11130,31	-38,00
-11104,10	97,00
-11077,96	60,00
-11051,87	-13,00
-11025,84	-21,00
-10999,87	80,00
-10973,96	-14,00
-10948,11	56,00
-10922,31	51,00
-10896,58	127,00
-10870,90	-101,00
-10845,28	40,00
-10819,71	61,00
-10794,20	67,00
-10768,75	43,00
-10743,36	42,00
-10718,02	110,00
-10692,74	51,00
-10667,52	142,00
-10642,35	47,00
-10617,24	149,00
-10592,18	111,00
-10567,18	226,00
-10542,23	220,00
-10517,34	184,00
-10492,51	140,00
-10467,72	80,00
-10443,00	152,00
-10418,32	125,00
-10393,70	251,00
-10369,14	206,00
-10344,63	260,00
-10320,17	238,00
-10295,77	367,00
-10271,42	361,00
-10247,12	345,00
-10222,88	211,00
-10198,68	379,00
-10174,54	269,00
-10150,46	450,00
-10126,42	435,00
-10102,44	449,00
-10078,51	400,00
-10054,63	650,00
-10030,80	419,00
-10007,03	515,00
-9983,30	625,00
-9959,63	668,00
-9936,01	752,00
-9912,44	789,00
-9888,92	883,00
-9865,44	760,00
-9842,02	816,00
-9818,65	917,00
-9795,33	820,00
-9772,06	892,00
-9748,84	812,00
-9725,67	1162,00
-9702,55	1384,00
-9679,47	1540,00
-9656,45	1785,00
-9633,47	1810,00
-9610,55	1721,00
-9587,67	1754,00
-9564,84	1922,00
-9542,06	2046,00
-9519,32	2413,00
-9496,64	2681,00
-9474,00	2625,00
-9451,41	2994,00
-9428,87	2919,00
-9406,37	2738,00
-9383,92	2514,00
-9361,52	2463,00
-9339,17	2504,00
-9316,86	2778,00
-9294,60	3054,00
-9272,38	3449,00
-9250,21	3733,00
-9228,09	3819,00
-9206,01	3520,00
-9183,98	3066,00
-9162,00	2746,00
-9140,06	2479,00
-9118,16	2706,00
-9096,31	2951,00
-9074,51	2796,00
-9052,75	2854,00
-9031,04	2651,00
-9009,37	2411,00
-8987,74	2196,00
-8966,16	1905,00
-8944,63	1779,00
-8923,14	1688,00
-8901,69	1773,00
-8880,29	1933,00
-8858,93	2319,00
-8837,61	2453,00
-8816,34	2531,00
-8795,11	2620,00
-8773,92	2263,00
-8752,78	2074,00
-8731,68	2005,00
-8710,62	2008,00
-8689,61	2259,00
-8668,63	2387,00
-8647,70	2371,00
-8626,82	2431,00
-8605,97	2407,00
-8585,17	2088,00
-8564,41	2005,00
-8543,69	1733,00
-8523,01	1713,00
-8502,37	1706,00
-8481,78	1806,00
-8461,23	2018,00
-8440,71	2210,00
-8420,24	2255,00
-8399,81	2309,00
-8379,42	2198,00
-8359,08	2127,00
-8338,77	1792,00
-8318,50	1783,00
-8298,27	1734,00
-8278,09	1712,00
-8257,94	1862,00
-8237,83	2016,00
-8217,76	2392,00
-8197,74	2177,00
-8177,75	2272,00
-8157,80	1938,00
-8137,89	1684,00
-8118,02	1706,00
-8098,19	1869,00
-8078,40	1676,00
-8058,65	2063,00
-8038,93	1828,00
-8019,26	2024,00
-7999,62	1955,00
-7980,02	1669,00
-7960,46	1679,00
-7940,94	1617,00
-7921,46	1575,00
-7902,01	1475,00
-7882,60	1464,00
-7863,23	1739,00
-7843,90	1690,00
-7824,61	1819,00
-7805,35	1862,00
-7786,13	1774,00
-7766,95	1847,00
-7747,80	1617,00
-7728,69	1688,00
-7709,62	1618,00
-7690,59	1781,00
-7671,59	1908,00
-7652,63	2060,00
-7633,70	1938,00
-7614,81	1852,00
-7595,96	1741,00
-7577,15	1645,00
-7558,37	1697,00
-7539,62	1622,00
-7520,91	1890,00
-7502,24	1873,00
-7483,60	1860,00
-7465,00	1741,00
-7446,44	1599,00
-7427,91	1373,00
-7409,41	1169,00
-7390,95	1087,00
-7372,53	1119,00
-7354,14	1093,00
-7335,78	1159,00
-7317,46	1337,00
-7299,18	1380,00
-7280,92	1672,00
-7262,71	1802,00
-7244,52	1907,00
-7226,38	1989,00
-7208,26	1836,00
-7190,18	1693,00
-7172,14	1606,00
-7154,12	1584,00
-7136,15	1590,00
-7118,20	1703,00
-7100,29	1959,00
-7082,41	1816,00
-7064,57	1732,00
-7046,76	1648,00
-7028,98	1487,00
-7011,24	1078,00
-6993,53	1127,00
-6975,85	934,00
-6958,20	790,00
-6940,59	833,00
-6923,01	925,00
-6905,46	953,00
-6887,94	1330,00
-6870,46	3834,00
-6853,01	1598,00
-6835,59	1683,00
-6818,21	1373,00
-6800,85	1074,00
-6783,53	842,00
-6766,24	744,00
-6748,98	791,00
-6731,76	688,00
-6714,56	577,00
-6697,40	699,00
-6680,26	629,00
-6663,16	739,00
-6646,09	1064,00
-6629,05	1168,00
-6612,05	1356,00
-6595,07	1348,00
-6578,13	1179,00
-6561,21	983,00
-6544,33	752,00
-6527,47	628,00
-6510,65	476,00
-6493,86	622,00
-6477,10	610,00
-6460,36	456,00
-6443,66	647,00
-6426,99	520,00
-6410,35	492,00
-6393,74	768,00
-6377,16	754,00
-6360,61	806,00
-6344,09	877,00
-6327,59	928,00
-6311,13	765,00
-6294,70	968,00
-6278,29	950,00
-6261,92	1131,00
-6245,58	1197,00
-6229,26	1248,00
-6212,97	1021,00
-6196,72	970,00
-6180,49	560,00
-6164,29	331,00
-6148,12	346,00
-6131,98	287,00
-6115,86	229,00
-6099,78	257,00
-6083,72	242,00
-6067,69	356,00
-6051,69	135,00
-6035,72	259,00
-6019,78	424,00
-6003,87	504,00
-5987,98	821,00
-5972,12	988,00
-5956,29	840,00
-5940,49	791,00
-5924,71	699,00
-5908,96	442,00
-5893,24	282,00
-5877,55	269,00
-5861,89	361,00
-5846,25	387,00
-5830,64	498,00
-5815,05	457,00
-5799,50	389,00
-5783,97	399,00
-5768,47	451,00
-5752,99	702,00
-5737,55	804,00
-5722,12	991,00
-5706,73	726,00
-5691,36	568,00
-5676,02	471,00
-5660,71	262,00
-5645,42	416,00
-5630,16	389,00
-5614,92	504,00
-5599,71	709,00
-5584,53	660,00
-5569,37	567,00
-5554,24	514,00
-5539,14	380,00
-5524,06	397,00
-5509,01	488,00
-5493,98	566,00
-5478,98	526,00
-5464,00	536,00
-5449,05	565,00
-5434,13	419,00
-5419,23	470,00
-5404,36	433,00
-5389,51	490,00
-5374,69	835,00
-5359,89	901,00
-5345,12	932,00
-5330,37	868,00
-5315,65	668,00
-5300,95	480,00
-5286,28	504,00
-5271,63	505,00
-5257,01	472,00
-5242,41	396,00
-5227,84	503,00
-5213,29	403,00
-5198,76	145,00
-5184,26	110,00
-5169,79	394,00
-5155,33	285,00
-5140,91	534,00
-5126,51	574,00
-5112,13	672,00
-5097,77	343,00
-5083,44	404,00
-5069,13	322,00
-5054,85	277,00
-5040,59	509,00
-5026,36	560,00
-5012,15	524,00
-4997,96	429,00
-4983,80	359,00
-4969,66	322,00
-4955,54	393,00
-4941,44	544,00
-4927,37	584,00
-4913,33	898,00
-4899,30	880,00
-4885,30	929,00
-4871,33	700,00
-4857,37	341,00
-4843,44	278,00
-4829,53	336,00
-4815,65	394,00
-4801,79	481,00
-4787,95	289,00
-4774,13	360,00
-4760,34	338,00
-4746,56	317,00
-4732,82	220,00
-4719,09	330,00
-4705,38	578,00
-4691,70	754,00
-4678,04	827,00
-4664,41	608,00
-4650,79	431,00
-4637,20	309,00
-4623,63	311,00
-4610,08	427,00
-4596,56	479,00
-4583,05	478,00
-4569,57	480,00
-4556,11	225,00
-4542,67	194,00
-4529,25	142,00
-4515,86	412,00
-4502,49	582,00
-4489,13	755,00
-4475,80	569,00
-4462,49	423,00
-4449,21	461,00
-4435,94	277,00
-4422,70	354,00
-4409,47	397,00
-4396,27	416,00
-4383,09	503,00
-4369,93	146,00
-4356,79	119,00
-4343,67	110,00
-4330,58	387,00
-4317,50	337,00
-4304,45	261,00
-4291,41	358,00
-4278,40	182,00
-4265,41	123,00
-4252,44	217,00
-4239,49	404,00
-4226,55	360,00
-4213,65	305,00
-4200,76	190,00
-4187,89	71,00
-4175,04	-13,00
-4162,21	180,00
-4149,40	189,00
-4136,61	15,00
-4123,85	27,00
-4111,10	12,00
-4098,37	141,00
-4085,66	231,00
-4072,98	74,00
-4060,31	93,00
-4047,66	2,00
-4035,04	48,00
-4022,43	177,00
-4009,84	176,00
-3997,27	76,00
-3984,72	12,00
-3972,19	127,00
-3959,69	101,00
-3947,20	158,00
-3934,73	71,00
-3922,27	36,00
-3909,84	40,00
-3897,43	69,00
-3885,04	-34,00
-3872,67	74,00
-3860,31	24,00
-3847,98	-59,00
-3835,66	117,00
-3823,36	108,00
-3811,09	-55,00
-3798,83	30,00
-3786,59	-1,00
-3774,37	99,00
-3762,17	-22,00
-3749,98	28,00
-3737,82	77,00
-3725,67	-5,00
-3713,55	42,00
-3701,44	-59,00
-3689,35	-20,00
-3677,28	-52,00
-3665,22	-58,00
-3653,19	23,00
-3641,17	7,00
-3629,18	-44,00
-3617,20	-30,00
-3605,24	159,00
-3593,30	-14,00
-3581,37	54,00
-3569,47	-22,00
-3557,58	92,00
-3545,71	114,00
-3533,86	-8,00
-3522,02	42,00
-3510,21	59,00
-3498,41	63,00
-3486,63	2,00
-3474,87	4,00
-3463,12	-56,00
-3451,40	149,00
-3439,69	96,00
-3428,00	89,00
-3416,33	77,00
-3404,67	-5,00
-3393,03	-66,00
-3381,41	71,00
-3369,81	89,00
-3358,22	120,00
-3346,66	36,00
-3335,10	-97,00
-3323,57	62,00
-3312,06	-30,00
-3300,56	-19,00
-3289,08	98,00
-3277,61	73,00
-3266,16	107,00
-3254,73	-36,00
-3243,32	91,00
-3231,92	24,00
-3220,55	-37,00
-3209,18	143,00
-3197,84	-9,00
-3186,51	-2,00
-3175,20	84,00
-3163,90	-38,00
-3152,63	-49,00
-3141,36	57,00
-3130,12	45,00
-3118,89	-16,00
-3107,68	22,00
-3096,49	19,00
-3085,31	5,00
-3074,15	-15,00
-3063,00	36,00
-3051,87	-11,00
-3040,76	80,00
-3029,67	32,00
-3018,59	-52,00
-3007,52	-44,00
-2996,48	172,00
-2985,44	182,00
-2974,43	-42,00
-2963,43	-27,00
-2952,45	4,00
-2941,48	168,00
-2930,53	25,00
-2919,60	-29,00
-2908,68	44,00
-2897,78	31,00
-2886,89	68,00
-2876,02	-36,00
-2865,17	60,00
-2854,33	-31,00
-2843,50	105,00
-2832,70	-62,00
-2821,90	-18,00
-2811,13	3,00
-2800,37	-53,00
-2789,62	-13,00
-2778,89	63,00
-2768,18	-78,00
-2757,48	75,00
-2746,80	5,00
-2736,13	-8,00
-2725,48	94,00
-2714,84	-1,00
-2704,22	107,00
-2693,61	29,00
-2683,02	33,00
-2672,45	120,00
-2661,89	93,00
-2651,34	-57,00
-2640,81	-45,00
-2630,30	-33,00
-2619,80	13,00
-2609,31	23,00
-2598,84	-22,00
-2588,39	52,00
-2577,95	-148,00
-2567,52	-18,00
-2557,11	-6,00
-2546,71	11,00
-2536,33	-144,00
-2525,97	2,00
-2515,62	82,00
-2505,28	-26,00
-2494,96	124,00
-2484,65	-36,00
-2474,36	67,00
-2464,08	-36,00
-2453,82	96,00
-2443,57	36,00
-2433,33	80,00
-2423,11	60,00
-2412,91	100,00
-2402,72	127,00
-2392,54	-17,00
-2382,38	58,00
-2372,23	86,00
-2362,09	-446,00
-2351,97	-12,00
-2341,87	72,00
-2331,78	-64,00
-2321,70	-29,00
-2311,64	61,00
-2301,59	12,00
-2291,55	-14,00
-2281,53	111,00
-2271,53	0,00
-2261,53	-40,00
-2251,55	109,00
-2241,59	-98,00
-2231,64	22,00
-2221,70	-3,00
-2211,78	59,00
-2201,87	-21,00
-2191,97	-10,00
-2182,09	-14,00
-2172,22	48,00
-2162,37	-57,00
-2152,53	31,00
-2142,70	40,00
-2132,89	-15,00
-2123,09	66,00
-2113,30	53,00
-2103,53	8,00
-2093,77	-16,00
-2084,02	-8,00
-2074,29	120,00
-2064,57	-35,00
-2054,86	44,00
-2045,17	132,00
-2035,49	1,00
-2025,82	90,00
-2016,17	34,00
-2006,53	-57,00
-1996,91	6,00
-1987,29	10,00
-1977,69	63,00
-1968,11	-82,00
-1958,53	18,00
-1948,97	13,00
-1939,42	13,00
-1929,89	142,00
-1920,37	-51,00
-1910,86	-68,00
-1901,36	15,00
-1891,88	-76,00
-1882,41	-81,00
-1872,95	-40,00
-1863,51	-75,00
-1854,08	-46,00
-1844,66	25,00
-1835,26	-47,00
-1825,86	-35,00
-1816,48	18,00
-1807,11	-40,00
-1797,76	-28,00
-1788,42	62,00
-1779,09	28,00
-1769,77	-69,00
-1760,47	29,00
-1751,17	-27,00
-1741,89	-44,00
-1732,63	80,00
-1723,37	-28,00
-1714,13	-54,00
-1704,90	35,00
-1695,68	49,00
-1686,48	-61,00
-1677,29	97,00
-1668,11	-77,00
-1658,94	-3,00
-1649,78	-95,00
-1640,64	16,00
-1631,51	9,00
-1622,39	-2,00
-1613,28	-118,00
-1604,19	45,00
-1595,10	40,00
-1586,03	-62,00
-1576,97	-16,00
-1567,93	-59,00
-1558,89	-53,00
-1549,87	-85,00
-1540,86	167,00
-1531,86	27,00
-1522,87	-33,00
-1513,90	50,00
-1504,93	51,00
-1495,98	-27,00
-1487,04	63,00
-1478,12	73,00
-1469,20	-110,00
-1460,30	53,00
-1451,40	44,00
-1442,52	154,00
-1433,65	-29,00
-1424,80	8,00
-1415,95	94,00
-1407,12	-20,00
-1398,30	21,00
-1389,48	-35,00
-1380,69	3,00
-1371,90	-63,00
-1363,12	-42,00
-1354,36	66,00
-1345,60	-22,00
-1336,86	8,00
-1328,13	110,00
-1319,41	35,00
-1310,70	-11,00
-1302,01	73,00
-1293,32	31,00
-1284,65	115,00
-1275,99	-75,00
-1267,33	32,00
-1258,69	-100,00
-1250,06	29,00
-1241,45	-86,00
-1232,84	-63,00
-1224,25	43,00
-1215,66	9,00
-1207,09	-86,00
-1198,53	86,00
-1189,97	-31,00
-1181,43	37,00
-1172,91	-106,00
-1164,39	99,00
-1155,88	-36,00
-1147,38	0,00
-1138,90	-147,00
-1130,43	-76,00
-1121,96	-2,00
-1113,51	26,00
-1105,07	-58,00
-1096,64	105,00
-1088,22	-26,00
-1079,81	-87,00
-1071,41	41,00
-1063,02	19,00
-1054,65	45,00
-1046,28	25,00
-1037,92	-22,00
-1029,58	37,00
-1021,24	0,00
-1012,92	-87,00
-1004,61	-23,00
-996,30	-21,00
-988,01	28,00
-979,73	-36,00
-971,46	104,00
-963,20	15,00
-954,95	19,00
-946,71	46,00
-938,48	159,00
-930,26	-67,00
-922,06	0,00
-913,86	193,00
-905,67	13,00
-897,49	72,00
-889,33	-38,00
-881,17	24,00
-873,02	28,00
-864,89	-115,00
-856,76	114,00
-848,65	133,00
-840,54	-99,00
-832,45	16,00
-824,36	-69,00
-816,29	26,00
-808,22	39,00
-800,17	31,00
-792,12	-26,00
-784,09	72,00
-776,06	-10,00
-768,05	21,00
-760,04	124,00
-752,05	154,00
-744,07	41,00
-736,09	80,00
-728,13	9,00
-720,17	66,00
-712,23	-24,00
-704,29	9,00
-696,37	29,00
-688,45	54,00
-680,55	141,00
-672,65	64,00
-664,77	24,00
-656,89	147,00
-649,03	137,00
-641,17	10,00
-633,32	-47,00
-625,49	100,00
-617,66	54,00
-609,84	126,00
-602,03	-31,00
-594,23	41,00
-586,45	158,00
-578,67	48,00
-570,90	17,00
-563,14	19,00
-555,39	13,00
-547,65	-14,00
-539,91	-27,00
-532,19	123,00
-524,48	22,00
-516,78	32,00
-509,08	24,00
-501,40	1,00
-493,72	-57,00
-486,06	-49,00
-478,40	-40,00
-470,76	85,00
-463,12	79,00
-455,49	-37,00
-447,87	41,00
-440,26	58,00
-432,66	79,00
-425,07	102,00
-417,49	120,00
-409,92	23,00
-402,35	10,00
-394,80	-20,00
-387,25	41,00
-379,72	-109,00
-372,19	144,00
-364,67	123,00
-357,17	-11,00
-349,67	18,00
-342,18	116,00
-334,69	86,00
-327,22	137,00
-319,76	20,00
-312,30	125,00
-304,86	52,00
-297,42	208,00
-290,00	0,00
-282,58	60,00
-275,17	-42,00
-267,77	44,00
-260,37	-13,00
-252,99	15,00
-245,62	248,00
-238,25	142,00
-230,90	203,00
-223,55	172,00
-216,21	180,00
-208,88	213,00
-201,56	289,00
-194,25	381,00
-186,94	357,00
-179,65	268,00
-172,36	364,00
-165,08	361,00
-157,81	273,00
-150,55	343,00
-143,30	341,00
-136,06	496,00
-128,82	472,00
-121,60	533,00
-114,38	551,00
-107,17	757,00
-99,97	844,00
-92,78	918,00
-85,60	951,00
-78,42	1106,00
-71,25	1356,00
-64,10	1456,00
-56,95	1993,00
-49,81	2300,00
-42,67	2705,00
-35,55	3553,00
-28,43	4703,00
-21,33	8096,00
-14,23	28466,00
-7,14	54235,00
-0,05	53890,00
7,02	53525,00
14,09	53899,00
21,14	20971,00
28,19	8848,00
35,23	5755,00
42,27	4244,00
49,29	3553,00
56,31	3045,00
63,32	2499,00
70,32	2004,00
77,31	1814,00
84,29	1676,00
91,27	1399,00
98,23	1184,00
105,19	1116,00
112,14	1467,00
119,09	2016,00
126,02	3152,00
132,95	3872,00
139,87	3939,00
146,78	3839,00
153,68	3842,00
160,58	3790,00
167,46	3738,00
174,34	3632,00
181,21	3622,00
188,08	3668,00
194,93	3600,00
201,78	3488,00
208,62	3453,00
215,45	3509,00
222,27	3553,00
229,09	3503,00
235,90	3525,00
242,70	3473,00
249,49	3409,00
256,27	3410,00
263,05	3355,00
269,82	3497,00
276,58	3364,00
283,33	3292,00
290,08	3439,00
296,82	3167,00
303,55	3298,00
310,27	3099,00
316,98	3157,00
