SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:26:01 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	19,00
-37414,56	2,00
-37295,11	2,00
-37176,24	0,00
-37057,95	319,00
-36940,22	281,00
-36823,05	426,00
-36706,45	422,00
-36590,40	445,00
-36474,90	407,00
-36359,95	370,00
-36245,55	485,00
-36131,68	360,00
-36018,35	313,00
-35905,55	385,00
-35793,29	410,00
-35681,54	400,00
-35570,32	409,00
-35459,62	455,00
-35349,43	473,00
-35239,75	513,00
-35130,58	458,00
-35021,91	387,00
-34913,74	433,00
-34806,07	404,00
-34698,89	469,00
-34592,20	398,00
-34486,00	356,00
-34380,28	491,00
-34275,04	404,00
-34170,27	412,00
-34065,98	518,00
-33962,16	384,00
-33858,81	439,00
-33755,92	422,00
-33653,49	521,00
-33551,52	548,00
-33450,01	485,00
-33348,94	430,00
-33248,33	394,00
-33148,16	442,00
-33048,43	469,00
-32949,14	538,00
-32850,29	522,00
-32751,87	408,00
-32653,89	449,00
-32556,33	492,00
-32459,20	406,00
-32362,49	478,00
-32266,19	457,00
-32170,32	408,00
-32074,86	493,00
-31979,82	529,00
-31885,18	500,00
-31790,95	452,00
-31697,12	564,00
-31603,69	440,00
-31510,67	478,00
-31418,04	428,00
-31325,80	430,00
-31233,95	363,00
-31142,49	463,00
-31051,42	360,00
-30960,73	540,00
-30870,43	541,00
-30780,50	547,00
-30690,95	447,00
-30601,77	557,00
-30512,97	508,00
-30424,53	535,00
-30336,46	448,00
-30248,76	429,00
-30161,42	495,00
-30074,44	408,00
-29987,81	407,00
-29901,55	602,00
-29815,63	453,00
-29730,07	464,00
-29644,86	448,00
-29560,00	513,00
-29475,48	590,00
-29391,30	494,00
-29307,47	538,00
-29223,97	480,00
-29140,81	492,00
-29057,99	524,00
-28975,50	414,00
-28893,34	614,00
-28811,51	417,00
-28730,00	471,00
-28648,82	498,00
-28567,97	453,00
-28487,43	454,00
-28407,21	505,00
-28327,32	364,00
-28247,73	603,00
-28168,46	433,00
-28089,50	459,00
-28010,85	424,00
-27932,51	436,00
-27854,48	493,00
-27776,75	390,00
-27699,32	478,00
-27622,19	476,00
-27545,37	507,00
-27468,84	531,00
-27392,60	489,00
-27316,66	488,00
-27241,01	431,00
-27165,66	479,00
-27090,59	381,00
-27015,81	577,00
-26941,31	505,00
-26867,10	398,00
-26793,17	469,00
-26719,52	513,00
-26646,15	402,00
-26573,06	402,00
-26500,24	394,00
-26427,70	514,00
-26355,43	443,00
-26283,43	452,00
-26211,71	454,00
-26140,25	435,00
-26069,06	518,00
-25998,13	372,00
-25927,46	390,00
-25857,06	430,00
-25786,92	497,00
-25717,04	442,00
-25647,42	499,00
-25578,05	421,00
-25508,94	434,00
-25440,09	489,00
-25371,48	452,00
-25303,13	583,00
-25235,02	417,00
-25167,17	416,00
-25099,56	463,00
-25032,19	463,00
-24965,07	379,00
-24898,20	437,00
-24831,56	398,00
-24765,17	436,00
-24699,01	360,00
-24633,10	452,00
-24567,41	436,00
-24501,97	396,00
-24436,75	429,00
-24371,77	442,00
-24307,03	512,00
-24242,51	494,00
-24178,22	409,00
-24114,16	478,00
-24050,32	416,00
-23986,71	485,00
-23923,32	443,00
-23860,16	460,00
-23797,22	513,00
-23734,50	441,00
-23672,00	356,00
-23609,71	470,00
-23547,65	487,00
-23485,80	525,00
-23424,16	391,00
-23362,74	580,00
-23301,53	417,00
-23240,54	285,00
-23179,75	424,00
-23119,17	451,00
-23058,80	399,00
-22998,64	553,00
-22938,68	464,00
-22878,93	489,00
-22819,39	261,00
-22760,04	445,00
-22700,90	447,00
-22641,96	448,00
-22583,22	449,00
-22524,68	490,00
-22466,33	415,00
-22408,19	444,00
-22350,23	349,00
-22292,48	429,00
-22234,92	460,00
-22177,55	492,00
-22120,37	587,00
-22063,38	419,00
-22006,58	441,00
-21949,98	480,00
-21893,56	334,00
-21837,33	462,00
-21781,28	409,00
-21725,42	508,00
-21669,74	531,00
-21614,25	506,00
-21558,94	518,00
-21503,81	514,00
-21448,86	507,00
-21394,10	458,00
-21339,51	468,00
-21285,10	394,00
-21230,86	447,00
-21176,81	479,00
-21122,93	396,00
-21069,22	341,00
-21015,69	469,00
-20962,33	516,00
-20909,14	401,00
-20856,13	406,00
-20803,28	515,00
-20750,61	407,00
-20698,10	340,00
-20645,76	415,00
-20593,59	532,00
-20541,59	474,00
-20489,75	465,00
-20438,07	405,00
-20386,56	544,00
-20335,22	438,00
-20284,03	419,00
-20233,01	423,00
-20182,15	382,00
-20131,45	486,00
-20080,91	339,00
-20030,52	518,00
-19980,30	418,00
-19930,23	458,00
-19880,32	504,00
-19830,56	441,00
-19780,96	482,00
-19731,52	395,00
-19682,23	506,00
-19633,09	423,00
-19584,10	415,00
-19535,26	453,00
-19486,58	558,00
-19438,04	455,00
-19389,66	500,00
-19341,42	410,00
-19293,33	427,00
-19245,39	502,00
-19197,60	536,00
-19149,95	529,00
-19102,45	453,00
-19055,09	350,00
-19007,87	462,00
-18960,80	443,00
-18913,87	396,00
-18867,09	483,00
-18820,44	604,00
-18773,94	430,00
-18727,57	469,00
-18681,35	348,00
-18635,26	455,00
-18589,31	368,00
-18543,50	467,00
-18497,83	420,00
-18452,29	472,00
-18406,89	414,00
-18361,63	499,00
-18316,50	485,00
-18271,50	423,00
-18226,63	487,00
-18181,90	463,00
-18137,30	473,00
-18092,84	510,00
-18048,50	483,00
-18004,29	488,00
-17960,22	405,00
-17916,27	455,00
-17872,45	488,00
-17828,76	462,00
-17785,20	430,00
-17741,77	435,00
-17698,46	514,00
-17655,28	453,00
-17612,22	461,00
-17569,29	376,00
-17526,48	427,00
-17483,79	485,00
-17441,23	444,00
-17398,79	484,00
-17356,48	387,00
-17314,28	496,00
-17272,21	449,00
-17230,26	506,00
-17188,42	425,00
-17146,71	428,00
-17105,12	441,00
-17063,64	434,00
-17022,28	387,00
-16981,04	401,00
-16939,92	429,00
-16898,91	570,00
-16858,02	347,00
-16817,25	424,00
-16776,59	465,00
-16736,04	420,00
-16695,61	465,00
-16655,29	411,00
-16615,09	408,00
-16574,99	499,00
-16535,01	452,00
-16495,15	490,00
-16455,39	438,00
-16415,74	420,00
-16376,21	452,00
-16336,78	410,00
-16297,46	435,00
-16258,26	403,00
-16219,16	447,00
-16180,17	480,00
-16141,28	495,00
-16102,51	494,00
-16063,84	460,00
-16025,27	454,00
-15986,82	367,00
-15948,46	427,00
-15910,22	473,00
-15872,07	416,00
-15834,04	483,00
-15796,10	472,00
-15758,27	586,00
-15720,54	495,00
-15682,91	437,00
-15645,39	605,00
-15607,97	496,00
-15570,64	417,00
-15533,42	481,00
-15496,30	435,00
-15459,28	485,00
-15422,36	455,00
-15385,54	505,00
-15348,82	428,00
-15312,19	567,00
-15275,66	415,00
-15239,23	484,00
-15202,90	436,00
-15166,67	501,00
-15130,53	564,00
-15094,48	457,00
-15058,54	395,00
-15022,68	430,00
-14986,93	455,00
-14951,26	505,00
-14915,69	526,00
-14880,22	390,00
-14844,84	429,00
-14809,55	475,00
-14774,35	415,00
-14739,25	404,00
-14704,24	488,00
-14669,32	413,00
-14634,49	387,00
-14599,75	464,00
-14565,10	442,00
-14530,55	487,00
-14496,08	434,00
-14461,70	494,00
-14427,41	451,00
-14393,21	392,00
-14359,10	421,00
-14325,07	449,00
-14291,14	407,00
-14257,29	496,00
-14223,52	486,00
-14189,85	557,00
-14156,26	383,00
-14122,76	421,00
-14089,34	475,00
-14056,01	492,00
-14022,76	388,00
-13989,60	493,00
-13956,52	496,00
-13923,53	419,00
-13890,62	414,00
-13857,79	410,00
-13825,05	425,00
-13792,39	421,00
-13759,81	442,00
-13727,31	341,00
-13694,90	446,00
-13662,57	470,00
-13630,31	503,00
-13598,14	445,00
-13566,05	489,00
-13534,05	360,00
-13502,12	432,00
-13470,27	404,00
-13438,50	465,00
-13406,80	393,00
-13375,19	459,00
-13343,66	454,00
-13312,20	496,00
-13280,83	404,00
-13249,53	479,00
-13218,30	360,00
-13187,16	444,00
-13156,09	602,00
-13125,10	459,00
-13094,18	483,00
-13063,34	441,00
-13032,58	412,00
-13001,89	416,00
-12971,28	443,00
-12940,74	441,00
-12910,27	535,00
-12879,88	561,00
-12849,57	547,00
-12819,33	466,00
-12789,16	505,00
-12759,06	477,00
-12729,04	414,00
-12699,09	175,00
-12669,21	416,00
-12639,41	496,00
-12609,68	457,00
-12580,02	430,00
-12550,43	550,00
-12520,91	422,00
-12491,46	397,00
-12462,08	410,00
-12432,77	535,00
-12403,54	363,00
-12374,37	396,00
-12345,27	524,00
-12316,24	427,00
-12287,29	492,00
-12258,40	416,00
-12229,57	517,00
-12200,82	384,00
-12172,14	451,00
-12143,52	369,00
-12114,97	394,00
-12086,49	471,00
-12058,07	486,00
-12029,73	388,00
-12001,44	521,00
-11973,23	430,00
-11945,08	415,00
-11917,00	495,00
-11888,98	395,00
-11861,03	614,00
-11833,15	555,00
-11805,32	524,00
-11777,57	496,00
-11749,88	442,00
-11722,25	423,00
-11694,69	421,00
-11667,19	499,00
-11639,75	555,00
-11612,38	398,00
