SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:29:26 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	18,00
-37414,56	0,00
-37295,11	6,00
-37176,24	2,00
-37057,95	339,00
-36940,22	298,00
-36823,05	273,00
-36706,45	388,00
-36590,40	349,00
-36474,90	382,00
-36359,95	486,00
-36245,55	402,00
-36131,68	481,00
-36018,35	389,00
-35905,55	409,00
-35793,29	426,00
-35681,54	383,00
-35570,32	359,00
-35459,62	394,00
-35349,43	454,00
-35239,75	413,00
-35130,58	372,00
-35021,91	355,00
-34913,74	403,00
-34806,07	466,00
-34698,89	477,00
-34592,20	382,00
-34486,00	465,00
-34380,28	432,00
-34275,04	388,00
-34170,27	307,00
-34065,98	384,00
-33962,16	466,00
-33858,81	463,00
-33755,92	466,00
-33653,49	466,00
-33551,52	479,00
-33450,01	429,00
-33348,94	427,00
-33248,33	445,00
-33148,16	372,00
-33048,43	437,00
-32949,14	458,00
-32850,29	455,00
-32751,87	358,00
-32653,89	491,00
-32556,33	445,00
-32459,20	414,00
-32362,49	365,00
-32266,19	359,00
-32170,32	517,00
-32074,86	427,00
-31979,82	422,00
-31885,18	392,00
-31790,95	540,00
-31697,12	444,00
-31603,69	424,00
-31510,67	601,00
-31418,04	496,00
-31325,80	417,00
-31233,95	463,00
-31142,49	489,00
-31051,42	492,00
-30960,73	563,00
-30870,43	542,00
-30780,50	297,00
-30690,95	368,00
-30601,77	401,00
-30512,97	404,00
-30424,53	436,00
-30336,46	445,00
-30248,76	355,00
-30161,42	355,00
-30074,44	526,00
-29987,81	506,00
-29901,55	493,00
-29815,63	439,00
-29730,07	498,00
-29644,86	419,00
-29560,00	457,00
-29475,48	456,00
-29391,30	389,00
-29307,47	400,00
-29223,97	573,00
-29140,81	404,00
-29057,99	443,00
-28975,50	448,00
-28893,34	536,00
-28811,51	391,00
-28730,00	414,00
-28648,82	401,00
-28567,97	463,00
-28487,43	344,00
-28407,21	463,00
-28327,32	461,00
-28247,73	543,00
-28168,46	429,00
-28089,50	427,00
-28010,85	413,00
-27932,51	383,00
-27854,48	369,00
-27776,75	421,00
-27699,32	403,00
-27622,19	414,00
-27545,37	464,00
-27468,84	551,00
-27392,60	435,00
-27316,66	366,00
-27241,01	445,00
-27165,66	501,00
-27090,59	423,00
-27015,81	453,00
-26941,31	466,00
-26867,10	493,00
-26793,17	486,00
-26719,52	506,00
-26646,15	468,00
-26573,06	406,00
-26500,24	411,00
-26427,70	443,00
-26355,43	547,00
-26283,43	379,00
-26211,71	413,00
-26140,25	451,00
-26069,06	489,00
-25998,13	424,00
-25927,46	447,00
-25857,06	377,00
-25786,92	440,00
-25717,04	401,00
-25647,42	432,00
-25578,05	383,00
-25508,94	479,00
-25440,09	460,00
-25371,48	426,00
-25303,13	437,00
-25235,02	440,00
-25167,17	477,00
-25099,56	451,00
-25032,19	428,00
-24965,07	435,00
-24898,20	355,00
-24831,56	499,00
-24765,17	436,00
-24699,01	423,00
-24633,10	336,00
-24567,41	415,00
-24501,97	612,00
-24436,75	425,00
-24371,77	461,00
-24307,03	441,00
-24242,51	433,00
-24178,22	341,00
-24114,16	460,00
-24050,32	447,00
-23986,71	422,00
-23923,32	398,00
-23860,16	374,00
-23797,22	462,00
-23734,50	506,00
-23672,00	501,00
-23609,71	474,00
-23547,65	418,00
-23485,80	516,00
-23424,16	405,00
-23362,74	490,00
-23301,53	481,00
-23240,54	378,00
-23179,75	428,00
-23119,17	461,00
-23058,80	461,00
-22998,64	479,00
-22938,68	305,00
-22878,93	467,00
-22819,39	358,00
-22760,04	464,00
-22700,90	498,00
-22641,96	437,00
-22583,22	500,00
-22524,68	400,00
-22466,33	351,00
-22408,19	332,00
-22350,23	356,00
-22292,48	449,00
-22234,92	402,00
-22177,55	541,00
-22120,37	529,00
-22063,38	412,00
-22006,58	509,00
-21949,98	398,00
-21893,56	369,00
-21837,33	423,00
-21781,28	528,00
-21725,42	425,00
-21669,74	488,00
-21614,25	391,00
-21558,94	502,00
-21503,81	436,00
-21448,86	566,00
-21394,10	437,00
-21339,51	362,00
-21285,10	476,00
-21230,86	327,00
-21176,81	447,00
-21122,93	452,00
-21069,22	424,00
-21015,69	396,00
-20962,33	342,00
-20909,14	399,00
-20856,13	495,00
-20803,28	417,00
-20750,61	454,00
-20698,10	488,00
-20645,76	373,00
-20593,59	536,00
-20541,59	451,00
-20489,75	418,00
-20438,07	390,00
-20386,56	461,00
-20335,22	447,00
-20284,03	391,00
-20233,01	371,00
-20182,15	486,00
-20131,45	508,00
-20080,91	397,00
-20030,52	366,00
-19980,30	376,00
-19930,23	436,00
-19880,32	499,00
-19830,56	497,00
-19780,96	394,00
-19731,52	394,00
-19682,23	456,00
-19633,09	424,00
-19584,10	436,00
-19535,26	421,00
-19486,58	488,00
-19438,04	417,00
-19389,66	421,00
-19341,42	370,00
-19293,33	391,00
-19245,39	456,00
-19197,60	448,00
-19149,95	468,00
-19102,45	417,00
-19055,09	448,00
-19007,87	483,00
-18960,80	444,00
-18913,87	480,00
-18867,09	369,00
-18820,44	367,00
-18773,94	381,00
-18727,57	531,00
-18681,35	454,00
-18635,26	467,00
-18589,31	421,00
-18543,50	391,00
-18497,83	404,00
-18452,29	358,00
-18406,89	348,00
-18361,63	506,00
-18316,50	398,00
-18271,50	391,00
-18226,63	438,00
-18181,90	501,00
-18137,30	388,00
-18092,84	425,00
-18048,50	468,00
-18004,29	429,00
-17960,22	453,00
-17916,27	419,00
-17872,45	461,00
-17828,76	389,00
-17785,20	402,00
-17741,77	410,00
-17698,46	436,00
-17655,28	424,00
-17612,22	353,00
-17569,29	504,00
-17526,48	328,00
-17483,79	368,00
-17441,23	506,00
-17398,79	303,00
-17356,48	455,00
-17314,28	515,00
-17272,21	498,00
-17230,26	510,00
-17188,42	393,00
-17146,71	413,00
-17105,12	391,00
-17063,64	458,00
-17022,28	337,00
-16981,04	414,00
-16939,92	383,00
-16898,91	412,00
-16858,02	422,00
-16817,25	387,00
-16776,59	410,00
-16736,04	453,00
-16695,61	462,00
-16655,29	409,00
-16615,09	460,00
-16574,99	400,00
-16535,01	407,00
-16495,15	451,00
-16455,39	448,00
-16415,74	432,00
-16376,21	443,00
-16336,78	293,00
-16297,46	421,00
-16258,26	467,00
-16219,16	209,00
-16180,17	411,00
-16141,28	433,00
-16102,51	450,00
-16063,84	401,00
-16025,27	397,00
-15986,82	427,00
-15948,46	438,00
-15910,22	391,00
-15872,07	466,00
-15834,04	450,00
-15796,10	372,00
-15758,27	487,00
-15720,54	500,00
-15682,91	475,00
-15645,39	453,00
-15607,97	439,00
-15570,64	544,00
-15533,42	377,00
-15496,30	398,00
-15459,28	556,00
-15422,36	275,00
-15385,54	384,00
-15348,82	459,00
-15312,19	500,00
-15275,66	417,00
-15239,23	456,00
-15202,90	443,00
-15166,67	318,00
-15130,53	286,00
-15094,48	411,00
-15058,54	461,00
-15022,68	428,00
-14986,93	391,00
-14951,26	335,00
-14915,69	432,00
-14880,22	452,00
-14844,84	372,00
-14809,55	318,00
-14774,35	532,00
-14739,25	428,00
-14704,24	378,00
-14669,32	356,00
-14634,49	413,00
-14599,75	480,00
-14565,10	408,00
-14530,55	481,00
-14496,08	405,00
-14461,70	384,00
-14427,41	439,00
-14393,21	411,00
-14359,10	479,00
-14325,07	425,00
-14291,14	396,00
-14257,29	384,00
-14223,52	367,00
-14189,85	539,00
-14156,26	433,00
-14122,76	431,00
-14089,34	412,00
-14056,01	348,00
-14022,76	432,00
-13989,60	421,00
-13956,52	399,00
-13923,53	394,00
-13890,62	457,00
-13857,79	456,00
-13825,05	363,00
-13792,39	411,00
-13759,81	420,00
-13727,31	339,00
-13694,90	361,00
-13662,57	491,00
-13630,31	487,00
-13598,14	434,00
-13566,05	387,00
-13534,05	401,00
-13502,12	432,00
-13470,27	448,00
-13438,50	440,00
-13406,80	370,00
-13375,19	410,00
-13343,66	366,00
-13312,20	497,00
-13280,83	362,00
-13249,53	545,00
-13218,30	427,00
-13187,16	401,00
-13156,09	506,00
-13125,10	519,00
-13094,18	387,00
-13063,34	585,00
-13032,58	302,00
-13001,89	407,00
-12971,28	554,00
-12940,74	485,00
-12910,27	406,00
-12879,88	565,00
-12849,57	372,00
-12819,33	512,00
-12789,16	449,00
-12759,06	414,00
-12729,04	439,00
-12699,09	2100,00
-12669,21	350,00
-12639,41	465,00
-12609,68	416,00
-12580,02	402,00
-12550,43	465,00
-12520,91	421,00
-12491,46	349,00
-12462,08	403,00
-12432,77	338,00
-12403,54	478,00
-12374,37	391,00
-12345,27	474,00
-12316,24	407,00
-12287,29	434,00
-12258,40	316,00
-12229,57	342,00
-12200,82	465,00
-12172,14	318,00
-12143,52	390,00
-12114,97	356,00
-12086,49	404,00
-12058,07	487,00
-12029,73	418,00
-12001,44	561,00
-11973,23	400,00
-11945,08	520,00
-11917,00	512,00
-11888,98	503,00
-11861,03	356,00
-11833,15	519,00
-11805,32	422,00
-11777,57	478,00
-11749,88	378,00
-11722,25	393,00
-11694,69	307,00
-11667,19	441,00
-11639,75	570,00
-11612,38	487,00
-11585,07	393,00
-11557,83	433,00
-11530,65	408,00
-11503,53	487,00
-11476,47	388,00
-11449,48	466,00
-11422,54	409,00
-11395,67	504,00
-11368,86	432,00
-11342,11	464,00
-11315,43	363,00
-11288,80	339,00
-11262,23	508,00
-11235,73	443,00
-11209,28	483,00
-11182,90	431,00
-11156,57	397,00
-11130,31	494,00
-11104,10	426,00
-11077,96	485,00
-11051,87	337,00
-11025,84	490,00
-10999,87	415,00
-10973,96	390,00
-10948,11	438,00
-10922,31	449,00
-10896,58	386,00
-10870,90	476,00
-10845,28	458,00
-10819,71	422,00
-10794,20	578,00
-10768,75	478,00
-10743,36	529,00
-10718,02	433,00
-10692,74	466,00
-10667,52	367,00
-10642,35	570,00
-10617,24	432,00
-10592,18	554,00
-10567,18	520,00
-10542,23	537,00
-10517,34	535,00
-10492,51	447,00
-10467,72	480,00
-10443,00	493,00
-10418,32	500,00
-10393,70	520,00
-10369,14	474,00
-10344,63	524,00
-10320,17	530,00
-10295,77	515,00
-10271,42	527,00
-10247,12	557,00
-10222,88	599,00
-10198,68	472,00
-10174,54	569,00
-10150,46	731,00
-10126,42	630,00
-10102,44	705,00
-10078,51	646,00
-10054,63	659,00
-10030,80	680,00
-10007,03	751,00
-9983,30	797,00
-9959,63	732,00
-9936,01	841,00
-9912,44	840,00
-9888,92	709,00
-9865,44	635,00
-9842,02	831,00
-9818,65	823,00
-9795,33	812,00
-9772,06	831,00
-9748,84	885,00
-9725,67	995,00
-9702,55	1086,00
-9679,47	1113,00
-9656,45	1271,00
-9633,47	1074,00
-9610,55	1262,00
-9587,67	1332,00
-9564,84	1416,00
-9542,06	1522,00
-9519,32	1701,00
-9496,64	1666,00
-9474,00	1677,00
-9451,41	1809,00
-9428,87	1737,00
-9406,37	1714,00
-9383,92	1611,00
-9361,52	1639,00
-9339,17	1700,00
-9316,86	1634,00
-9294,60	1885,00
-9272,38	2078,00
-9250,21	2201,00
-9228,09	2144,00
-9206,01	2167,00
-9183,98	1831,00
-9162,00	1665,00
-9140,06	1736,00
-9118,16	1639,00
-9096,31	1612,00
-9074,51	1619,00
-9052,75	1836,00
-9031,04	1588,00
-9009,37	1536,00
-8987,74	1410,00
-8966,16	1184,00
-8944,63	1247,00
-8923,14	1177,00
-8901,69	1157,00
-8880,29	1252,00
-8858,93	1404,00
-8837,61	1504,00
-8816,34	1522,00
-8795,11	1609,00
-8773,92	1457,00
-8752,78	1405,00
-8731,68	1325,00
-8710,62	1326,00
-8689,61	1325,00
-8668,63	1459,00
-8647,70	1619,00
-8626,82	1604,00
-8605,97	1598,00
-8585,17	1335,00
-8564,41	1266,00
-8543,69	1218,00
-8523,01	1174,00
-8502,37	1378,00
-8481,78	1168,00
-8461,23	1192,00
-8440,71	1393,00
-8420,24	1452,00
-8399,81	1427,00
-8379,42	1434,00
-8359,08	1417,00
-8338,77	1302,00
-8318,50	1235,00
-8298,27	1115,00
-8278,09	1218,00
-8257,94	1328,00
-8237,83	1355,00
-8217,76	1360,00
-8197,74	1428,00
-8177,75	1418,00
-8157,80	1270,00
-8137,89	1193,00
-8118,02	1156,00
-8098,19	1205,00
-8078,40	1140,00
-8058,65	1260,00
-8038,93	1195,00
-8019,26	1223,00
-7999,62	1238,00
-7980,02	1089,00
-7960,46	1165,00
-7940,94	1176,00
-7921,46	1136,00
-7902,01	1013,00
-7882,60	1101,00
-7863,23	1143,00
-7843,90	1158,00
-7824,61	1127,00
-7805,35	1281,00
-7786,13	1323,00
-7766,95	1283,00
-7747,80	1242,00
-7728,69	1175,00
-7709,62	1141,00
-7690,59	1296,00
-7671,59	1262,00
-7652,63	1296,00
-7633,70	1276,00
-7614,81	1287,00
-7595,96	1171,00
-7577,15	1116,00
-7558,37	1136,00
-7539,62	1229,00
-7520,91	1159,00
-7502,24	1337,00
-7483,60	1317,00
-7465,00	1274,00
-7446,44	1192,00
-7427,91	1012,00
-7409,41	1049,00
-7390,95	987,00
-7372,53	969,00
-7354,14	916,00
-7335,78	1058,00
-7317,46	945,00
-7299,18	990,00
-7280,92	1156,00
-7262,71	1252,00
-7244,52	1226,00
-7226,38	1296,00
-7208,26	1377,00
-7190,18	1108,00
-7172,14	1116,00
-7154,12	1052,00
-7136,15	1114,00
-7118,20	1211,00
-7100,29	1299,00
-7082,41	1185,00
-7064,57	1197,00
-7046,76	1181,00
-7028,98	1022,00
-7011,24	1141,00
-6993,53	921,00
-6975,85	899,00
-6958,20	848,00
-6940,59	946,00
-6923,01	810,00
-6905,46	827,00
-6887,94	1036,00
-6870,46	1230,00
-6853,01	1170,00
-6835,59	1151,00
-6818,21	1020,00
-6800,85	1047,00
-6783,53	750,00
-6766,24	779,00
-6748,98	652,00
-6731,76	737,00
-6714,56	713,00
-6697,40	730,00
-6680,26	689,00
-6663,16	846,00
-6646,09	864,00
-6629,05	1056,00
-6612,05	1000,00
-6595,07	931,00
-6578,13	1122,00
-6561,21	860,00
-6544,33	786,00
-6527,47	587,00
-6510,65	708,00
-6493,86	675,00
-6477,10	715,00
-6460,36	745,00
-6443,66	580,00
-6426,99	626,00
-6410,35	732,00
-6393,74	658,00
-6377,16	619,00
-6360,61	797,00
-6344,09	730,00
-6327,59	815,00
-6311,13	767,00
-6294,70	850,00
-6278,29	911,00
-6261,92	956,00
-6245,58	1002,00
-6229,26	1007,00
-6212,97	799,00
-6196,72	793,00
-6180,49	645,00
-6164,29	584,00
-6148,12	689,00
-6131,98	562,00
-6115,86	510,00
-6099,78	568,00
-6083,72	509,00
-6067,69	534,00
-6051,69	524,00
-6035,72	528,00
-6019,78	550,00
-6003,87	776,00
-5987,98	778,00
-5972,12	773,00
-5956,29	838,00
-5940,49	737,00
-5924,71	753,00
-5908,96	539,00
-5893,24	592,00
-5877,55	567,00
-5861,89	649,00
-5846,25	583,00
-5830,64	571,00
-5815,05	560,00
-5799,50	512,00
-5783,97	511,00
-5768,47	683,00
-5752,99	748,00
-5737,55	681,00
-5722,12	839,00
-5706,73	793,00
