-37534.58	-3
-37414.56	1
-37295.11	-3
-37176.24	7
-37057.95	16
-36940.22	-10
-36823.05	52
-36706.45	-17
-36590.4	122
-36474.9	-65
-36359.95	79
-36245.55	57
-36131.68	22
-36018.35	137
-35905.55	109
-35793.29	115
-35681.54	27
-35570.32	119
-35459.62	166
-35349.43	68
-35239.75	149
-35130.58	52
-35021.91	94
-34913.74	51
-34806.07	111
-34698.89	115
-34592.2	97
-34486	110
-34380.28	88
-34275.04	-26
-34170.27	-3
-34065.98	-25
-33962.16	195
-33858.81	6
-33755.92	140
-33653.49	156
-33551.52	204
-33450.01	133
-33348.94	-21
-33248.33	87
-33148.16	185
-33048.43	33
-32949.14	82
-32850.29	78
-32751.87	79
-32653.89	25
-32556.33	-99
-32459.2	45
-32362.49	117
-32266.19	85
-32170.32	102
-32074.86	80
-31979.82	4
-31885.18	-12
-31790.95	119
-31697.12	28
-31603.69	43
-31510.67	-43
-31418.04	133
-31325.8	70
-31233.95	48
-31142.49	155
-31051.42	71
-30960.73	140
-30870.43	160
-30780.5	30
-30690.95	134
-30601.77	220
-30512.97	10
-30424.53	153
-30336.46	143
-30248.76	95
-30161.42	37
-30074.44	75
-29987.81	247
-29901.55	47
-29815.63	165
-29730.07	182
-29644.86	100
-29560	-2
-29475.48	32
-29391.3	126
-29307.47	132
-29223.97	138
-29140.81	125
-29057.99	77
-28975.5	98
-28893.34	206
-28811.51	54
-28730	47
-28648.82	143
-28567.97	37
-28487.43	75
-28407.21	158
-28327.32	65
-28247.73	-5
-28168.46	131
-28089.5	106
-28010.85	132
-27932.51	54
-27854.48	133
-27776.75	117
-27699.32	145
-27622.19	118
-27545.37	146
-27468.84	154
-27392.6	95
-27316.66	155
-27241.01	93
-27165.66	-64
-27090.59	56
-27015.81	66
-26941.31	120
-26867.1	23
-26793.17	191
-26719.52	8
-26646.15	197
-26573.06	184
-26500.24	135
-26427.7	83
-26355.43	47
-26283.43	72
-26211.71	139
-26140.25	168
-26069.06	56
-25998.13	137
-25927.46	-33
-25857.06	158
-25786.92	-5
-25717.04	162
-25647.42	-54
-25578.05	-6
-25508.94	76
-25440.09	60
-25371.48	97
-25303.13	139
-25235.02	84
-25167.17	87
-25099.56	72
-25032.19	184
-24965.07	22
-24898.2	105
-24831.56	-14
-24765.17	42
-24699.01	71
-24633.1	220
-24567.41	155
-24501.97	161
-24436.75	142
-24371.77	5
-24307.03	71
-24242.51	89
-24178.22	109
-24114.16	87
-24050.32	169
-23986.71	132
-23923.32	138
-23860.16	20
-23797.22	111
-23734.5	79
-23672	64
-23609.71	161
-23547.65	36
-23485.8	41
-23424.16	67
-23362.74	135
-23301.53	61
-23240.54	58
-23179.75	-81
-23119.17	117
-23058.8	123
-22998.64	81
-22938.68	100
-22878.93	16
-22819.39	106
-22760.04	-2
-22700.9	49
-22641.96	104
-22583.22	31
-22524.68	59
-22466.33	89
-22408.19	20
-22350.23	115
-22292.48	81
-22234.92	115
-22177.55	0
-22120.37	88
-22063.38	78
-22006.58	56
-21949.98	93
-21893.56	56
-21837.33	-14
-21781.28	17
-21725.42	68
-21669.74	-20
-21614.25	0
-21558.94	48
-21503.81	-55
-21448.86	71
-21394.1	165
-21339.51	58
-21285.1	42
-21230.86	100
-21176.81	-1
-21122.93	75
-21069.22	-22
-21015.69	47
-20962.33	95
-20909.14	139
-20856.13	36
-20803.28	116
-20750.61	84
-20698.1	59
-20645.76	-33
-20593.59	-3
-20541.59	48
-20489.75	-58
-20438.07	165
-20386.56	195
-20335.22	52
-20284.03	127
-20233.01	116
-20182.15	114
-20131.45	36
-20080.91	73
-20030.52	175
-19980.3	30
-19930.23	-4
-19880.32	39
-19830.56	47
-19780.96	8
-19731.52	128
-19682.23	68
-19633.09	74
-19584.1	156
-19535.26	-14
-19486.58	211
-19438.04	3
-19389.66	59
-19341.42	99
-19293.33	93
-19245.39	-28
-19197.6	28
-19149.95	122
-19102.45	78
-19055.09	141
-19007.87	118
-18960.8	88
-18913.87	137
-18867.09	70
-18820.44	134
-18773.94	121
-18727.57	36
-18681.35	209
-18635.26	138
-18589.31	80
-18543.5	71
-18497.83	81
-18452.29	41
-18406.89	12
-18361.63	51
-18316.5	56
-18271.5	155
-18226.63	22
-18181.9	99
-18137.3	112
-18092.84	194
-18048.5	90
-18004.29	4
-17960.22	149
-17916.27	25
-17872.45	-32
-17828.76	12
-17785.2	148
-17741.77	-10
-17698.46	70
-17655.28	206
-17612.22	-10
-17569.29	105
-17526.48	113
-17483.79	29
-17441.23	155
-17398.79	109
-17356.48	50
-17314.28	69
-17272.21	60
-17230.26	-42
-17188.42	-18
-17146.71	71
-17105.12	98
-17063.64	115
-17022.28	124
-16981.04	11
-16939.92	-37
-16898.91	9
-16858.02	96
-16817.25	83
-16776.59	62
-16736.04	103
-16695.61	94
-16655.29	186
-16615.09	121
-16574.99	74
-16535.01	99
-16495.15	-51
-16455.39	15
-16415.74	30
-16376.21	118
-16336.78	88
-16297.46	113
-16258.26	73
-16219.16	157
-16180.17	70
-16141.28	69
-16102.51	132
-16063.84	114
-16025.27	6
-15986.82	-38
-15948.46	80
-15910.22	61
-15872.07	2
-15834.04	59
-15796.1	67
-15758.27	27
-15720.54	15
-15682.91	107
-15645.39	202
-15607.97	175
-15570.64	93
-15533.42	148
-15496.3	183
-15459.28	77
-15422.36	49
-15385.54	79
-15348.82	163
-15312.19	126
-15275.66	144
-15239.23	62
-15202.9	16
-15166.67	30
-15130.53	214
-15094.48	147
-15058.54	52
-15022.68	97
-14986.93	61
-14951.26	-2
-14915.69	100
-14880.22	86
-14844.84	86
-14809.55	-14
-14774.35	9
-14739.25	33
-14704.24	121
-14669.32	113
-14634.49	31
-14599.75	57
-14565.1	20
-14530.55	89
-14496.08	105
-14461.7	30
-14427.41	95
-14393.21	23
-14359.1	115
-14325.07	135
-14291.14	106
-14257.29	-27
-14223.52	47
-14189.85	113
-14156.26	-3
-14122.76	68
-14089.34	71
-14056.01	96
-14022.76	111
-13989.6	-41
-13956.52	32
-13923.53	85
-13890.62	87
-13857.79	161
-13825.05	14
-13792.39	123
-13759.81	43
-13727.31	188
-13694.9	159
-13662.57	64
-13630.31	-53
-13598.14	69
-13566.05	12
-13534.05	153
-13502.12	34
-13470.27	183
-13438.5	182
-13406.8	67
-13375.19	100
-13343.66	65
-13312.2	43
-13280.83	126
-13249.53	118
-13218.3	-8
-13187.16	114
-13156.09	-9
-13125.1	-63
-13094.18	32
-13063.34	81
-13032.58	40
-13001.89	121
-12971.28	189
-12940.74	196
-12910.27	29
-12879.88	112
-12849.57	-31
-12819.33	196
-12789.16	85
-12759.06	62
-12729.04	192
-12699.09	1325
-12669.21	27
-12639.41	41
-12609.68	133
-12580.02	47
-12550.43	92
-12520.91	145
-12491.46	48
-12462.08	89
-12432.77	97
-12403.54	166
-12374.37	27
-12345.27	79
-12316.24	50
-12287.29	144
-12258.4	60
-12229.57	121
-12200.82	121
-12172.14	54
-12143.52	45
-12114.97	175
-12086.49	132
-12058.07	19
-12029.73	175
-12001.44	75
-11973.23	98
-11945.08	77
-11917	38
-11888.98	75
-11861.03	41
-11833.15	96
-11805.32	59
-11777.57	-78
-11749.88	40
-11722.25	91
-11694.69	14
-11667.19	149
-11639.75	41
-11612.38	70
-11585.07	170
-11557.83	27
-11530.65	1
-11503.53	118
-11476.47	32
-11449.48	8
-11422.54	124
-11395.67	103
-11368.86	82
-11342.11	39
-11315.43	128
-11288.8	-63
-11262.23	25
-11235.73	28
-11209.28	65
-11182.9	110
-11156.57	105
-11130.31	171
-11104.1	88
-11077.96	-70
-11051.87	157
-11025.84	58
