SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:19:00 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-6,00
-37414,56	4,00
-37295,11	-4,00
-37176,24	-1,00
-37057,95	10,00
-36940,22	90,00
-36823,05	106,00
-36706,45	49,00
-36590,40	117,00
-36474,90	68,00
-36359,95	78,00
-36245,55	55,00
-36131,68	12,00
-36018,35	104,00
-35905,55	94,00
-35793,29	-25,00
-35681,54	53,00
-35570,32	71,00
-35459,62	-5,00
-35349,43	1,00
-35239,75	19,00
-35130,58	77,00
-35021,91	61,00
-34913,74	92,00
-34806,07	-4,00
-34698,89	15,00
-34592,20	-11,00
-34486,00	101,00
-34380,28	106,00
-34275,04	-12,00
-34170,27	23,00
-34065,98	112,00
-33962,16	46,00
-33858,81	37,00
-33755,92	149,00
-33653,49	98,00
-33551,52	-11,00
-33450,01	138,00
-33348,94	45,00
-33248,33	-64,00
-33148,16	-10,00
-33048,43	130,00
-32949,14	-82,00
-32850,29	-4,00
-32751,87	-14,00
-32653,89	57,00
-32556,33	36,00
-32459,20	115,00
-32362,49	169,00
-32266,19	163,00
-32170,32	-3,00
-32074,86	-13,00
-31979,82	-37,00
-31885,18	97,00
-31790,95	153,00
-31697,12	-150,00
-31603,69	141,00
-31510,67	-22,00
-31418,04	-22,00
-31325,80	16,00
-31233,95	92,00
-31142,49	97,00
-31051,42	47,00
-30960,73	38,00
-30870,43	2,00
-30780,50	7,00
-30690,95	-3,00
-30601,77	119,00
-30512,97	252,00
-30424,53	-98,00
-30336,46	79,00
-30248,76	-41,00
-30161,42	197,00
-30074,44	28,00
-29987,81	169,00
-29901,55	50,00
-29815,63	20,00
-29730,07	-32,00
-29644,86	29,00
-29560,00	58,00
-29475,48	100,00
-29391,30	77,00
-29307,47	-47,00
-29223,97	46,00
-29140,81	108,00
-29057,99	155,00
-28975,50	3,00
-28893,34	109,00
-28811,51	66,00
-28730,00	-54,00
-28648,82	70,00
-28567,97	22,00
-28487,43	73,00
-28407,21	18,00
-28327,32	-14,00
-28247,73	58,00
-28168,46	26,00
-28089,50	88,00
-28010,85	-96,00
-27932,51	117,00
-27854,48	90,00
-27776,75	5,00
-27699,32	67,00
-27622,19	41,00
-27545,37	4,00
-27468,84	-7,00
-27392,60	95,00
-27316,66	21,00
-27241,01	116,00
-27165,66	98,00
-27090,59	113,00
-27015,81	81,00
-26941,31	-14,00
-26867,10	125,00
-26793,17	8,00
-26719,52	-12,00
-26646,15	118,00
-26573,06	79,00
-26500,24	38,00
-26427,70	-11,00
-26355,43	34,00
-26283,43	140,00
-26211,71	52,00
-26140,25	89,00
-26069,06	123,00
-25998,13	147,00
-25927,46	-18,00
-25857,06	127,00
-25786,92	82,00
-25717,04	118,00
-25647,42	166,00
-25578,05	85,00
-25508,94	126,00
-25440,09	8,00
-25371,48	61,00
-25303,13	98,00
-25235,02	-12,00
-25167,17	62,00
-25099,56	-38,00
-25032,19	140,00
-24965,07	-11,00
-24898,20	140,00
-24831,56	-71,00
-24765,17	73,00
-24699,01	199,00
-24633,10	0,00
-24567,41	152,00
-24501,97	126,00
-24436,75	-47,00
-24371,77	48,00
-24307,03	11,00
-24242,51	43,00
-24178,22	-70,00
-24114,16	29,00
-24050,32	169,00
-23986,71	192,00
-23923,32	35,00
-23860,16	4,00
-23797,22	110,00
-23734,50	27,00
-23672,00	-48,00
-23609,71	16,00
-23547,65	56,00
-23485,80	87,00
-23424,16	-6,00
-23362,74	130,00
-23301,53	-3,00
-23240,54	-33,00
-23179,75	84,00
-23119,17	-14,00
-23058,80	79,00
-22998,64	35,00
-22938,68	97,00
-22878,93	36,00
-22819,39	129,00
-22760,04	35,00
-22700,90	-2,00
-22641,96	106,00
-22583,22	20,00
-22524,68	-7,00
-22466,33	94,00
-22408,19	49,00
-22350,23	13,00
-22292,48	-5,00
-22234,92	40,00
-22177,55	21,00
-22120,37	102,00
-22063,38	139,00
-22006,58	94,00
-21949,98	150,00
-21893,56	68,00
-21837,33	-45,00
-21781,28	18,00
-21725,42	87,00
-21669,74	-46,00
-21614,25	58,00
-21558,94	77,00
-21503,81	95,00
-21448,86	-80,00
-21394,10	121,00
-21339,51	50,00
-21285,10	8,00
-21230,86	58,00
-21176,81	24,00
-21122,93	6,00
-21069,22	34,00
-21015,69	96,00
-20962,33	38,00
-20909,14	123,00
-20856,13	-66,00
-20803,28	105,00
-20750,61	47,00
-20698,10	-20,00
-20645,76	17,00
-20593,59	-17,00
-20541,59	97,00
-20489,75	72,00
-20438,07	33,00
-20386,56	-101,00
-20335,22	114,00
-20284,03	-30,00
-20233,01	-7,00
-20182,15	-90,00
-20131,45	-113,00
-20080,91	78,00
-20030,52	58,00
-19980,30	23,00
-19930,23	94,00
-19880,32	15,00
-19830,56	25,00
-19780,96	63,00
-19731,52	129,00
-19682,23	129,00
-19633,09	-32,00
-19584,10	45,00
-19535,26	39,00
-19486,58	78,00
-19438,04	61,00
-19389,66	9,00
-19341,42	-53,00
-19293,33	96,00
-19245,39	82,00
-19197,60	95,00
-19149,95	20,00
