-17022,28	-2,00
-16981,04	83,00
-16939,92	58,00
-16898,91	129,00
-16858,02	56,00
-16817,25	-5,00
-16776,59	83,00
-16736,04	59,00
-16695,61	73,00
-16655,29	21,00
-16615,09	17,00
-16574,99	182,00
-16535,01	54,00
-16495,15	83,00
-16455,39	197,00
-16415,74	88,00
-16376,21	105,00
-16336,78	19,00
-16297,46	92,00
-16258,26	29,00
-16219,16	133,00
-16180,17	105,00
-16141,28	103,00
-16102,51	198,00
-16063,84	112,00
-16025,27	83,00
-15986,82	148,00
-15948,46	157,00
-15910,22	32,00
-15872,07	151,00
-15834,04	15,00
-15796,10	183,00
-15758,27	63,00
-15720,54	32,00
-15682,91	180,00
-15645,39	76,00
-15607,97	66,00
-15570,64	152,00
-15533,42	41,00
-15496,30	-18,00
-15459,28	123,00
-15422,36	160,00
-15385,54	8,00
-15348,82	186,00
-15312,19	99,00
-15275,66	124,00
-15239,23	80,00
-15202,90	15,00
-15166,67	59,00
-15130,53	6,00
-15094,48	145,00
-15058,54	102,00
-15022,68	101,00
-14986,93	227,00
-14951,26	103,00
-14915,69	64,00
-14880,22	153,00
-14844,84	64,00
-14809,55	174,00
-14774,35	111,00
-14739,25	35,00
-14704,24	46,00
-14669,32	77,00
-14634,49	118,00
-14599,75	76,00
-14565,10	59,00
-14530,55	20,00
-14496,08	5,00
-14461,70	114,00
-14427,41	66,00
-14393,21	55,00
-14359,10	34,00
-14325,07	100,00
-14291,14	90,00
-14257,29	86,00
-14223,52	82,00
-14189,85	17,00
-14156,26	91,00
-14122,76	164,00
-14089,34	114,00
-14056,01	40,00
-14022,76	30,00
-13989,60	57,00
-13956,52	78,00
-13923,53	77,00
-13890,62	107,00
-13857,79	37,00
-13825,05	44,00
-13792,39	178,00
-13759,81	134,00
-13727,31	151,00
-13694,90	150,00
-13662,57	97,00
-13630,31	31,00
-13598,14	193,00
-13566,05	73,00
-13534,05	66,00
-13502,12	113,00
-13470,27	108,00
-13438,50	152,00
-13406,80	124,00
-13375,19	117,00
-13343,66	139,00
-13312,20	158,00
-13280,83	105,00
-13249,53	82,00
-13218,30	0,00
-13187,16	80,00
-13156,09	138,00
-13125,10	138,00
-13094,18	47,00
-13063,34	189,00
-13032,58	117,00
-13001,89	62,00
-12971,28	104,00
-12940,74	44,00
-12910,27	165,00
-12879,88	113,00
-12849,57	112,00
-12819,33	59,00
-12789,16	196,00
-12759,06	149,00
-12729,04	59,00
-12699,09	155,00
-12669,21	130,00
-12639,41	135,00
-12609,68	119,00
-12580,02	92,00
-12550,43	-5,00
-12520,91	67,00
-12491,46	71,00
-12462,08	72,00
-12432,77	100,00
-12403,54	87,00
-12374,37	78,00
-12345,27	20,00
-12316,24	69,00
-12287,29	52,00
-12258,40	73,00
-12229,57	107,00
-12200,82	117,00
-12172,14	65,00
-12143,52	139,00
-12114,97	82,00
-12086,49	127,00
-12058,07	68,00
-12029,73	135,00
-12001,44	102,00
-11973,23	162,00
-11945,08	66,00
-11917,00	200,00
-11888,98	-3,00
-11861,03	53,00
-11833,15	85,00
-11805,32	114,00
-11777,57	65,00
-11749,88	156,00
-11722,25	70,00
-11694,69	69,00
-11667,19	29,00
-11639,75	185,00
-11612,38	83,00
-11585,07	186,00
-11557,83	161,00
-11530,65	-81,00
-11503,53	114,00
-11476,47	87,00
-11449,48	124,00
-11422,54	159,00
-11395,67	51,00
-11368,86	130,00
-11342,11	23,00
-11315,43	100,00
-11288,80	135,00
-11262,23	116,00
-11235,73	74,00
-11209,28	138,00
-11182,90	142,00
-11156,57	57,00
-11130,31	150,00
-11104,10	106,00
-11077,96	209,00
-11051,87	173,00
-11025,84	117,00
-10999,87	44,00
-10973,96	-30,00
-10948,11	61,00
-10922,31	83,00
-10896,58	88,00
-10870,90	126,00
-10845,28	142,00
-10819,71	198,00
-10794,20	96,00
-10768,75	86,00
-10743,36	74,00
-10718,02	77,00
-10692,74	153,00
-10667,52	105,00
-10642,35	138,00
-10617,24	76,00
-10592,18	154,00
-10567,18	158,00
-10542,23	121,00
-10517,34	206,00
-10492,51	90,00
-10467,72	173,00
-10443,00	116,00
-10418,32	265,00
-10393,70	92,00
-10369,14	174,00
-10344,63	174,00
-10320,17	250,00
-10295,77	146,00
-10271,42	141,00
-10247,12	253,00
-10222,88	301,00
-10198,68	302,00
-10174,54	256,00
-10150,46	311,00
-10126,42	259,00
-10102,44	380,00
-10078,51	312,00
-10054,63	346,00
-10030,80	380,00
-10007,03	397,00
-9983,30	371,00
-9959,63	449,00
-9936,01	318,00
-9912,44	396,00
-9888,92	458,00
-9865,44	557,00
-9842,02	476,00
-9818,65	565,00
-9795,33	592,00
-9772,06	616,00
-9748,84	549,00
-9725,67	714,00
-9702,55	717,00
-9679,47	890,00
-9656,45	885,00
-9633,47	909,00
-9610,55	1031,00
-9587,67	1132,00
-9564,84	1107,00
-9542,06	1335,00
-9519,32	1382,00
-9496,64	1556,00
-9474,00	1701,00
-9451,41	1752,00
-9428,87	1755,00
-9406,37	1807,00
-9383,92	1633,00
-9361,52	1680,00
-9339,17	1737,00
-9316,86	2036,00
-9294,60	2247,00
-9272,38	2523,00
-9250,21	2840,00
-9228,09	2966,00
-9206,01	2886,00
-9183,98	2657,00
-9162,00	2408,00
-9140,06	2321,00
-9118,16	2327,00
-9096,31	2537,00
-9074,51	2659,00
-9052,75	2751,00
-9031,04	2608,00
-9009,37	2305,00
-8987,74	1929,00
-8966,16	1816,00
-8944,63	1656,00
-8923,14	1570,00
-8901,69	1697,00
-8880,29	1788,00
-8858,93	2028,00
-8837,61	2292,00
-8816,34	2369,00
-8795,11	2295,00
-8773,92	2208,00
-8752,78	1896,00
-8731,68	1815,00
-8710,62	1854,00
-8689,61	2071,00
-8668,63	2065,00
-8647,70	2231,00
-8626,82	2320,00
-8605,97	2037,00
-8585,17	2055,00
-8564,41	1795,00
-8543,69	1662,00
-8523,01	1595,00
-8502,37	1591,00
-8481,78	1765,00
-8461,23	1970,00
-8440,71	2006,00
-8420,24	2295,00
-8399,81	2317,00
-8379,42	2314,00
-8359,08	1992,00
-8338,77	1750,00
-8318,50	1731,00
-8298,27	1703,00
-8278,09	1747,00
-8257,94	1864,00
-8237,83	2043,00
-8217,76	2056,00
-8197,74	2162,00
-8177,75	2165,00
-8157,80	1869,00
-8137,89	1689,00
-8118,02	1668,00
-8098,19	1727,00
-8078,40	1749,00
-8058,65	1675,00
-8038,93	1818,00
-8019,26	1662,00
-7999,62	1687,00
-7980,02	1622,00
-7960,46	1509,00
-7940,94	1407,00
-7921,46	1354,00
-7902,01	1377,00
-7882,60	1285,00
-7863,23	1382,00
-7843,90	1436,00
-7824,61	1403,00
-7805,35	1610,00
-7786,13	1412,00
-7766,95	1524,00
-7747,80	1523,00
-7728,69	1468,00
-7709,62	1482,00
-7690,59	1486,00
-7671,59	1625,00
-7652,63	1706,00
-7633,70	1625,00
-7614,81	1663,00
-7595,96	1423,00
-7577,15	1283,00
-7558,37	1300,00
-7539,62	1374,00
-7520,91	1542,00
-7502,24	1647,00
-7483,60	1510,00
-7465,00	1481,00
-7446,44	1322,00
-7427,91	1114,00
-7409,41	970,00
-7390,95	1018,00
-7372,53	939,00
-7354,14	878,00
-7335,78	887,00
-7317,46	1032,00
-7299,18	1084,00
-7280,92	1266,00
-7262,71	1448,00
-7244,52	1466,00
-7226,38	1428,00
-7208,26	1438,00
-7190,18	1312,00
-7172,14	1114,00
-7154,12	1214,00
-7136,15	1340,00
-7118,20	1430,00
-7100,29	1449,00
-7082,41	1538,00
-7064,57	1454,00
-7046,76	1325,00
-7028,98	1134,00
-7011,24	830,00
-6993,53	893,00
-6975,85	906,00
-6958,20	663,00
-6940,59	577,00
-6923,01	728,00
-6905,46	884,00
-6887,94	887,00
-6870,46	3698,00
-6853,01	1326,00
-6835,59	1351,00
-6818,21	1086,00
-6800,85	1023,00
-6783,53	773,00
-6766,24	623,00
-6748,98	572,00
-6731,76	661,00
-6714,56	495,00
-6697,40	468,00
-6680,26	467,00
-6663,16	582,00
-6646,09	785,00
-6629,05	913,00
-6612,05	1030,00
-6595,07	963,00
-6578,13	1010,00
-6561,21	678,00
-6544,33	691,00
-6527,47	397,00
-6510,65	591,00
-6493,86	418,00
-6477,10	358,00
-6460,36	537,00
-6443,66	486,00
-6426,99	455,00
-6410,35	461,00
-6393,74	462,00
-6377,16	650,00
-6360,61	718,00
-6344,09	818,00
-6327,59	691,00
-6311,13	735,00
-6294,70	802,00
-6278,29	783,00
-6261,92	930,00
-6245,58	890,00
-6229,26	1022,00
-6212,97	916,00
-6196,72	769,00
-6180,49	491,00
-6164,29	250,00
-6148,12	238,00
-6131,98	283,00
-6115,86	278,00
-6099,78	282,00
-6083,72	123,00
-6067,69	124,00
-6051,69	212,00
-6035,72	114,00
-6019,78	438,00
-6003,87	400,00
-5987,98	589,00
-5972,12	745,00
-5956,29	734,00
-5940,49	663,00
-5924,71	526,00
-5908,96	295,00
-5893,24	247,00
-5877,55	272,00
-5861,89	308,00
-5846,25	337,00
-5830,64	295,00
-5815,05	218,00
-5799,50	369,00
-5783,97	318,00
-5768,47	432,00
-5752,99	618,00
-5737,55	602,00
-5722,12	629,00
-5706,73	776,00
-5691,36	618,00
-5676,02	425,00
-5660,71	209,00
-5645,42	353,00
-5630,16	322,00
-5614,92	425,00
-5599,71	492,00
-5584,53	504,00
-5569,37	505,00
-5554,24	526,00
-5539,14	465,00
-5524,06	446,00
-5509,01	390,00
-5493,98	513,00
-5478,98	495,00
-5464,00	419,00
-5449,05	480,00
-5434,13	376,00
-5419,23	261,00
-5404,36	280,00
-5389,51	447,00
-5374,69	574,00
-5359,89	787,00
-5345,12	822,00
-5330,37	671,00
-5315,65	675,00
-5300,95	533,00
-5286,28	437,00
-5271,63	426,00
-5257,01	425,00
-5242,41	389,00
-5227,84	332,00
-5213,29	338,00
-5198,76	193,00
-5184,26	217,00
-5169,79	236,00
-5155,33	336,00
-5140,91	388,00
-5126,51	388,00
-5112,13	489,00
-5097,77	423,00
-5083,44	248,00
-5069,13	277,00
-5054,85	274,00
-5040,59	488,00
-5026,36	352,00
-5012,15	459,00
-4997,96	477,00
-4983,80	323,00
-4969,66	373,00
-4955,54	153,00
-4941,44	363,00
-4927,37	531,00
-4913,33	788,00
-4899,30	876,00
-4885,30	786,00
-4871,33	415,00
-4857,37	315,00
-4843,44	279,00
-4829,53	226,00
-4815,65	453,00
-4801,79	347,00
-4787,95	373,00
-4774,13	264,00
-4760,34	182,00
-4746,56	122,00
-4732,82	349,00
-4719,09	287,00
-4705,38	584,00
-4691,70	629,00
-4678,04	648,00
-4664,41	540,00
-4650,79	393,00
-4637,20	276,00
-4623,63	302,00
-4610,08	329,00
-4596,56	406,00
-4583,05	433,00
-4569,57	482,00
-4556,11	285,00
-4542,67	247,00
-4529,25	343,00
-4515,86	399,00
-4502,49	591,00
-4489,13	612,00
-4475,80	559,00
-4462,49	388,00
-4449,21	345,00
-4435,94	267,00
-4422,70	350,00
-4409,47	406,00
-4396,27	377,00
-4383,09	269,00
-4369,93	143,00
-4356,79	204,00
-4343,67	191,00
-4330,58	283,00
-4317,50	329,00
-4304,45	363,00
-4291,41	292,00
-4278,40	217,00
-4265,41	180,00
-4252,44	354,00
-4239,49	397,00
-4226,55	335,00
-4213,65	330,00
-4200,76	217,00
-4187,89	210,00
-4175,04	262,00
-4162,21	151,00
-4149,40	144,00
-4136,61	162,00
-4123,85	129,00
-4111,10	82,00
-4098,37	133,00
-4085,66	144,00
-4072,98	168,00
-4060,31	118,00
-4047,66	57,00
-4035,04	214,00
-4022,43	150,00
-4009,84	153,00
-3997,27	108,00
-3984,72	194,00
-3972,19	71,00
-3959,69	58,00
-3947,20	117,00
-3934,73	44,00
-3922,27	122,00
-3909,84	35,00
-3897,43	128,00
-3885,04	164,00
-3872,67	43,00
-3860,31	139,00
-3847,98	84,00
-3835,66	177,00
-3823,36	59,00
-3811,09	201,00
-3798,83	205,00
-3786,59	73,00
-3774,37	88,00
-3762,17	180,00
-3749,98	91,00
-3737,82	89,00
-3725,67	109,00
-3713,55	62,00
-3701,44	46,00
-3689,35	94,00
-3677,28	42,00
-3665,22	191,00
-3653,19	35,00
-3641,17	70,00
-3629,18	21,00
-3617,20	-23,00
-3605,24	159,00
-3593,30	123,00
-3581,37	55,00
-3569,47	148,00
-3557,58	33,00
-3545,71	38,00
-3533,86	144,00
-3522,02	35,00
-3510,21	32,00
-3498,41	41,00
-3486,63	79,00
-3474,87	99,00
-3463,12	142,00
-3451,40	56,00
-3439,69	84,00
-3428,00	38,00
-3416,33	80,00
-3404,67	54,00
-3393,03	53,00
-3381,41	102,00
-3369,81	151,00
-3358,22	-7,00
-3346,66	173,00
-3335,10	140,00
-3323,57	160,00
-3312,06	151,00
-3300,56	58,00
-3289,08	128,00
-3277,61	24,00
-3266,16	97,00
-3254,73	83,00
-3243,32	67,00
-3231,92	68,00
-3220,55	161,00
-3209,18	155,00
-3197,84	134,00
-3186,51	0,00
-3175,20	70,00
-3163,90	130,00
-3152,63	101,00
-3141,36	86,00
-3130,12	89,00
-3118,89	181,00
-3107,68	187,00
-3096,49	92,00
-3085,31	83,00
-3074,15	68,00
-3063,00	179,00
-3051,87	139,00
-3040,76	84,00
-3029,67	158,00
-3018,59	40,00
-3007,52	150,00
-2996,48	47,00
-2985,44	97,00
-2974,43	178,00
-2963,43	65,00
-2952,45	38,00
-2941,48	98,00
-2930,53	129,00
-2919,60	169,00
-2908,68	68,00
-2897,78	44,00
-2886,89	110,00
-2876,02	88,00
-2865,17	43,00
-2854,33	95,00
-2843,50	51,00
-2832,70	70,00
-2821,90	168,00
-2811,13	71,00
-2800,37	111,00
-2789,62	133,00
-2778,89	152,00
-2768,18	139,00
-2757,48	158,00
-2746,80	90,00
-2736,13	63,00
-2725,48	85,00
-2714,84	6,00
-2704,22	22,00
-2693,61	199,00
-2683,02	88,00
-2672,45	192,00
-2661,89	33,00
-2651,34	85,00
-2640,81	17,00
-2630,30	81,00
-2619,80	158,00
-2609,31	52,00
-2598,84	63,00
-2588,39	41,00
-2577,95	149,00
-2567,52	88,00
-2557,11	23,00
-2546,71	51,00
-2536,33	135,00
-2525,97	52,00
-2515,62	78,00
-2505,28	164,00
-2494,96	27,00
-2484,65	13,00
-2474,36	140,00
-2464,08	179,00
-2453,82	121,00
-2443,57	184,00
-2433,33	112,00
-2423,11	-13,00
-2412,91	159,00
-2402,72	60,00
-2392,54	5,00
-2382,38	88,00
-2372,23	149,00
-2362,09	-58,00
-2351,97	158,00
-2341,87	223,00
-2331,78	122,00
-2321,70	145,00
-2311,64	107,00
-2301,59	186,00
-2291,55	95,00
-2281,53	-19,00
-2271,53	81,00
-2261,53	52,00
-2251,55	104,00
-2241,59	45,00
-2231,64	282,00
-2221,70	165,00
-2211,78	106,00
-2201,87	42,00
-2191,97	145,00
-2182,09	111,00
-2172,22	81,00
-2162,37	-38,00
-2152,53	105,00
-2142,70	80,00
-2132,89	73,00
-2123,09	107,00
-2113,30	83,00
-2103,53	93,00
-2093,77	31,00
-2084,02	91,00
-2074,29	133,00
-2064,57	93,00
-2054,86	-14,00
-2045,17	117,00
-2035,49	51,00
-2025,82	125,00
-2016,17	160,00
-2006,53	49,00
-1996,91	55,00
-1987,29	170,00
-1977,69	143,00
-1968,11	321,00
-1958,53	166,00
-1948,97	171,00
-1939,42	30,00
-1929,89	76,00
-1920,37	183,00
-1910,86	146,00
-1901,36	134,00
-1891,88	65,00
-1882,41	62,00
-1872,95	59,00
-1863,51	292,00
-1854,08	86,00
-1844,66	175,00
-1835,26	82,00
-1825,86	79,00
-1816,48	22,00
-1807,11	66,00
-1797,76	-20,00
-1788,42	77,00
-1779,09	112,00
-1769,77	163,00
-1760,47	75,00
-1751,17	132,00
-1741,89	87,00
-1732,63	82,00
-1723,37	165,00
-1714,13	41,00
-1704,90	50,00
-1695,68	190,00
-1686,48	36,00
-1677,29	156,00
-1668,11	94,00
-1658,94	200,00
-1649,78	129,00
-1640,64	44,00
-1631,51	146,00
-1622,39	57,00
-1613,28	159,00
-1604,19	126,00
-1595,10	190,00
-1586,03	69,00
-1576,97	274,00
-1567,93	58,00
-1558,89	133,00
-1549,87	101,00
-1540,86	53,00
-1531,86	210,00
-1522,87	54,00
-1513,90	70,00
-1504,93	91,00
-1495,98	200,00
-1487,04	111,00
-1478,12	237,00
-1469,20	28,00
-1460,30	162,00
-1451,40	131,00
-1442,52	113,00
-1433,65	146,00
-1424,80	108,00
-1415,95	58,00
-1407,12	257,00
-1398,30	79,00
-1389,48	29,00
-1380,69	104,00
-1371,90	45,00
-1363,12	7,00
-1354,36	164,00
-1345,60	75,00
-1336,86	80,00
-1328,13	116,00
-1319,41	97,00
-1310,70	151,00
-1302,01	92,00
-1293,32	116,00
-1284,65	73,00
-1275,99	95,00
-1267,33	53,00
-1258,69	196,00
-1250,06	80,00
-1241,45	93,00
-1232,84	162,00
-1224,25	109,00
-1215,66	95,00
-1207,09	60,00
-1198,53	79,00
-1189,97	59,00
-1181,43	127,00
-1172,91	93,00
-1164,39	92,00
-1155,88	90,00
-1147,38	162,00
-1138,90	102,00
-1130,43	70,00
-1121,96	127,00
-1113,51	67,00
-1105,07	162,00
-1096,64	77,00
-1088,22	148,00
-1079,81	120,00
-1071,41	45,00
-1063,02	40,00
-1054,65	91,00
-1046,28	175,00
-1037,92	110,00
-1029,58	131,00
-1021,24	20,00
-1012,92	159,00
-1004,61	168,00
-996,30	221,00
-988,01	79,00
-979,73	81,00
-971,46	149,00
-963,20	11,00
-954,95	140,00
-946,71	222,00
-938,48	38,00
-930,26	128,00
-922,06	91,00
-913,86	144,00
-905,67	128,00
-897,49	126,00
-889,33	62,00
-881,17	99,00
-873,02	176,00
-864,89	-12,00
-856,76	77,00
-848,65	256,00
-840,54	120,00
-832,45	96,00
-824,36	126,00
-816,29	201,00
-808,22	1,00
-800,17	131,00
-792,12	241,00
-784,09	94,00
-776,06	103,00
-768,05	98,00
-760,04	188,00
-752,05	136,00
-744,07	67,00
-736,09	39,00
-728,13	199,00
-720,17	52,00
-712,23	27,00
-704,29	182,00
-696,37	99,00
-688,45	79,00
-680,55	139,00
-672,65	86,00
-664,77	102,00
-656,89	131,00
-649,03	64,00
-641,17	72,00
-633,32	90,00
-625,49	123,00
-617,66	52,00
-609,84	43,00
-602,03	111,00
-594,23	103,00
-586,45	141,00
-578,67	51,00
-570,90	87,00
-563,14	119,00
-555,39	61,00
-547,65	81,00
-539,91	14,00
-532,19	154,00
-524,48	43,00
-516,78	88,00
-509,08	34,00
-501,40	17,00
-493,72	94,00
-486,06	181,00
-478,40	89,00
-470,76	139,00
-463,12	-4,00
-455,49	77,00
-447,87	79,00
-440,26	132,00
-432,66	112,00
-425,07	142,00
-417,49	99,00
-409,92	148,00
-402,35	135,00
-394,80	164,00
-387,25	131,00
-379,72	148,00
-372,19	160,00
-364,67	211,00
-357,17	72,00
-349,67	179,00
-342,18	197,00
-334,69	233,00
-327,22	161,00
-319,76	104,00
-312,30	205,00
-304,86	252,00
-297,42	86,00
-290,00	150,00
-282,58	140,00
-275,17	237,00
-267,77	158,00
-260,37	241,00
-252,99	59,00
-245,62	117,00
-238,25	96,00
-230,90	160,00
-223,55	193,00
-216,21	293,00
-208,88	301,00
-201,56	267,00
-194,25	280,00
-186,94	462,00
-179,65	302,00
-172,36	356,00
-165,08	405,00
-157,81	374,00
-150,55	404,00
-143,30	516,00
-136,06	422,00
-128,82	634,00
-121,60	719,00
-114,38	649,00
-107,17	708,00
-99,97	832,00
-92,78	974,00
-85,60	1053,00
-78,42	1317,00
-71,25	1527,00
-64,10	1687,00
-56,95	1943,00
-49,81	2262,00
-42,67	2728,00
-35,55	3499,00
-28,43	4433,00
-21,33	7308,00
-14,23	22893,00
-7,14	56043,00
-0,05	55763,00
7,02	55513,00
14,09	55717,00
21,14	24218,00
28,19	9765,00
35,23	6065,00
42,27	4473,00
49,29	3703,00
56,31	3171,00
63,32	2605,00
70,32	2208,00
77,31	1858,00
84,29	1608,00
91,27	1389,00
98,23	1314,00
105,19	1238,00
112,14	1196,00
119,09	1607,00
126,02	2490,00
132,95	2808,00
139,87	2980,00
146,78	2775,00
153,68	2824,00
160,58	2731,00
167,46	2688,00
174,34	2739,00
181,21	2640,00
188,08	2659,00
194,93	2622,00
201,78	2678,00
208,62	2648,00
215,45	2519,00
222,27	2598,00
229,09	2691,00
235,90	2548,00
242,70	2534,00
249,49	2453,00
256,27	2405,00
263,05	2354,00
269,82	2448,00
276,58	2352,00
283,33	2342,00
290,08	2229,00
296,82	2274,00
303,55	2182,00
310,27	2261,00
316,98	2084,00
323,69	2061,00
330,39	2155,00
337,08	2115,00
343,76	2188,00
350,44	2172,00
357,11	2149,00
363,77	2090,00
370,42	2039,00
377,07	1950,00
383,71	2106,00
390,34	2100,00
396,96	2119,00
403,58	2022,00
410,19	2020,00
416,79	2092,00
423,38	2226,00
429,97	1957,00
436,55	1933,00
443,12	1871,00
449,68	1829,00
456,24	1939,00
462,79	1864,00
469,33	1853,00
475,86	1839,00
482,39	1879,00
488,91	1868,00
495,42	1765,00
501,93	1816,00
508,42	1633,00
514,91	1784,00
521,40	1725,00
527,87	1644,00
534,34	1680,00
540,80	1498,00
547,25	1617,00
553,70	1755,00
560,14	1576,00
