-13001.89	-64
-12971.28	-56
-12940.74	-22
-12910.27	-67
-12879.88	-70
-12849.57	-42
-12819.33	60
-12789.16	6
-12759.06	-57
-12729.04	-32
-12699.09	1047
-12669.21	1
-12639.41	-55
-12609.68	18
-12580.02	-16
-12550.43	-82
-12520.91	-121
-12491.46	-13
-12462.08	61
-12432.77	44
-12403.54	-72
-12374.37	-26
-12345.27	-58
-12316.24	-53
-12287.29	42
-12258.4	28
-12229.57	-45
-12200.82	-96
-12172.14	-69
-12143.52	38
-12114.97	80
-12086.49	-12
-12058.07	4
-12029.73	-2
-12001.44	-5
-11973.23	-16
-11945.08	-43
-11917	-79
-11888.98	148
-11861.03	-57
-11833.15	74
-11805.32	72
-11777.57	20
-11749.88	6
-11722.25	-29
-11694.69	21
-11667.19	38
-11639.75	113
-11612.38	-8
-11585.07	-50
-11557.83	78
-11530.65	-25
-11503.53	69
-11476.47	73
-11449.48	-22
-11422.54	126
-11395.67	10
-11368.86	-63
-11342.11	24
-11315.43	13
-11288.8	-27
-11262.23	-30
-11235.73	10
-11209.28	-57
-11182.9	47
-11156.57	-22
-11130.31	-79
-11104.1	-61
-11077.96	-29
-11051.87	-132
-11025.84	24
-10999.87	-101
-10973.96	22
-10948.11	-81
-10922.31	32
-10896.58	27
-10870.9	81
-10845.28	-84
-10819.71	-67
-10794.2	-23
-10768.75	-56
-10743.36	13
-10718.02	-81
-10692.74	-54
-10667.52	-32
-10642.35	8
-10617.24	-167
-10592.18	-138
-10567.18	-18
-10542.23	-31
-10517.34	53
-10492.51	-61
-10467.72	-123
-10443	-114
-10418.32	-22
-10393.7	-163
-10369.14	-38
-10344.63	33
-10320.17	-65
-10295.77	20
-10271.42	-100
-10247.12	-178
-10222.88	-117
-10198.68	-80
-10174.54	-150
-10150.46	-147
-10126.42	-39
-10102.44	-63
-10078.51	-226
-10054.63	-108
-10030.8	-93
-10007.03	-201
-9983.3	-147
-9959.63	-169
-9936.01	-130
-9912.44	-224
-9888.92	-343
-9865.44	-226
-9842.02	-181
-9818.65	-264
-9795.33	-264
-9772.06	-276
-9748.84	-387
-9725.67	-466
-9702.55	-471
-9679.47	-406
-9656.45	-554
-9633.47	-629
-9610.55	-688
-9587.67	-681
-9564.84	-646
-9542.06	-872
-9519.32	-901
-9496.64	-801
-9474	-915
-9451.41	-966
-9428.87	-1135
-9406.37	-1120
-9383.92	-1024
-9361.52	-989
-9339.17	-1051
-9316.86	-1176
-9294.6	-1313
-9272.38	-1534
-9250.21	-1543
-9228.09	-1591
-9206.01	-1659
-9183.98	-1601
-9162	-1421
-9140.06	-1352
-9118.16	-1372
-9096.31	-1521
-9074.51	-1417
-9052.75	-1390
-9031.04	-1504
-9009.37	-1274
-8987.74	-1087
-8966.16	-1061
-8944.63	-986
-8923.14	-901
-8901.69	-1000
-8880.29	-957
-8858.93	-1065
-8837.61	-1066
-8816.34	-1254
-8795.11	-1248
-8773.92	-1173
-8752.78	-1012
-8731.68	-982
-8710.62	-1023
-8689.61	-1087
-8668.63	-1091
-8647.7	-1299
-8626.82	-1206
-8605.97	-1132
-8585.17	-1076
-8564.41	-1122
-8543.69	-1004
-8523.01	-926
-8502.37	-941
-8481.78	-972
-8461.23	-1043
-8440.71	-1145
-8420.24	-1153
-8399.81	-1193
-8379.42	-1141
-8359.08	-1075
-8338.77	-825
-8318.5	-730
-8298.27	-905
-8278.09	-896
-8257.94	-1001
-8237.83	-909
-8217.76	-980
-8197.74	-994
-8177.75	-953
-8157.8	-793
-8137.89	-766
-8118.02	-846
-8098.19	-813
-8078.4	-732
-8058.65	-699
-8038.93	-729
-8019.26	-753
-7999.62	-810
-7980.02	-735
-7960.46	-789
-7940.94	-789
-7921.46	-648
-7902.01	-714
-7882.6	-590
-7863.23	-674
-7843.9	-653
-7824.61	-573
-7805.35	-713
-7786.13	-808
-7766.95	-615
-7747.8	-686
-7728.69	-559
-7709.62	-683
-7690.59	-626
-7671.59	-732
-7652.63	-853
-7633.7	-669
-7614.81	-652
-7595.96	-615
-7577.15	-518
-7558.37	-514
-7539.62	-544
-7520.91	-708
-7502.24	-727
-7483.6	-598
-7465	-734
-7446.44	-494
-7427.91	-510
-7409.41	-436
-7390.95	-397
-7372.53	-570
-7354.14	-519
-7335.78	-461
-7317.46	-700
-7299.18	-470
-7280.92	-562
-7262.71	-631
-7244.52	-522
-7226.38	-612
-7208.26	-713
-7190.18	-633
-7172.14	-563
-7154.12	-582
-7136.15	-698
-7118.2	-551
-7100.29	-765
-7082.41	-756
-7064.57	-698
-7046.76	-688
-7028.98	-554
-7011.24	-582
-6993.53	-342
-6975.85	-314
-6958.2	-356
-6940.59	-338
-6923.01	-397
-6905.46	-510
-6887.94	-622
-6870.46	-2840
-6853.01	-567
-6835.59	-608
-6818.21	-429
-6800.85	-415
-6783.53	-383
-6766.24	-350
-6748.98	-336
-6731.76	-322
-6714.56	-375
-6697.4	-355
-6680.26	-311
-6663.16	-350
-6646.09	-409
-6629.05	-442
-6612.05	-553
-6595.07	-458
-6578.13	-434
-6561.21	-492
-6544.33	-389
-6527.47	-206
-6510.65	-329
-6493.86	-363
-6477.1	-335
-6460.36	-266
-6443.66	-298
-6426.99	-378
-6410.35	-195
-6393.74	-222
-6377.16	-406
-6360.61	-323
-6344.09	-392
-6327.59	-512
-6311.13	-334
-6294.7	-415
-6278.29	-400
-6261.92	-526
-6245.58	-459
-6229.26	-493
-6212.97	-387
-6196.72	-338
-6180.49	-307
-6164.29	-174
-6148.12	-92
-6131.98	-174
-6115.86	-141
-6099.78	-173
-6083.72	-238
-6067.69	-247
-6051.69	-202
-6035.72	-106
-6019.78	-162
-6003.87	-361
-5987.98	-434
-5972.12	-359
-5956.29	-317
-5940.49	-258
-5924.71	-314
-5908.96	-230
-5893.24	-199
-5877.55	-224
-5861.89	-163
-5846.25	-293
-5830.64	-195
-5815.05	-202
-5799.5	-225
-5783.97	-173
-5768.47	-27
-5752.99	-358
-5737.55	-301
-5722.12	-291
-5706.73	-276
-5691.36	-284
-5676.02	-198
-5660.71	-225
-5645.42	-168
-5630.16	-257
-5614.92	-264
-5599.71	-309
-5584.53	-149
-5569.37	-367
-5554.24	-319
-5539.14	-262
-5524.06	-183
-5509.01	-269
-5493.98	-257
-5478.98	-122
-5464	-254
-5449.05	-236
-5434.13	-158
-5419.23	-210
-5404.36	-286
-5389.51	-311
-5374.69	-299
-5359.89	-315
-5345.12	-460
-5330.37	-291
-5315.65	-193
-5300.95	-333
-5286.28	-212
-5271.63	-189
-5257.01	-190
-5242.41	-207
-5227.84	-187
-5213.29	-84
-5198.76	-308
-5184.26	-205
-5169.79	-84
-5155.33	-243
-5140.91	-217
-5126.51	-336
-5112.13	-259
-5097.77	-151
-5083.44	-205
-5069.13	-81
-5054.85	-181
-5040.59	-255
-5026.36	-285
-5012.15	-171
-4997.96	-214
-4983.8	-146
-4969.66	-58
-4955.54	-192
-4941.44	-209
-4927.37	-200
-4913.33	-237
-4899.3	-257
-4885.3	-265
-4871.33	-227
-4857.37	-173
-4843.44	-153
-4829.53	-175
-4815.65	-149
-4801.79	-163
-4787.95	-188
-4774.13	-115
-4760.34	-37
-4746.56	-143
-4732.82	-283
-4719.09	-128
-4705.38	-304
-4691.7	-291
-4678.04	-193
-4664.41	-248
-4650.79	-84
-4637.2	35
-4623.63	-140
-4610.08	-200
-4596.56	-171
-4583.05	-191
-4569.57	-51
-4556.11	-74
-4542.67	-13
-4529.25	2
-4515.86	-204
-4502.49	-256
-4489.13	-233
-4475.8	-123
-4462.49	-202
-4449.21	-57
-4435.94	-110
-4422.7	-2
-4409.47	-112
-4396.27	-79
-4383.09	-76
-4369.93	-67
-4356.79	-70
-4343.67	-92
-4330.58	-74
-4317.5	-198
-4304.45	-135
-4291.41	-43
-4278.4	-68
-4265.41	60
-4252.44	-130
-4239.49	-131
-4226.55	-146
-4213.65	24
-4200.76	15
-4187.89	-21
-4175.04	-117
-4162.21	-86
-4149.4	-77
-4136.61	-33
-4123.85	0
-4111.1	26
-4098.37	-14
-4085.66	12
-4072.98	-46
-4060.31	-32
-4047.66	100
-4035.04	24
-4022.43	-29
-4009.84	-18
-3997.27	-129
-3984.72	-41
-3972.19	32
-3959.69	98
-3947.2	63
-3934.73	-30
-3922.27	50
-3909.84	-62
-3897.43	-81
-3885.04	-96
-3872.67	55
-3860.31	-77
-3847.98	1
-3835.66	68
-3823.36	-23
-3811.09	-29
-3798.83	-41
-3786.59	-32
-3774.37	91
-3762.17	9
-3749.98	19
-3737.82	-96
-3725.67	-62
-3713.55	-51
-3701.44	17
-3689.35	68
-3677.28	26
-3665.22	-26
-3653.19	1
-3641.17	54
-3629.18	-19
-3617.2	143
-3605.24	30
-3593.3	44
-3581.37	-57
-3569.47	13
-3557.58	-121
-3545.71	-76
-3533.86	112
-3522.02	-57
-3510.21	70
-3498.41	51
-3486.63	14
-3474.87	37
-3463.12	64
-3451.4	-13
-3439.69	41
-3428	-19
-3416.33	50
-3404.67	-29
-3393.03	69
-3381.41	57
-3369.81	-6
-3358.22	137
-3346.66	-79
-3335.1	108
-3323.57	-50
-3312.06	-85
-3300.56	36
-3289.08	-39
-3277.61	-17
-3266.16	53
-3254.73	-27
-3243.32	-117
-3231.92	-17
-3220.55	-17
-3209.18	26
-3197.84	-59
-3186.51	-23
-3175.2	-26
-3163.9	-85
-3152.63	-77
-3141.36	-85
-3130.12	-100
-3118.89	7
-3107.68	82
-3096.49	99
-3085.31	81
-3074.15	-109
-3063	-52
-3051.87	-80
-3040.76	60
-3029.67	-55
-3018.59	34
-3007.52	119
-2996.48	131
-2985.44	11
-2974.43	-6
-2963.43	-85
-2952.45	45
-2941.48	21
-2930.53	-30
-2919.6	-11
-2908.68	-37
-2897.78	14
-2886.89	17
-2876.02	188
-2865.17	-84
-2854.33	9
-2843.5	86
-2832.7	38
-2821.9	-56
-2811.13	-94
-2800.37	134
-2789.62	21
-2778.89	10
-2768.18	-3
-2757.48	29
-2746.8	-90
-2736.13	-86
-2725.48	14
-2714.84	70
-2704.22	-27
-2693.61	18
-2683.02	20
-2672.45	130
-2661.89	-10
-2651.34	45
-2640.81	36
-2630.3	-127
-2619.8	104
-2609.31	100
-2598.84	-58
-2588.39	-19
-2577.95	-18
-2567.52	-35
-2557.11	29
-2546.71	20
-2536.33	-58
-2525.97	25
-2515.62	-68
-2505.28	78
-2494.96	-56
-2484.65	-12
-2474.36	4
-2464.08	14
-2453.82	-56
-2443.57	-75
-2433.33	-55
-2423.11	71
-2412.91	65
-2402.72	32
-2392.54	-27
-2382.38	-141
-2372.23	30
-2362.09	-4470
-2351.97	56
-2341.87	-25
-2331.78	73
-2321.7	-59
-2311.64	4
-2301.59	30
-2291.55	-74
-2281.53	25
-2271.53	-58
-2261.53	-15
-2251.55	-10
-2241.59	9
-2231.64	32
-2221.7	34
-2211.78	-51
-2201.87	15
-2191.97	25
-2182.09	27
-2172.22	-76
-2162.37	50
-2152.53	119
-2142.7	4
-2132.89	-57
-2123.09	75
-2113.3	-14
-2103.53	91
-2093.77	-42
-2084.02	148
-2074.29	-54
-2064.57	-39
-2054.86	90
-2045.17	-55
-2035.49	30
-2025.82	-143
-2016.17	-76
-2006.53	-71
-1996.91	-87
-1987.29	-112
-1977.69	-3
-1968.11	27
-1958.53	-77
-1948.97	-29
-1939.42	-39
-1929.89	-45
-1920.37	-10
-1910.86	-82
-1901.36	43
-1891.88	31
-1882.41	10
-1872.95	-36
-1863.51	22
-1854.08	65
-1844.66	-5
-1835.26	20
-1825.86	-114
-1816.48	113
-1807.11	32
-1797.76	22
-1788.42	40
-1779.09	8
-1769.77	6
-1760.47	-48
-1751.17	19
-1741.89	-21
-1732.63	55
-1723.37	-116
-1714.13	37
-1704.9	4
-1695.68	11
-1686.48	94
-1677.29	-25
-1668.11	34
-1658.94	129
-1649.78	20
-1640.64	112
-1631.51	33
-1622.39	-34
-1613.28	8
-1604.19	109
-1595.1	-28
-1586.03	44
-1576.97	32
-1567.93	-82
-1558.89	25
-1549.87	-81
-1540.86	-53
-1531.86	35
-1522.87	78
-1513.9	-57
-1504.93	54
-1495.98	-69
-1487.04	90
-1478.12	-133
-1469.2	-106
-1460.3	-35
-1451.4	-5
-1442.52	-57
-1433.65	-29
-1424.8	-40
-1415.95	27
-1407.12	51
-1398.3	8
-1389.48	19
-1380.69	-102
-1371.9	102
-1363.12	59
-1354.36	-54
-1345.6	79
-1336.86	-96
-1328.13	73
-1319.41	-56
-1310.7	67
-1302.01	-42
-1293.32	-40
-1284.65	-2
-1275.99	6
-1267.33	37
-1258.69	-35
-1250.06	-4
-1241.45	-8
-1232.84	-34
-1224.25	-44
-1215.66	62
-1207.09	-67
-1198.53	59
-1189.97	45
-1181.43	-13
-1172.91	82
-1164.39	-72
-1155.88	-31
-1147.38	42
-1138.9	-99
-1130.43	-19
-1121.96	-17
-1113.51	-32
-1105.07	84
-1096.64	45
-1088.22	-46
-1079.81	-33
-1071.41	-65
-1063.02	-24
-1054.65	65
-1046.28	-102
-1037.92	22
-1029.58	-143
-1021.24	11
-1012.92	53
-1004.61	-9
-996.3	-128
-988.01	-66
-979.73	8
-971.46	-13
-963.2	-75
-954.95	-28
-946.71	-101
-938.48	-47
-930.26	-20
-922.06	30
-913.86	137
-905.67	72
-897.49	-50
-889.33	72
-881.17	-103
-873.02	-96
-864.89	-29
-856.76	-94
-848.65	42
-840.54	-25
-832.45	51
-824.36	30
-816.29	30
-808.22	24
-800.17	-15
-792.12	-44
-784.09	92
-776.06	56
-768.05	27
-760.04	70
-752.05	39
-744.07	23
-736.09	-33
-728.13	67
-720.17	58
-712.23	-13
-704.29	18
-696.37	42
-688.45	-14
-680.55	-65
-672.65	112
-664.77	102
-656.89	-17
-649.03	38
-641.17	-60
-633.32	-4
-625.49	30
-617.66	4
-609.84	-7
-602.03	10
-594.23	94
-586.45	60
-578.67	17
-570.9	142
-563.14	8
-555.39	19
-547.65	122
-539.91	-26
-532.19	-18
-524.48	69
-516.78	-48
-509.08	-5
-501.4	-79
-493.72	-29
-486.06	-83
-478.4	-34
-470.76	44
-463.12	12
-455.49	107
-447.87	-6
-440.26	-38
-432.66	78
-425.07	-38
-417.49	32
-409.92	-23
-402.35	-18
-394.8	35
-387.25	66
-379.72	10
-372.19	149
-364.67	-31
-357.17	25
-349.67	115
-342.18	33
-334.69	-16
-327.22	33
-319.76	43
-312.3	61
-304.86	61
-297.42	156
-290	14
-282.58	51
-275.17	112
-267.77	35
-260.37	89
-252.99	46
-245.62	137
-238.25	121
-230.9	114
-223.55	135
-216.21	47
-208.88	235
-201.56	150
-194.25	178
-186.94	162
-179.65	205
-172.36	43
-165.08	163
-157.81	312
-150.55	17
-143.3	265
-136.06	301
-128.82	316
-121.6	457
-114.38	394
-107.17	522
-99.97	660
-92.78	731
-85.6	780
-78.42	926
-71.25	924
-64.1	1248
-56.95	1422
-49.81	1726
-42.67	2211
-35.55	2751
-28.43	3590
-21.33	6994
-14.23	27697
-7.14	55268
-0.05	54843
7.02	54513
14.09	43785
21.14	12505
28.19	6003
35.23	4009
42.27	3155
49.29	2562
56.31	2193
63.32	1758
70.32	1565
77.31	1141
84.29	970
91.27	743
98.23	971
105.19	856
112.14	772
119.09	1228
126.02	1691
132.95	1727
139.87	1910
146.78	1817
153.68	1652
160.58	1662
167.46	1595
174.34	1659
181.21	1571
188.08	1695
194.93	1530
201.78	1500
208.62	1417
215.45	1563
222.27	1522
229.09	1452
235.9	1563
242.7	1557
249.49	1465
256.27	1466
263.05	1487
269.82	1429
276.58	1346
283.33	1359
290.08	1421
296.82	1360
303.55	1236
310.27	1228
316.98	1264
323.69	1398
330.39	1251
337.08	1237
343.76	1202
350.44	1240
357.11	1334
363.77	1329
370.42	1092
377.07	1239
383.71	1415
390.34	1117
396.96	1168
403.58	1233
410.19	1203
416.79	1268
423.38	1263
429.97	1172
436.55	1031
443.12	1128
449.68	1067
456.24	998
462.79	1070
469.33	1134
475.86	1190
482.39	1149
488.91	941
495.42	997
501.93	1090
508.42	962
514.91	858
521.4	935
527.87	910
534.34	832
540.8	956
547.25	912
553.7	981
560.14	911
566.57	975
573	1069
579.41	938
585.83	1044
592.23	979
598.62	961
605.01	864
611.4	866
617.77	995
624.14	928
630.5	856
636.85	941
643.2	851
649.54	913
655.87	883
662.2	878
668.52	819
674.83	899
681.13	854
687.43	812
693.72	898
700	771
706.28	881
712.55	938
718.81	889
725.07	890
731.32	959
737.56	779
743.79	710
750.02	836
756.24	887
762.46	797
768.67	882
774.87	847
781.06	868
787.25	758
793.43	704
799.6	835
805.77	798
811.93	756
818.08	881
824.23	827
830.37	951
836.5	908
842.63	901
848.75	874
854.87	763
860.97	859
867.07	946
873.17	799
879.25	816
885.33	863
891.41	824
897.47	671
903.53	810
909.59	904
915.63	809
921.67	844
927.71	682
933.74	739
939.76	808
945.77	698
951.78	879
957.78	722
963.78	626
969.77	696
975.75	690
981.72	777
987.69	740
993.66	794
999.61	870
1005.56	762
1011.51	826
1017.44	597
1023.37	796
1029.3	716
1035.22	673
1041.13	799
1047.03	825
1052.93	935
1058.83	1088
1064.71	1079
1070.59	920
1076.47	910
1082.33	801
1088.2	775
1094.05	790
1099.9	747
1105.74	696
1111.58	689
1117.41	655
1123.23	822
1129.05	911
1134.86	979
1140.67	654
1146.47	649
1152.26	731
1158.05	751
1163.83	701
1169.6	674
1175.37	659
1181.13	685
1186.89	683
1192.64	695
1198.38	659
1204.12	656
1209.85	645
1215.58	688
1221.3	716
1227.02	612
1232.72	717
1238.43	612
1244.12	700
1249.81	585
1255.5	620
1261.17	746
1266.85	686
1272.51	631
1278.17	721
1283.83	883
1289.47	867
1295.12	1081
1300.75	1098
1306.38	952
1312.01	884
1317.63	926
1323.24	812
1328.85	779
1334.45	830
1340.04	770
1345.63	672
1351.22	793
1356.8	794
1362.37	791
1367.93	817
1373.49	921
1379.05	740
1384.6	836
1390.14	808
1395.68	845
1401.21	868
1406.74	925
1412.26	930
1417.77	1042
1423.28	1050
1428.78	1190
1434.28	1199
1439.77	1333
1445.26	1290
1450.74	1173
1456.22	1026
1461.68	1104
1467.15	1050
1472.61	922
1478.06	794
1483.51	872
1488.95	761
1494.38	755
1499.81	761
1505.24	739
1510.65	786
1516.07	692
1521.48	775
1526.88	786
1532.27	804
1537.67	695
1543.05	851
1548.43	661
1553.81	768
1559.18	624
1564.54	652
1569.9	699
1575.25	671
1580.6	674
1585.94	696
1591.28	706
1596.61	651
1601.93	526
1607.25	570
1612.57	567
1617.88	582
1623.18	630
1628.48	623
1633.77	632
1639.06	596
1644.34	611
1649.62	558
1654.89	531
1660.16	659
1665.42	503
1670.67	507
1675.92	502
1681.17	615
1686.41	574
1691.64	466
1696.87	545
1702.1	488
1707.32	598
1712.53	489
1717.74	499
1722.94	544
1728.14	441
1733.33	564
1738.52	499
1743.7	535
1748.88	490
1754.05	534
1759.22	532
1764.38	418
1769.53	556
1774.69	454
1779.83	537
1784.97	550
1790.11	457
1795.24	412
1800.36	447
1805.48	387
1810.6	485
1815.71	433
1820.82	395
1825.92	507
1831.01	428
1836.1	464
1841.19	456
1846.26	435
1851.34	441
1856.41	464
1861.47	453
1866.53	287
1871.59	323
1876.64	436
1881.68	358
1886.72	447
1891.76	465
1896.79	383
1901.81	423
1906.83	522
1911.85	489
1916.86	416
1921.86	461
1926.86	255
1931.86	426
1936.85	378
1941.83	239
1946.81	470
1951.79	258
1956.76	253
1961.72	378
1966.68	262
1971.64	346
1976.59	303
1981.54	300
1986.48	323
1991.42	342
1996.35	315
2001.27	396
2006.2	345
2011.11	187
2016.03	379
2020.93	375
2025.84	296
2030.73	270
2035.63	328
2040.52	246
2045.4	274
2050.28	311
2055.15	392
2060.02	213
2064.89	291
2069.75	159
2074.6	315
2079.46	197
2084.3	295
2089.14	210
2093.98	109
2098.81	274
2103.64	231
2108.46	184
2113.28	418
2118.09	290
2122.9	453
2127.7	335
2132.5	163
2137.3	248
2142.09	167
2146.87	297
2151.66	287
2156.43	167
2161.2	232
2165.97	184
2170.73	264
2175.49	237
2180.24	320
2184.99	251
2189.74	201
2194.48	181
2199.21	274
2203.94	168
2208.67	205
2213.39	338
2218.11	190
2222.82	313
2227.53	134
2232.23	174
2236.93	178
2241.63	288
2246.32	134
2251	161
2255.68	271
2260.36	217
2265.03	66
2269.7	276
2274.36	198
2279.02	244
2283.68	276
2288.33	154
2292.97	321
2297.61	273
2302.25	205
2306.88	146
2311.51	216
2316.14	212
2320.75	176
2325.37	228
2329.98	83
2334.59	298
2339.19	283
2343.79	206
2348.38	200
2352.97	142
2357.55	185
2362.13	239
2366.71	162
2371.28	212
2375.85	178
2380.41	301
2384.97	98
2389.52	268
2394.07	28
2398.62	125
2403.16	173
2407.7	249
2412.23	47
2416.76	281
2421.29	242
2425.81	180
2430.32	177
2434.84	205
2439.34	85
2443.85	108
2448.35	99
2452.84	274
2457.33	71
2461.82	118
2466.3	201
2470.78	59
