-13662,57	1039,00
-13630,31	992,00
-13598,14	930,00
-13566,05	902,00
-13534,05	979,00
-13502,12	887,00
-13470,27	961,00
-13438,50	982,00
-13406,80	928,00
-13375,19	970,00
-13343,66	947,00
-13312,20	993,00
-13280,83	957,00
-13249,53	937,00
-13218,30	910,00
-13187,16	842,00
-13156,09	1052,00
-13125,10	1007,00
-13094,18	962,00
-13063,34	1077,00
-13032,58	772,00
-13001,89	949,00
-12971,28	1026,00
-12940,74	945,00
-12910,27	957,00
-12879,88	1004,00
-12849,57	1007,00
-12819,33	1028,00
-12789,16	927,00
-12759,06	1018,00
-12729,04	1000,00
-12699,09	3072,00
-12669,21	843,00
-12639,41	980,00
-12609,68	904,00
-12580,02	938,00
-12550,43	1083,00
-12520,91	889,00
-12491,46	919,00
-12462,08	978,00
-12432,77	985,00
-12403,54	978,00
-12374,37	998,00
-12345,27	970,00
-12316,24	888,00
-12287,29	903,00
-12258,40	856,00
-12229,57	887,00
-12200,82	919,00
-12172,14	899,00
-12143,52	833,00
-12114,97	972,00
-12086,49	1045,00
-12058,07	1008,00
-12029,73	930,00
-12001,44	1142,00
-11973,23	1029,00
-11945,08	1038,00
-11917,00	1086,00
-11888,98	961,00
-11861,03	980,00
-11833,15	1034,00
-11805,32	981,00
-11777,57	971,00
-11749,88	1020,00
-11722,25	820,00
-11694,69	834,00
-11667,19	925,00
-11639,75	1151,00
-11612,38	985,00
-11585,07	1003,00
-11557,83	1044,00
-11530,65	1037,00
-11503,53	1014,00
-11476,47	960,00
-11449,48	806,00
-11422,54	997,00
-11395,67	966,00
-11368,86	971,00
-11342,11	922,00
-11315,43	961,00
-11288,80	816,00
-11262,23	1099,00
-11235,73	944,00
-11209,28	1020,00
-11182,90	1074,00
-11156,57	949,00
-11130,31	1072,00
-11104,10	1018,00
-11077,96	934,00
-11051,87	926,00
-11025,84	1067,00
-10999,87	937,00
-10973,96	954,00
-10948,11	938,00
-10922,31	1067,00
-10896,58	996,00
-10870,90	1137,00
-10845,28	974,00
-10819,71	913,00
-10794,20	1108,00
-10768,75	1087,00
-10743,36	1001,00
-10718,02	906,00
-10692,74	1015,00
-10667,52	919,00
-10642,35	1080,00
-10617,24	1078,00
-10592,18	1143,00
-10567,18	978,00
-10542,23	1116,00
-10517,34	1157,00
-10492,51	1127,00
-10467,72	1001,00
-10443,00	1083,00
-10418,32	1117,00
-10393,70	1056,00
-10369,14	1091,00
-10344,63	1080,00
-10320,17	1225,00
-10295,77	1176,00
-10271,42	1274,00
-10247,12	1304,00
-10222,88	1316,00
-10198,68	1133,00
-10174,54	1252,00
-10150,46	1398,00
-10126,42	1340,00
-10102,44	1460,00
-10078,51	1356,00
-10054,63	1604,00
-10030,80	1461,00
-10007,03	1611,00
-9983,30	1544,00
-9959,63	1508,00
-9936,01	1660,00
-9912,44	1527,00
-9888,92	1592,00
-9865,44	1631,00
-9842,02	1734,00
-9818,65	1790,00
-9795,33	1640,00
-9772,06	1727,00
-9748,84	1791,00
-9725,67	2001,00
-9702,55	2108,00
-9679,47	2481,00
-9656,45	2591,00
-9633,47	2478,00
-9610,55	2615,00
-9587,67	2624,00
-9564,84	2934,00
-9542,06	3001,00
-9519,32	3363,00
-9496,64	3507,00
-9474,00	3588,00
-9451,41	3782,00
-9428,87	3770,00
-9406,37	3581,00
-9383,92	3290,00
-9361,52	3302,00
-9339,17	3319,00
-9316,86	3463,00
-9294,60	3863,00
-9272,38	4435,00
-9250,21	4593,00
-9228,09	4590,00
-9206,01	4631,00
-9183,98	4005,00
-9162,00	3699,00
-9140,06	3416,00
-9118,16	3388,00
-9096,31	3578,00
-9074,51	3604,00
-9052,75	3864,00
-9031,04	3670,00
-9009,37	3294,00
-8987,74	3045,00
-8966,16	2788,00
-8944,63	2710,00
-8923,14	2634,00
-8901,69	2644,00
-8880,29	2780,00
-8858,93	3038,00
-8837,61	3155,00
-8816,34	3440,00
-8795,11	3394,00
-8773,92	3333,00
-8752,78	2959,00
-8731,68	2784,00
-8710,62	2958,00
-8689,61	2964,00
-8668,63	3137,00
-8647,70	3395,00
-8626,82	3308,00
-8605,97	3328,00
-8585,17	3149,00
-8564,41	2942,00
-8543,69	2670,00
-8523,01	2582,00
-8502,37	2830,00
-8481,78	2706,00
-8461,23	2720,00
-8440,71	3112,00
-8420,24	3116,00
-8399,81	3265,00
-8379,42	3170,00
-8359,08	3098,00
-8338,77	2836,00
-8318,50	2517,00
-8298,27	2538,00
-8278,09	2624,00
-8257,94	2743,00
-8237,83	2981,00
-8217,76	2931,00
-8197,74	2970,00
-8177,75	3203,00
-8157,80	2810,00
-8137,89	2655,00
-8118,02	2648,00
-8098,19	2732,00
-8078,40	2691,00
-8058,65	2796,00
-8038,93	2843,00
-8019,26	2745,00
-7999,62	2826,00
-7980,02	2554,00
-7960,46	2521,00
-7940,94	2526,00
-7921,46	2569,00
-7902,01	2464,00
-7882,60	2534,00
-7863,23	2456,00
-7843,90	2607,00
-7824,61	2554,00
-7805,35	2896,00
-7786,13	2789,00
-7766,95	2909,00
-7747,80	2744,00
-7728,69	2758,00
-7709,62	2435,00
-7690,59	2701,00
-7671,59	2719,00
-7652,63	2877,00
-7633,70	2888,00
-7614,81	2946,00
-7595,96	2590,00
-7577,15	2543,00
-7558,37	2523,00
-7539,62	2695,00
-7520,91	2677,00
-7502,24	2793,00
-7483,60	2851,00
-7465,00	2769,00
-7446,44	2490,00
-7427,91	2249,00
-7409,41	2233,00
-7390,95	2039,00
-7372,53	2128,00
-7354,14	1984,00
-7335,78	2139,00
-7317,46	2111,00
-7299,18	2286,00
-7280,92	2459,00
-7262,71	2904,00
-7244,52	2799,00
-7226,38	2875,00
-7208,26	2931,00
-7190,18	2565,00
-7172,14	2532,00
-7154,12	2480,00
-7136,15	2542,00
-7118,20	2701,00
-7100,29	2883,00
-7082,41	2762,00
-7064,57	2662,00
-7046,76	2557,00
-7028,98	2457,00
-7011,24	2415,00
-6993,53	1938,00
-6975,85	1908,00
-6958,20	1760,00
-6940,59	1920,00
-6923,01	1743,00
-6905,46	1894,00
-6887,94	2111,00
-6870,46	2804,00
-6853,01	2676,00
-6835,59	2678,00
-6818,21	2375,00
-6800,85	2241,00
-6783,53	1915,00
-6766,24	1732,00
-6748,98	1589,00
-6731,76	1621,00
-6714,56	1687,00
-6697,40	1484,00
-6680,26	1501,00
-6663,16	1737,00
-6646,09	1984,00
-6629,05	2111,00
-6612,05	2186,00
-6595,07	2230,00
-6578,13	2216,00
-6561,21	1877,00
-6544,33	1809,00
-6527,47	1421,00
-6510,65	1541,00
-6493,86	1441,00
-6477,10	1486,00
-6460,36	1550,00
-6443,66	1491,00
-6426,99	1430,00
-6410,35	1556,00
-6393,74	1605,00
-6377,16	1677,00
-6360,61	1771,00
-6344,09	1792,00
-6327,59	1735,00
-6311,13	1785,00
-6294,70	1906,00
-6278,29	1991,00
-6261,92	1927,00
-6245,58	2196,00
-6229,26	2139,00
-6212,97	2045,00
-6196,72	1886,00
-6180,49	1558,00
-6164,29	1428,00
-6148,12	1445,00
-6131,98	1231,00
-6115,86	1223,00
-6099,78	1170,00
-6083,72	1180,00
-6067,69	1089,00
-6051,69	1075,00
-6035,72	1189,00
-6019,78	1367,00
-6003,87	1574,00
-5987,98	1712,00
-5972,12	1767,00
-5956,29	1858,00
-5940,49	1676,00
-5924,71	1659,00
-5908,96	1320,00
-5893,24	1325,00
-5877,55	1339,00
-5861,89	1358,00
-5846,25	1285,00
-5830,64	1429,00
-5815,05	1301,00
-5799,50	1250,00
-5783,97	1338,00
-5768,47	1483,00
-5752,99	1655,00
-5737,55	1629,00
-5722,12	1868,00
-5706,73	1822,00
-5691,36	1703,00
-5676,02	1511,00
-5660,71	1404,00
-5645,42	1229,00
-5630,16	1398,00
-5614,92	1547,00
-5599,71	1585,00
-5584,53	1573,00
-5569,37	1598,00
-5554,24	1751,00
-5539,14	1356,00
-5524,06	1402,00
-5509,01	1463,00
-5493,98	1448,00
-5478,98	1546,00
-5464,00	1432,00
-5449,05	1415,00
-5434,13	1284,00
-5419,23	1331,00
-5404,36	1342,00
-5389,51	1448,00
-5374,69	1700,00
-5359,89	2018,00
-5345,12	1978,00
-5330,37	2070,00
-5315,65	1718,00
-5300,95	1623,00
-5286,28	1421,00
-5271,63	1436,00
-5257,01	1465,00
-5242,41	1469,00
-5227,84	1410,00
-5213,29	1367,00
-5198,76	1268,00
-5184,26	1181,00
-5169,79	1315,00
-5155,33	1520,00
-5140,91	1488,00
-5126,51	1662,00
-5112,13	1507,00
-5097,77	1590,00
-5083,44	1445,00
-5069,13	1254,00
-5054,85	1265,00
-5040,59	1341,00
-5026,36	1448,00
-5012,15	1647,00
-4997,96	1567,00
-4983,80	1409,00
-4969,66	1204,00
-4955,54	1159,00
-4941,44	1409,00
-4927,37	1621,00
-4913,33	1831,00
-4899,30	2003,00
-4885,30	1928,00
-4871,33	1624,00
-4857,37	1401,00
-4843,44	1192,00
-4829,53	1266,00
-4815,65	1455,00
-4801,79	1341,00
-4787,95	1396,00
-4774,13	1226,00
-4760,34	1190,00
-4746,56	1169,00
-4732,82	1211,00
-4719,09	1394,00
-4705,38	1666,00
-4691,70	1918,00
-4678,04	1884,00
-4664,41	1653,00
-4650,79	1602,00
-4637,20	1324,00
-4623,63	1327,00
-4610,08	1440,00
-4596,56	1635,00
-4583,05	1512,00
-4569,57	1422,00
-4556,11	1367,00
-4542,67	1150,00
-4529,25	1167,00
-4515,86	1465,00
-4502,49	1781,00
-4489,13	1771,00
-4475,80	1587,00
-4462,49	1336,00
-4449,21	1350,00
-4435,94	1185,00
-4422,70	1303,00
-4409,47	1290,00
-4396,27	1434,00
-4383,09	1438,00
-4369,93	1143,00
-4356,79	1068,00
-4343,67	1163,00
-4330,58	1267,00
-4317,50	1404,00
-4304,45	1401,00
-4291,41	1206,00
-4278,40	1030,00
-4265,41	993,00
-4252,44	1279,00
-4239,49	1313,00
-4226,55	1556,00
-4213,65	1361,00
-4200,76	1095,00
-4187,89	989,00
-4175,04	1032,00
-4162,21	1191,00
-4149,40	1126,00
-4136,61	1131,00
-4123,85	989,00
-4111,10	1109,00
-4098,37	1025,00
-4085,66	1050,00
-4072,98	1081,00
-4060,31	1073,00
-4047,66	1237,00
-4035,04	1247,00
-4022,43	1112,00
-4009,84	1170,00
-3997,27	942,00
-3984,72	923,00
-3972,19	1132,00
-3959,69	980,00
-3947,20	964,00
-3934,73	904,00
-3922,27	909,00
-3909,84	1000,00
-3897,43	928,00
-3885,04	1105,00
-3872,67	893,00
-3860,31	1008,00
-3847,98	1059,00
-3835,66	845,00
-3823,36	1035,00
-3811,09	883,00
-3798,83	1050,00
-3786,59	900,00
-3774,37	1088,00
-3762,17	854,00
-3749,98	971,00
-3737,82	898,00
-3725,67	1080,00
-3713,55	959,00
-3701,44	897,00
-3689,35	1108,00
-3677,28	1140,00
-3665,22	1054,00
-3653,19	1004,00
-3641,17	943,00
-3629,18	1004,00
-3617,20	993,00
-3605,24	1080,00
-3593,30	982,00
-3581,37	1008,00
-3569,47	1123,00
-3557,58	1041,00
-3545,71	1043,00
-3533,86	1114,00
-3522,02	999,00
-3510,21	992,00
-3498,41	966,00
-3486,63	1023,00
-3474,87	1054,00
-3463,12	975,00
-3451,40	915,00
-3439,69	920,00
-3428,00	1023,00
-3416,33	1128,00
-3404,67	858,00
-3393,03	978,00
-3381,41	1006,00
-3369,81	952,00
-3358,22	832,00
-3346,66	1145,00
-3335,10	1061,00
-3323,57	968,00
-3312,06	1115,00
-3300,56	932,00
-3289,08	910,00
-3277,61	949,00
-3266,16	996,00
-3254,73	1120,00
-3243,32	975,00
-3231,92	967,00
-3220,55	1060,00
-3209,18	1040,00
-3197,84	910,00
-3186,51	843,00
-3175,20	945,00
-3163,90	960,00
-3152,63	1064,00
-3141,36	998,00
-3130,12	1055,00
-3118,89	1082,00
-3107,68	1054,00
-3096,49	936,00
-3085,31	987,00
-3074,15	943,00
-3063,00	983,00
-3051,87	949,00
-3040,76	962,00
-3029,67	1016,00
-3018,59	1222,00
-3007,52	1084,00
-2996,48	1023,00
-2985,44	885,00
-2974,43	1083,00
-2963,43	877,00
-2952,45	856,00
-2941,48	990,00
-2930,53	1022,00
-2919,60	984,00
-2908,68	1018,00
-2897,78	972,00
-2886,89	1055,00
-2876,02	983,00
-2865,17	931,00
-2854,33	883,00
-2843,50	1000,00
-2832,70	1058,00
-2821,90	1044,00
-2811,13	941,00
-2800,37	905,00
-2789,62	1118,00
-2778,89	1032,00
-2768,18	953,00
-2757,48	947,00
-2746,80	1049,00
-2736,13	970,00
-2725,48	1033,00
-2714,84	982,00
-2704,22	1004,00
-2693,61	911,00
-2683,02	1024,00
-2672,45	982,00
-2661,89	1045,00
-2651,34	1090,00
-2640,81	967,00
-2630,30	1166,00
-2619,80	976,00
-2609,31	1130,00
-2598,84	804,00
-2588,39	944,00
-2577,95	931,00
-2567,52	901,00
-2557,11	915,00
-2546,71	1105,00
-2536,33	1072,00
-2525,97	1021,00
-2515,62	932,00
-2505,28	1038,00
-2494,96	941,00
-2484,65	1083,00
-2474,36	961,00
-2464,08	1019,00
-2453,82	1000,00
-2443,57	919,00
-2433,33	953,00
-2423,11	946,00
-2412,91	1064,00
-2402,72	957,00
-2392,54	1021,00
-2382,38	952,00
-2372,23	1041,00
-2362,09	1709,00
-2351,97	945,00
-2341,87	901,00
-2331,78	967,00
-2321,70	1061,00
-2311,64	978,00
-2301,59	848,00
-2291,55	920,00
-2281,53	1006,00
-2271,53	895,00
-2261,53	955,00
-2251,55	965,00
-2241,59	1049,00
-2231,64	1087,00
-2221,70	1023,00
-2211,78	1077,00
-2201,87	1088,00
-2191,97	1036,00
-2182,09	964,00
-2172,22	1000,00
-2162,37	891,00
-2152,53	975,00
-2142,70	919,00
-2132,89	938,00
-2123,09	1061,00
-2113,30	965,00
-2103,53	936,00
-2093,77	1062,00
-2084,02	904,00
-2074,29	1167,00
-2064,57	1065,00
-2054,86	996,00
-2045,17	1059,00
-2035,49	1058,00
-2025,82	869,00
-2016,17	920,00
-2006,53	901,00
-1996,91	961,00
-1987,29	926,00
-1977,69	1071,00
-1968,11	957,00
-1958,53	1068,00
-1948,97	987,00
-1939,42	861,00
-1929,89	868,00
-1920,37	961,00
-1910,86	1036,00
-1901,36	1003,00
-1891,88	1051,00
-1882,41	1016,00
-1872,95	974,00
-1863,51	900,00
-1854,08	1069,00
-1844,66	1018,00
-1835,26	994,00
-1825,86	1002,00
-1816,48	933,00
-1807,11	956,00
-1797,76	1087,00
-1788,42	997,00
-1779,09	1151,00
-1769,77	996,00
-1760,47	1216,00
-1751,17	964,00
-1741,89	779,00
-1732,63	1073,00
-1723,37	1161,00
-1714,13	1080,00
-1704,90	976,00
-1695,68	1063,00
-1686,48	940,00
-1677,29	965,00
-1668,11	1302,00
-1658,94	965,00
-1649,78	988,00
-1640,64	935,00
-1631,51	1016,00
-1622,39	971,00
-1613,28	1013,00
-1604,19	1068,00
-1595,10	957,00
-1586,03	1025,00
-1576,97	971,00
-1567,93	964,00
-1558,89	1087,00
-1549,87	1091,00
-1540,86	928,00
-1531,86	1053,00
-1522,87	1041,00
-1513,90	1081,00
-1504,93	1080,00
-1495,98	996,00
-1487,04	1025,00
-1478,12	925,00
-1469,20	918,00
-1460,30	1093,00
-1451,40	1111,00
-1442,52	972,00
-1433,65	992,00
-1424,80	1032,00
-1415,95	920,00
-1407,12	1311,00
-1398,30	980,00
-1389,48	894,00
-1380,69	1039,00
-1371,90	957,00
-1363,12	976,00
-1354,36	1083,00
-1345,60	991,00
-1336,86	1044,00
-1328,13	1137,00
-1319,41	931,00
-1310,70	924,00
-1302,01	994,00
-1293,32	1045,00
-1284,65	946,00
-1275,99	1078,00
-1267,33	932,00
-1258,69	1013,00
-1250,06	1000,00
-1241,45	903,00
-1232,84	1052,00
-1224,25	1177,00
-1215,66	1074,00
-1207,09	1149,00
-1198,53	1044,00
-1189,97	934,00
-1181,43	940,00
-1172,91	1149,00
-1164,39	1110,00
-1155,88	897,00
-1147,38	1000,00
-1138,90	971,00
-1130,43	968,00
-1121,96	1056,00
-1113,51	999,00
-1105,07	926,00
-1096,64	945,00
-1088,22	983,00
-1079,81	1042,00
-1071,41	1049,00
-1063,02	918,00
-1054,65	1078,00
-1046,28	960,00
-1037,92	989,00
-1029,58	990,00
-1021,24	930,00
-1012,92	1254,00
-1004,61	1033,00
-996,30	1213,00
-988,01	840,00
-979,73	911,00
-971,46	1065,00
-963,20	934,00
-954,95	929,00
-946,71	987,00
-938,48	921,00
-930,26	904,00
-922,06	1023,00
-913,86	1025,00
-905,67	892,00
-897,49	1079,00
-889,33	833,00
-881,17	1039,00
-873,02	1059,00
-864,89	924,00
-856,76	972,00
-848,65	1036,00
-840,54	1017,00
-832,45	1109,00
-824,36	815,00
-816,29	1085,00
-808,22	1102,00
-800,17	978,00
-792,12	992,00
-784,09	1221,00
-776,06	1018,00
-768,05	938,00
-760,04	946,00
-752,05	958,00
-744,07	993,00
-736,09	1113,00
-728,13	898,00
-720,17	985,00
-712,23	884,00
-704,29	1071,00
-696,37	1040,00
-688,45	1023,00
-680,55	1052,00
-672,65	1026,00
-664,77	1004,00
-656,89	933,00
-649,03	1034,00
-641,17	974,00
-633,32	1023,00
-625,49	1026,00
-617,66	959,00
-609,84	982,00
-602,03	854,00
-594,23	979,00
-586,45	999,00
-578,67	1023,00
-570,90	1012,00
-563,14	929,00
-555,39	867,00
-547,65	1108,00
-539,91	1055,00
-532,19	1043,00
-524,48	1116,00
-516,78	924,00
-509,08	1027,00
-501,40	965,00
-493,72	1002,00
-486,06	868,00
-478,40	1177,00
-470,76	1002,00
-463,12	1025,00
-455,49	1012,00
-447,87	905,00
-440,26	953,00
-432,66	981,00
-425,07	1152,00
-417,49	912,00
-409,92	939,00
-402,35	945,00
-394,80	904,00
-387,25	1110,00
-379,72	1056,00
-372,19	1007,00
-364,67	1019,00
-357,17	965,00
-349,67	1027,00
-342,18	1010,00
-334,69	1110,00
-327,22	980,00
-319,76	1099,00
-312,30	1010,00
-304,86	1035,00
-297,42	1023,00
-290,00	1074,00
-282,58	1083,00
-275,17	1040,00
-267,77	1161,00
-260,37	1074,00
-252,99	1023,00
-245,62	1107,00
-238,25	961,00
-230,90	1005,00
-223,55	1106,00
-216,21	1084,00
-208,88	1261,00
-201,56	1226,00
-194,25	1152,00
-186,94	1224,00
-179,65	1197,00
-172,36	1334,00
-165,08	1280,00
-157,81	1297,00
-150,55	1416,00
-143,30	1347,00
-136,06	1410,00
-128,82	1484,00
-121,60	1519,00
-114,38	1664,00
-107,17	1884,00
-99,97	1884,00
-92,78	1897,00
-85,60	2072,00
-78,42	2331,00
-71,25	2529,00
-64,10	2599,00
-56,95	3129,00
-49,81	3335,00
-42,67	3998,00
-35,55	4641,00
-28,43	5858,00
-21,33	9395,00
-14,23	28624,00
-7,14	57727,00
-0,05	57480,00
7,02	57283,00
14,09	57420,00
21,14	25306,00
28,19	10983,00
35,23	7136,00
42,27	5684,00
49,29	4813,00
56,31	4206,00
63,32	3807,00
70,32	3109,00
77,31	2988,00
84,29	2508,00
91,27	2460,00
98,23	2336,00
105,19	2119,00
112,14	2153,00
119,09	2542,00
126,02	3073,00
132,95	3074,00
139,87	3098,00
