-15058.54	109
-15022.68	-18
-14986.93	67
-14951.26	103
-14915.69	36
-14880.22	218
-14844.84	129
-14809.55	135
-14774.35	152
-14739.25	120
-14704.24	159
-14669.32	145
-14634.49	45
-14599.75	165
-14565.1	161
-14530.55	133
-14496.08	5
-14461.7	86
-14427.41	161
-14393.21	92
-14359.1	126
-14325.07	167
-14291.14	105
-14257.29	126
-14223.52	173
-14189.85	173
-14156.26	113
-14122.76	162
-14089.34	26
-14056.01	20
-14022.76	113
-13989.6	215
-13956.52	85
-13923.53	54
-13890.62	62
-13857.79	164
-13825.05	160
-13792.39	108
-13759.81	192
-13727.31	133
-13694.9	34
-13662.57	170
-13630.31	119
-13598.14	195
-13566.05	111
-13534.05	169
-13502.12	110
-13470.27	154
-13438.5	129
-13406.8	134
-13375.19	103
-13343.66	95
-13312.2	132
-13280.83	45
-13249.53	135
-13218.3	54
-13187.16	104
-13156.09	65
-13125.1	52
-13094.18	71
-13063.34	141
-13032.58	23
-13001.89	103
-12971.28	108
-12940.74	115
-12910.27	153
-12879.88	141
-12849.57	166
-12819.33	194
-12789.16	195
-12759.06	52
-12729.04	103
-12699.09	-1181
-12669.21	154
-12639.41	81
-12609.68	172
-12580.02	168
-12550.43	110
-12520.91	127
-12491.46	83
-12462.08	193
-12432.77	91
-12403.54	6
-12374.37	69
-12345.27	126
-12316.24	115
-12287.29	174
-12258.4	17
-12229.57	166
-12200.82	167
-12172.14	115
-12143.52	93
-12114.97	86
-12086.49	87
-12058.07	63
-12029.73	160
-12001.44	153
-11973.23	50
-11945.08	75
-11917	134
-11888.98	86
-11861.03	119
-11833.15	128
-11805.32	110
-11777.57	194
-11749.88	180
-11722.25	88
-11694.69	178
-11667.19	58
-11639.75	159
-11612.38	72
-11585.07	79
-11557.83	101
-11530.65	78
-11503.53	154
-11476.47	47
-11449.48	23
-11422.54	120
-11395.67	60
-11368.86	134
-11342.11	189
-11315.43	111
-11288.8	130
-11262.23	121
-11235.73	130
-11209.28	81
-11182.9	158
-11156.57	81
-11130.31	209
-11104.1	169
-11077.96	106
-11051.87	124
-11025.84	80
-10999.87	44
-10973.96	118
-10948.11	128
-10922.31	84
-10896.58	169
-10870.9	107
-10845.28	69
-10819.71	140
-10794.2	166
-10768.75	-6
-10743.36	49
-10718.02	-11
-10692.74	90
-10667.52	77
-10642.35	59
-10617.24	-8
-10592.18	38
-10567.18	102
-10542.23	117
-10517.34	-65
-10492.51	81
-10467.72	53
-10443	63
-10418.32	-18
-10393.7	50
-10369.14	26
-10344.63	45
-10320.17	-46
-10295.77	144
-10271.42	-138
-10247.12	16
-10222.88	-112
-10198.68	-33
-10174.54	-19
-10150.46	-13
-10126.42	-85
-10102.44	-70
-10078.51	-68
-10054.63	-154
-10030.8	-126
-10007.03	-67
-9983.3	-134
-9959.63	-54
-9936.01	-173
-9912.44	-190
-9888.92	-225
-9865.44	-162
-9842.02	-201
-9818.65	-265
-9795.33	-271
-9772.06	-248
-9748.84	-342
-9725.67	-223
-9702.55	-476
-9679.47	-392
-9656.45	-561
-9633.47	-476
-9610.55	-606
-9587.67	-542
