-13094.18	-19
-13063.34	-40
-13032.58	-5
-13001.89	-5
-12971.28	37
-12940.74	-24
-12910.27	9
-12879.88	3
-12849.57	2
-12819.33	-19
-12789.16	-32
-12759.06	-28
-12729.04	3
-12699.09	229
-12669.21	-53
-12639.41	-22
-12609.68	-64
-12580.02	-29
-12550.43	6
-12520.91	-38
-12491.46	-18
-12462.08	13
-12432.77	3
-12403.54	-30
-12374.37	2
-12345.27	-9
-12316.24	35
-12287.29	-23
-12258.4	26
-12229.57	49
-12200.82	9
-12172.14	-52
-12143.52	-2
-12114.97	-41
-12086.49	-14
-12058.07	9
-12029.73	-28
-12001.44	19
-11973.23	-17
-11945.08	3
-11917	21
-11888.98	-13
-11861.03	7
-11833.15	-34
-11805.32	-13
-11777.57	35
-11749.88	-19
-11722.25	-15
-11694.69	-24
-11667.19	-14
-11639.75	99
-11612.38	-3
-11585.07	7
-11557.83	70
-11530.65	8
-11503.53	8
-11476.47	-23
-11449.48	-50
-11422.54	-14
-11395.67	-3
-11368.86	-32
-11342.11	54
-11315.43	33
-11288.8	14
-11262.23	32
-11235.73	11
-11209.28	32
-11182.9	-52
-11156.57	29
-11130.31	46
-11104.1	-45
-11077.96	8
-11051.87	-37
-11025.84	-19
-10999.87	33
-10973.96	-45
-10948.11	-28
-10922.31	54
-10896.58	48
-10870.9	22
-10845.28	-107
-10819.71	-48
-10794.2	3
-10768.75	-79
-10743.36	42
-10718.02	-4
-10692.74	28
-10667.52	-52
-10642.35	70
-10617.24	54
-10592.18	-36
-10567.18	8
-10542.23	64
-10517.34	97
-10492.51	19
-10467.72	22
-10443	29
-10418.32	115
-10393.7	-29
-10369.14	51
-10344.63	8
-10320.17	57
-10295.77	59
-10271.42	11
-10247.12	31
-10222.88	50
-10198.68	71
-10174.54	-34
-10150.46	19
-10126.42	108
-10102.44	84
-10078.51	78
-10054.63	49
-10030.8	26
-10007.03	40
-9983.3	77
-9959.63	95
-9936.01	52
-9912.44	42
-9888.92	75
-9865.44	85
-9842.02	105
-9818.65	135
-9795.33	118
-9772.06	134
-9748.84	153
-9725.67	175
-9702.55	173
-9679.47	222
-9656.45	116
-9633.47	188
-9610.55	249
-9587.67	217
-9564.84	219
-9542.06	273
-9519.32	360
-9496.64	372
-9474	401
-9451.41	441
-9428.87	466
-9406.37	393
-9383.92	367
-9361.52	374
-9339.17	350
-9316.86	402
-9294.6	485
-9272.38	535
-9250.21	573
-9228.09	646
-9206.01	662
-9183.98	631
-9162	641
-9140.06	578
-9118.16	528
-9096.31	603
-9074.51	655
-9052.75	513
-9031.04	602
-9009.37	533
-8987.74	491
-8966.16	438
-8944.63	407
-8923.14	336
-8901.69	395
-8880.29	434
-8858.93	479
-8837.61	478
-8816.34	596
-8795.11	578
-8773.92	483
-8752.78	452
-8731.68	467
-8710.62	354
-8689.61	478
-8668.63	441
-8647.7	589
-8626.82	482
-8605.97	481
-8585.17	473
-8564.41	358
-8543.69	401
-8523.01	341
-8502.37	408
-8481.78	441
-8461.23	478
-8440.71	397
-8420.24	427
-8399.81	504
-8379.42	445
-8359.08	519
-8338.77	355
-8318.5	368
-8298.27	336
-8278.09	363
-8257.94	421
-8237.83	405
-8217.76	528
-8197.74	449
-8177.75	485
-8157.8	355
-8137.89	395
-8118.02	387
-8098.19	330
-8078.4	372
-8058.65	377
-8038.93	367
-8019.26	350
-7999.62	330
-7980.02	331
-7960.46	255
-7940.94	351
-7921.46	307
-7902.01	282
-7882.6	254
-7863.23	325
-7843.9	295
-7824.61	404
-7805.35	317
-7786.13	319
-7766.95	403
-7747.8	404
-7728.69	285
-7709.62	344
-7690.59	307
-7671.59	319
-7652.63	323
-7633.7	256
-7614.81	330
-7595.96	329
-7577.15	258
-7558.37	271
-7539.62	291
-7520.91	359
-7502.24	343
-7483.6	288
-7465	352
-7446.44	258
-7427.91	274
-7409.41	256
-7390.95	213
-7372.53	192
-7354.14	194
-7335.78	267
-7317.46	295
-7299.18	275
-7280.92	247
-7262.71	303
-7244.52	328
-7226.38	259
-7208.26	247
-7190.18	308
-7172.14	237
-7154.12	275
-7136.15	226
-7118.2	280
-7100.29	297
-7082.41	234
-7064.57	259
-7046.76	208
-7028.98	257
-7011.24	232
-6993.53	129
-6975.85	169
-6958.2	115
-6940.59	149
-6923.01	145
-6905.46	168
-6887.94	216
-6870.46	-756
-6853.01	335
-6835.59	286
-6818.21	223
-6800.85	243
-6783.53	212
-6766.24	195
-6748.98	92
-6731.76	123
-6714.56	123
-6697.4	166
-6680.26	104
-6663.16	141
-6646.09	147
-6629.05	211
-6612.05	243
-6595.07	224
-6578.13	237
-6561.21	146
-6544.33	125
-6527.47	64
-6510.65	76
-6493.86	112
-6477.1	118
-6460.36	144
-6443.66	72
-6426.99	121
-6410.35	29
-6393.74	147
-6377.16	79
-6360.61	149
-6344.09	193
-6327.59	141
-6311.13	151
-6294.7	125
-6278.29	220
-6261.92	226
-6245.58	181
-6229.26	234
-6212.97	224
-6196.72	91
-6180.49	146
-6164.29	100
-6148.12	75
-6131.98	15
-6115.86	43
-6099.78	106
-6083.72	7
-6067.69	108
-6051.69	-16
-6035.72	113
-6019.78	66
-6003.87	74
-5987.98	13
-5972.12	181
-5956.29	133
-5940.49	167
-5924.71	59
-5908.96	137
-5893.24	72
-5877.55	17
-5861.89	5
-5846.25	54
-5830.64	33
-5815.05	109
-5799.5	73
-5783.97	7
-5768.47	70
-5752.99	65
-5737.55	136
-5722.12	287
-5706.73	165
-5691.36	118
-5676.02	106
-5660.71	104
-5645.42	43
-5630.16	88
-5614.92	117
-5599.71	97
-5584.53	50
-5569.37	116
-5554.24	-299
-5539.14	135
-5524.06	56
-5509.01	15
-5493.98	56
-5478.98	113
-5464	79
-5449.05	48
-5434.13	43
-5419.23	-27
-5404.36	33
-5389.51	64
-5374.69	122
-5359.89	228
-5345.12	118
-5330.37	171
-5315.65	92
-5300.95	115
-5286.28	73
-5271.63	57
-5257.01	77
-5242.41	98
-5227.84	38
-5213.29	13
-5198.76	56
-5184.26	82
-5169.79	39
-5155.33	92
-5140.91	160
-5126.51	73
-5112.13	93
-5097.77	65
-5083.44	48
-5069.13	78
-5054.85	34
-5040.59	11
-5026.36	85
-5012.15	100
-4997.96	136
-4983.8	91
-4969.66	-5
-4955.54	52
-4941.44	60
-4927.37	23
-4913.33	171
-4899.3	166
-4885.3	149
-4871.33	132
-4857.37	9
-4843.44	92
-4829.53	6
-4815.65	108
-4801.79	65
-4787.95	14
-4774.13	71
-4760.34	12
-4746.56	42
-4732.82	40
-4719.09	98
-4705.38	99
-4691.7	182
-4678.04	115
-4664.41	114
-4650.79	66
-4637.2	-17
-4623.63	10
-4610.08	109
-4596.56	101
-4583.05	127
-4569.57	51
-4556.11	2
-4542.67	38
-4529.25	8
-4515.86	85
-4502.49	121
-4489.13	83
-4475.8	57
-4462.49	7
-4449.21	28
-4435.94	-41
-4422.7	36
-4409.47	71
-4396.27	75
-4383.09	93
-4369.93	52
-4356.79	-44
-4343.67	-35
-4330.58	67
-4317.5	48
-4304.45	69
-4291.41	80
-4278.4	29
-4265.41	18
-4252.44	42
-4239.49	28
-4226.55	58
-4213.65	-7
-4200.76	-5
-4187.89	-16
-4175.04	32
-4162.21	37
-4149.4	46
-4136.61	42
-4123.85	-10
-4111.1	-9
-4098.37	43
-4085.66	22
-4072.98	17
-4060.31	3
-4047.66	-61
-4035.04	-14
-4022.43	-2
-4009.84	-63
-3997.27	-12
-3984.72	38
-3972.19	26
-3959.69	-35
-3947.2	1
-3934.73	29
-3922.27	-99
-3909.84	5
-3897.43	-77
-3885.04	20
-3872.67	-24
-3860.31	-39
-3847.98	-10
-3835.66	12
-3823.36	2
-3811.09	30
-3798.83	-52
-3786.59	-5
-3774.37	11
-3762.17	-45
-3749.98	10
-3737.82	-33
-3725.67	-61
-3713.55	5
-3701.44	-1
-3689.35	-4
-3677.28	14
-3665.22	-8
-3653.19	-6
-3641.17	35
-3629.18	16
-3617.2	0
-3605.24	76
-3593.3	-55
-3581.37	-15
-3569.47	3
-3557.58	-52
-3545.71	14
-3533.86	-12
-3522.02	14
-3510.21	30
-3498.41	32
-3486.63	92
-3474.87	10
-3463.12	-31
-3451.4	-66
-3439.69	-64
-3428	5
-3416.33	40
-3404.67	-6
-3393.03	55
-3381.41	40
-3369.81	-5
-3358.22	-19
-3346.66	44
-3335.1	-13
-3323.57	-39
-3312.06	0
-3300.56	-5
-3289.08	-68
-3277.61	4
-3266.16	-94
-3254.73	-26
-3243.32	-22
-3231.92	15
-3220.55	-8
-3209.18	37
-3197.84	-24
-3186.51	21
-3175.2	3
-3163.9	-5
-3152.63	-17
-3141.36	35
-3130.12	-56
-3118.89	2
-3107.68	-44
-3096.49	-63
-3085.31	-22
-3074.15	-37
-3063	-1
-3051.87	-38
-3040.76	-1
-3029.67	-46
-3018.59	42
-3007.52	-74
-2996.48	-42
-2985.44	39
-2974.43	95
-2963.43	10
-2952.45	-34
-2941.48	-17
-2930.53	24
-2919.6	-15
-2908.68	4
-2897.78	-56
-2886.89	38
-2876.02	29
-2865.17	96
-2854.33	57
-2843.5	37
-2832.7	-3
-2821.9	-74
-2811.13	-83
-2800.37	-65
-2789.62	11
-2778.89	-60
-2768.18	-18
-2757.48	-3
-2746.8	-3
-2736.13	-12
-2725.48	-69
-2714.84	41
-2704.22	-6
-2693.61	-45
-2683.02	38
-2672.45	-9
-2661.89	20
-2651.34	43
-2640.81	-47
-2630.3	28
-2619.8	-15
-2609.31	-21
-2598.84	-55
-2588.39	-40
-2577.95	1
-2567.52	25
-2557.11	38
-2546.71	-6
-2536.33	-12
-2525.97	-27
-2515.62	70
-2505.28	-12
-2494.96	34
-2484.65	9
-2474.36	99
-2464.08	67
-2453.82	-2
-2443.57	46
-2433.33	-29
-2423.11	7
-2412.91	-26
-2402.72	21
-2392.54	-30
-2382.38	23
-2372.23	62
-2362.09	-1276
-2351.97	41
-2341.87	-72
-2331.78	34
-2321.7	48
-2311.64	-55
-2301.59	78
-2291.55	-20
-2281.53	31
-2271.53	22
-2261.53	53
-2251.55	-46
-2241.59	-14
-2231.64	46
-2221.7	6
-2211.78	-76
-2201.87	32
-2191.97	-19
-2182.09	71
-2172.22	-38
-2162.37	-24
-2152.53	-23
-2142.7	28
-2132.89	-33
-2123.09	16
-2113.3	4
-2103.53	58
-2093.77	-11
-2084.02	49
-2074.29	-44
-2064.57	10
-2054.86	-29
-2045.17	26
-2035.49	35
-2025.82	-6
-2016.17	35
-2006.53	8
-1996.91	16
-1987.29	-7
-1977.69	-61
-1968.11	85
-1958.53	-54
-1948.97	-45
-1939.42	5
-1929.89	-1
-1920.37	-67
-1910.86	-21
-1901.36	14
-1891.88	18
-1882.41	23
-1872.95	-35
-1863.51	-10
-1854.08	-9
-1844.66	-17
-1835.26	-12
-1825.86	39
-1816.48	-31
-1807.11	-27
-1797.76	5
-1788.42	-77
-1779.09	46
-1769.77	37
-1760.47	-49
-1751.17	-37
-1741.89	-41
-1732.63	37
-1723.37	55
-1714.13	-58
-1704.9	37
-1695.68	29
-1686.48	76
-1677.29	-33
-1668.11	-20
-1658.94	-24
-1649.78	17
-1640.64	93
-1631.51	-12
-1622.39	77
-1613.28	-61
-1604.19	44
-1595.1	40
-1586.03	32
-1576.97	-14
-1567.93	-30
-1558.89	43
-1549.87	-67
-1540.86	24
-1531.86	-52
-1522.87	24
-1513.9	-51
-1504.93	-43
-1495.98	-12
-1487.04	18
-1478.12	37
-1469.2	-26
-1460.3	-17
-1451.4	27
-1442.52	-4
-1433.65	7
-1424.8	3
-1415.95	-54
-1407.12	69
-1398.3	-17
-1389.48	0
-1380.69	-73
-1371.9	-13
-1363.12	28
-1354.36	1
-1345.6	-50
-1336.86	6
-1328.13	-30
-1319.41	-32
-1310.7	-27
-1302.01	18
-1293.32	-97
-1284.65	-14
-1275.99	-102
-1267.33	74
-1258.69	84
-1250.06	-30
-1241.45	-51
-1232.84	62
-1224.25	12
-1215.66	-64
-1207.09	32
-1198.53	8
-1189.97	6
-1181.43	17
-1172.91	-13
-1164.39	-39
-1155.88	-21
-1147.38	54
-1138.9	35
-1130.43	37
-1121.96	-29
-1113.51	12
-1105.07	-24
-1096.64	10
-1088.22	-17
-1079.81	20
-1071.41	-27
-1063.02	23
-1054.65	6
-1046.28	0
-1037.92	35
-1029.58	-27
-1021.24	-33
-1012.92	14
-1004.61	6
-996.3	-49
-988.01	54
-979.73	-40
-971.46	-33
-963.2	-54
-954.95	33
-946.71	33
-938.48	7
-930.26	29
-922.06	68
-913.86	-12
-905.67	9
-897.49	-45
-889.33	-4
-881.17	4
-873.02	84
-864.89	2
-856.76	16
-848.65	-31
-840.54	65
-832.45	-32
-824.36	4
-816.29	-59
-808.22	-13
-800.17	28
-792.12	17
-784.09	15
-776.06	-14
-768.05	35
-760.04	26
-752.05	-35
-744.07	-88
-736.09	42
-728.13	-9
-720.17	8
-712.23	-5
-704.29	-15
-696.37	72
-688.45	13
-680.55	-19
-672.65	30
-664.77	-90
-656.89	-23
-649.03	15
-641.17	-2
-633.32	-24
-625.49	-48
-617.66	-1
-609.84	-19
-602.03	37
-594.23	20
-586.45	-30
-578.67	8
-570.9	-18
-563.14	34
-555.39	27
-547.65	-36
-539.91	63
-532.19	62
-524.48	36
-516.78	-19
-509.08	7
-501.4	-55
-493.72	58
-486.06	69
-478.4	-41
-470.76	-10
-463.12	11
-455.49	-7
-447.87	8
-440.26	27
-432.66	15
-425.07	18
-417.49	38
-409.92	-6
-402.35	5
-394.8	26
-387.25	6
-379.72	61
-372.19	24
-364.67	-48
-357.17	74
-349.67	12
-342.18	33
-334.69	107
-327.22	52
-319.76	49
-312.3	56
-304.86	9
-297.42	91
-290	56
-282.58	-18
-275.17	34
-267.77	24
-260.37	63
-252.99	24
-245.62	59
-238.25	81
-230.9	68
-223.55	9
-216.21	55
-208.88	96
-201.56	90
-194.25	80
-186.94	107
-179.65	136
-172.36	155
-165.08	171
-157.81	190
-150.55	170
-143.3	241
-136.06	277
-128.82	350
-121.6	353
-114.38	391
-107.17	428
-99.97	419
-92.78	504
-85.6	670
-78.42	669
-71.25	768
-64.1	866
-56.95	1066
-49.81	1352
-42.67	1727
-35.55	2066
-28.43	2807
-21.33	4816
-14.23	16402
-7.14	59317
-0.05	59203
7.02	59046
14.09	48468
21.14	12745
28.19	5334
35.23	3424
42.27	2535
49.29	2125
56.31	1772
63.32	1485
70.32	1177
77.31	1010
84.29	857
91.27	727
98.23	729
105.19	593
112.14	621
119.09	733
126.02	984
132.95	1157
139.87	1050
146.78	1081
153.68	978
160.58	1044
167.46	991
174.34	978
181.21	976
188.08	906
194.93	987
201.78	926
208.62	888
215.45	915
222.27	922
229.09	858
235.9	826
242.7	834
249.49	907
256.27	821
263.05	804
269.82	827
276.58	760
283.33	789
290.08	810
296.82	672
303.55	744
310.27	706
316.98	675
323.69	702
330.39	718
337.08	717
343.76	668
350.44	708
357.11	822
363.77	677
370.42	729
377.07	663
383.71	672
390.34	698
396.96	666
403.58	688
410.19	678
416.79	687
423.38	775
429.97	738
436.55	612
443.12	658
449.68	673
456.24	668
462.79	529
469.33	576
475.86	570
482.39	649
488.91	552
495.42	618
501.93	549
508.42	637
514.91	589
521.4	609
527.87	504
534.34	534
540.8	574
547.25	573
553.7	508
560.14	486
566.57	527
573	534
579.41	504
585.83	489
592.23	459
598.62	522
605.01	484
611.4	465
617.77	461
624.14	473
630.5	555
636.85	470
643.2	445
649.54	539
655.87	426
662.2	522
668.52	472
674.83	467
681.13	497
687.43	485
693.72	462
700	467
706.28	405
712.55	426
718.81	461
725.07	450
731.32	493
737.56	437
743.79	437
750.02	513
756.24	475
762.46	468
768.67	413
774.87	472
781.06	508
787.25	443
793.43	495
799.6	446
805.77	414
811.93	472
818.08	491
824.23	460
830.37	532
836.5	494
842.63	493
848.75	412
854.87	508
860.97	483
867.07	426
873.17	449
879.25	497
885.33	485
891.41	472
897.47	562
903.53	502
909.59	475
915.63	392
921.67	441
927.71	561
933.74	462
939.76	392
945.77	396
951.78	391
957.78	373
963.78	334
969.77	342
975.75	514
981.72	338
987.69	423
993.66	428
999.61	354
1005.56	417
1011.51	467
1017.44	373
1023.37	442
1029.3	500
1035.22	443
1041.13	406
1047.03	469
1052.93	577
1058.83	623
1064.71	679
1070.59	542
1076.47	552
1082.33	493
1088.2	381
1094.05	478
1099.9	392
1105.74	415
1111.58	448
1117.41	441
1123.23	558
1129.05	662
1134.86	579
1140.67	559
1146.47	433
1152.26	353
1158.05	429
1163.83	482
1169.6	402
1175.37	359
1181.13	412
1186.89	319
1192.64	406
1198.38	436
1204.12	343
1209.85	258
1215.58	325
1221.3	359
1227.02	384
1232.72	433
1238.43	379
1244.12	307
1249.81	461
1255.5	382
1261.17	392
1266.85	439
1272.51	487
1278.17	426
1283.83	526
1289.47	638
1295.12	803
1300.75	780
1306.38	624
1312.01	613
1317.63	507
1323.24	449
1328.85	489
1334.45	455
1340.04	368
1345.63	423
1351.22	434
1356.8	394
1362.37	406
1367.93	469
1373.49	461
1379.05	396
1384.6	443
1390.14	369
1395.68	432
1401.21	313
1406.74	365
1412.26	485
1417.77	580
1423.28	547
1428.78	728
1434.28	752
1439.77	859
1445.26	803
1450.74	773
1456.22	691
1461.68	758
1467.15	735
1472.61	650
1478.06	416
1483.51	439
1488.95	442
1494.38	439
1499.81	406
1505.24	335
1510.65	358
1516.07	347
1521.48	355
1526.88	298
1532.27	303
1537.67	280
1543.05	367
1548.43	286
1553.81	370
1559.18	288
1564.54	334
1569.9	277
1575.25	286
1580.6	328
1585.94	281
1591.28	296
1596.61	247
1601.93	318
1607.25	192
1612.57	271
1617.88	285
1623.18	223
1628.48	266
1633.77	315
1639.06	296
1644.34	301
1649.62	282
1654.89	247
1660.16	281
1665.42	321
1670.67	220
1675.92	279
1681.17	254
1686.41	263
1691.64	220
1696.87	267
1702.1	213
1707.32	287
1712.53	276
1717.74	274
1722.94	214
1728.14	190
1733.33	265
1738.52	261
1743.7	301
1748.88	210
1754.05	262
1759.22	298
1764.38	683
1769.53	152
1774.69	242
1779.83	245
1784.97	176
1790.11	241
1795.24	305
1800.36	207
1805.48	217
1810.6	160
1815.71	197
1820.82	218
1825.92	233
1831.01	231
1836.1	184
1841.19	202
1846.26	228
1851.34	266
1856.41	170
1861.47	209
1866.53	170
1871.59	223
1876.64	200
1881.68	257
1886.72	143
1891.76	196
1896.79	181
1901.81	180
1906.83	165
1911.85	181
1916.86	168
1921.86	194
1926.86	170
1931.86	196
1936.85	186
1941.83	233
1946.81	186
1951.79	126
1956.76	151
1961.72	137
1966.68	205
1971.64	187
1976.59	112
1981.54	231
1986.48	133
1991.42	166
1996.35	143
2001.27	86
2006.2	172
2011.11	156
2016.03	158
2020.93	143
2025.84	181
2030.73	124
2035.63	146
2040.52	94
2045.4	153
2050.28	155
2055.15	102
2060.02	94
2064.89	127
2069.75	96
2074.6	69
2079.46	110
2084.3	150
2089.14	220
2093.98	165
2098.81	150
2103.64	141
2108.46	194
2113.28	212
2118.09	169
2122.9	196
2127.7	148
2132.5	236
2137.3	101
2142.09	98
2146.87	46
2151.66	66
2156.43	111
2161.2	18
2165.97	109
2170.73	75
2175.49	160
2180.24	120
2184.99	131
2189.74	72
2194.48	121
2199.21	201
2203.94	108
2208.67	92
2213.39	185
2218.11	119
2222.82	169
2227.53	138
2232.23	56
2236.93	97
2241.63	121
2246.32	126
2251	143
2255.68	34
2260.36	94
2265.03	116
2269.7	60
2274.36	111
2279.02	140
2283.68	39
2288.33	136
2292.97	107
2297.61	125
2302.25	114
2306.88	76
2311.51	128
2316.14	97
2320.75	58
2325.37	9
2329.98	75
2334.59	101
2339.19	124
2343.79	52
2348.38	77
2352.97	45
2357.55	126
2362.13	57
2366.71	70
2371.28	52
2375.85	92
2380.41	103
2384.97	92
2389.52	75
2394.07	118
2398.62	41
2403.16	57
2407.7	30
2412.23	120
2416.76	70
2421.29	85
2425.81	122
2430.32	59
2434.84	122
2439.34	89
2443.85	43
2448.35	81
2452.84	68
2457.33	82
2461.82	127
2466.3	89
2470.78	52
2475.25	91
2479.72	88
2484.19	116
2488.65	50
2493.11	72
2497.56	90
2502.01	52
2506.46	120
2510.9	43
2515.34	-5
2519.77	50
2524.2	54
2528.62	34
2533.04	92
2537.46	69
2541.87	52
2546.28	69
2550.68	49
2555.08	165
2559.48	55
2563.87	144
2568.26	-6
2572.64	68
2577.02	67
2581.4	135
2585.77	68
2590.14	22
2594.5	57
2598.86	122
2603.22	85
2607.57	75
2611.92	84
2616.26	70
2620.6	19
2624.94	58
2629.27	63
2633.6	82
2637.92	43
2642.24	34
2646.56	84
2650.87	81
2655.18	58
2659.48	69
2663.78	118
2668.08	-15
2672.37	43
2676.66	63
2680.95	76
2685.23	75
2689.5	55
2693.78	102
2698.05	47
2702.31	42
2706.57	121
2710.83	76
2715.08	73
2719.33	97
2723.58	56
2727.82	139
2732.06	121
2736.29	122
