SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:24:43 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	14,00
-37414,56	6,00
-37295,11	-2,00
-37176,24	-2,00
-37057,95	258,00
-36940,22	281,00
-36823,05	261,00
-36706,45	373,00
-36590,40	314,00
-36474,90	320,00
-36359,95	407,00
-36245,55	428,00
-36131,68	385,00
-36018,35	367,00
-35905,55	337,00
-35793,29	459,00
-35681,54	318,00
-35570,32	369,00
-35459,62	383,00
-35349,43	384,00
-35239,75	413,00
-35130,58	357,00
-35021,91	355,00
-34913,74	435,00
-34806,07	355,00
-34698,89	423,00
-34592,20	332,00
-34486,00	387,00
-34380,28	413,00
-34275,04	369,00
-34170,27	386,00
-34065,98	362,00
-33962,16	381,00
-33858,81	440,00
-33755,92	325,00
-33653,49	387,00
-33551,52	421,00
-33450,01	338,00
-33348,94	376,00
-33248,33	388,00
-33148,16	415,00
-33048,43	312,00
-32949,14	475,00
-32850,29	418,00
-32751,87	383,00
-32653,89	427,00
-32556,33	294,00
-32459,20	374,00
-32362,49	364,00
-32266,19	385,00
-32170,32	322,00
-32074,86	390,00
-31979,82	419,00
-31885,18	372,00
-31790,95	425,00
-31697,12	431,00
-31603,69	454,00
-31510,67	383,00
-31418,04	393,00
-31325,80	391,00
-31233,95	369,00
-31142,49	391,00
-31051,42	364,00
-30960,73	454,00
-30870,43	466,00
-30780,50	445,00
-30690,95	368,00
-30601,77	487,00
-30512,97	343,00
-30424,53	403,00
-30336,46	409,00
-30248,76	424,00
-30161,42	465,00
-30074,44	429,00
-29987,81	423,00
-29901,55	450,00
-29815,63	327,00
-29730,07	441,00
-29644,86	457,00
-29560,00	339,00
-29475,48	456,00
-29391,30	404,00
-29307,47	411,00
-29223,97	377,00
-29140,81	405,00
-29057,99	369,00
-28975,50	362,00
-28893,34	476,00
-28811,51	352,00
-28730,00	448,00
-28648,82	453,00
-28567,97	370,00
-28487,43	408,00
-28407,21	437,00
-28327,32	387,00
-28247,73	457,00
-28168,46	427,00
-28089,50	471,00
-28010,85	322,00
-27932,51	365,00
-27854,48	371,00
-27776,75	342,00
-27699,32	410,00
-27622,19	393,00
-27545,37	463,00
-27468,84	454,00
-27392,60	437,00
-27316,66	390,00
-27241,01	370,00
-27165,66	433,00
-27090,59	307,00
-27015,81	464,00
-26941,31	484,00
-26867,10	291,00
-26793,17	392,00
-26719,52	393,00
-26646,15	375,00
-26573,06	358,00
-26500,24	355,00
-26427,70	428,00
-26355,43	302,00
-26283,43	420,00
-26211,71	373,00
-26140,25	442,00
-26069,06	406,00
-25998,13	349,00
-25927,46	367,00
-25857,06	346,00
-25786,92	388,00
-25717,04	342,00
-25647,42	416,00
-25578,05	441,00
-25508,94	359,00
-25440,09	395,00
-25371,48	370,00
-25303,13	488,00
-25235,02	320,00
-25167,17	386,00
-25099,56	351,00
-25032,19	448,00
-24965,07	376,00
-24898,20	338,00
-24831,56	366,00
-24765,17	390,00
-24699,01	380,00
-24633,10	405,00
-24567,41	408,00
-24501,97	301,00
-24436,75	437,00
-24371,77	429,00
-24307,03	336,00
-24242,51	417,00
-24178,22	388,00
-24114,16	364,00
-24050,32	373,00
-23986,71	419,00
-23923,32	430,00
-23860,16	466,00
-23797,22	378,00
-23734,50	435,00
-23672,00	346,00
-23609,71	367,00
-23547,65	317,00
-23485,80	429,00
-23424,16	315,00
-23362,74	429,00
-23301,53	402,00
-23240,54	287,00
-23179,75	347,00
-23119,17	357,00
-23058,80	320,00
-22998,64	386,00
-22938,68	423,00
-22878,93	295,00
-22819,39	264,00
-22760,04	308,00
-22700,90	283,00
-22641,96	440,00
-22583,22	369,00
-22524,68	373,00
-22466,33	373,00
-22408,19	341,00
-22350,23	287,00
-22292,48	367,00
-22234,92	391,00
-22177,55	440,00
-22120,37	456,00
-22063,38	405,00
-22006,58	300,00
-21949,98	365,00
-21893,56	253,00
-21837,33	375,00
-21781,28	296,00
-21725,42	399,00
-21669,74	472,00
-21614,25	296,00
-21558,94	445,00
-21503,81	408,00
-21448,86	433,00
-21394,10	377,00
-21339,51	413,00
-21285,10	301,00
-21230,86	365,00
-21176,81	373,00
-21122,93	365,00
-21069,22	304,00
-21015,69	324,00
-20962,33	459,00
-20909,14	308,00
-20856,13	363,00
-20803,28	435,00
-20750,61	391,00
-20698,10	308,00
-20645,76	361,00
-20593,59	465,00
-20541,59	430,00
-20489,75	477,00
-20438,07	258,00
-20386,56	416,00
-20335,22	341,00
-20284,03	351,00
-20233,01	289,00
-20182,15	338,00
-20131,45	400,00
-20080,91	319,00
-20030,52	370,00
-19980,30	371,00
-19930,23	311,00
-19880,32	394,00
-19830,56	337,00
-19780,96	415,00
-19731,52	410,00
-19682,23	520,00
-19633,09	288,00
-19584,10	304,00
-19535,26	422,00
-19486,58	430,00
-19438,04	290,00
-19389,66	452,00
-19341,42	323,00
-19293,33	334,00
-19245,39	411,00
-19197,60	434,00
-19149,95	369,00
-19102,45	360,00
-19055,09	260,00
-19007,87	402,00
-18960,80	390,00
-18913,87	415,00
-18867,09	376,00
-18820,44	468,00
-18773,94	382,00
-18727,57	441,00
-18681,35	302,00
-18635,26	362,00
-18589,31	318,00
-18543,50	350,00
-18497,83	341,00
-18452,29	403,00
-18406,89	258,00
-18361,63	451,00
-18316,50	440,00
-18271,50	324,00
-18226,63	446,00
-18181,90	401,00
-18137,30	376,00
-18092,84	324,00
-18048,50	470,00
-18004,29	368,00
-17960,22	391,00
-17916,27	350,00
-17872,45	375,00
-17828,76	454,00
-17785,20	367,00
-17741,77	434,00
-17698,46	469,00
-17655,28	369,00
-17612,22	302,00
-17569,29	333,00
-17526,48	480,00
-17483,79	390,00
-17441,23	389,00
-17398,79	392,00
-17356,48	384,00
-17314,28	468,00
-17272,21	402,00
-17230,26	405,00
-17188,42	343,00
-17146,71	415,00
-17105,12	311,00
-17063,64	361,00
-17022,28	312,00
-16981,04	344,00
-16939,92	400,00
-16898,91	462,00
-16858,02	336,00
-16817,25	317,00
-16776,59	421,00
-16736,04	464,00
-16695,61	385,00
-16655,29	339,00
-16615,09	306,00
-16574,99	344,00
-16535,01	423,00
-16495,15	444,00
-16455,39	393,00
-16415,74	356,00
-16376,21	402,00
-16336,78	352,00
-16297,46	378,00
-16258,26	341,00
-16219,16	272,00
-16180,17	426,00
-16141,28	394,00
-16102,51	427,00
-16063,84	344,00
-16025,27	360,00
-15986,82	397,00
-15948,46	413,00
-15910,22	381,00
-15872,07	307,00
-15834,04	389,00
-15796,10	376,00
-15758,27	415,00
-15720,54	430,00
-15682,91	434,00
-15645,39	482,00
-15607,97	392,00
-15570,64	344,00
-15533,42	437,00
-15496,30	396,00
-15459,28	367,00
-15422,36	408,00
-15385,54	290,00
-15348,82	491,00
-15312,19	433,00
-15275,66	345,00
-15239,23	416,00
-15202,90	298,00
-15166,67	414,00
-15130,53	472,00
-15094,48	417,00
-15058,54	272,00
-15022,68	357,00
-14986,93	330,00
-14951,26	393,00
-14915,69	461,00
-14880,22	282,00
-14844,84	410,00
-14809,55	385,00
-14774,35	394,00
-14739,25	326,00
-14704,24	475,00
-14669,32	400,00
-14634,49	332,00
-14599,75	422,00
-14565,10	394,00
-14530,55	408,00
-14496,08	372,00
-14461,70	409,00
-14427,41	373,00
-14393,21	307,00
-14359,10	365,00
-14325,07	327,00
-14291,14	295,00
-14257,29	362,00
-14223,52	375,00
-14189,85	459,00
-14156,26	382,00
-14122,76	359,00
-14089,34	317,00
-14056,01	331,00
-14022,76	343,00
-13989,60	433,00
-13956,52	473,00
-13923,53	425,00
-13890,62	215,00
-13857,79	350,00
-13825,05	307,00
-13792,39	333,00
-13759,81	496,00
-13727,31	360,00
-13694,90	451,00
-13662,57	471,00
-13630,31	353,00
-13598,14	386,00
-13566,05	316,00
-13534,05	386,00
-13502,12	378,00
-13470,27	361,00
-13438,50	372,00
-13406,80	436,00
-13375,19	388,00
-13343,66	394,00
-13312,20	487,00
-13280,83	343,00
-13249,53	412,00
-13218,30	280,00
-13187,16	365,00
-13156,09	409,00
-13125,10	428,00
-13094,18	411,00
-13063,34	364,00
-13032,58	287,00
-13001,89	391,00
-12971,28	366,00
-12940,74	430,00
-12910,27	396,00
-12879,88	404,00
-12849,57	458,00
-12819,33	450,00
-12789,16	455,00
-12759,06	313,00
-12729,04	333,00
-12699,09	163,00
-12669,21	394,00
-12639,41	423,00
-12609,68	348,00
-12580,02	360,00
-12550,43	401,00
-12520,91	368,00
-12491,46	400,00
-12462,08	294,00
-12432,77	400,00
-12403,54	333,00
-12374,37	351,00
-12345,27	429,00
-12316,24	374,00
-12287,29	296,00
-12258,40	337,00
-12229,57	398,00
-12200,82	323,00
-12172,14	353,00
-12143,52	290,00
-12114,97	371,00
-12086,49	371,00
-12058,07	419,00
-12029,73	332,00
-12001,44	392,00
-11973,23	427,00
-11945,08	392,00
-11917,00	353,00
-11888,98	375,00
-11861,03	428,00
-11833,15	359,00
-11805,32	370,00
-11777,57	337,00
-11749,88	448,00
-11722,25	341,00
-11694,69	419,00
-11667,19	385,00
-11639,75	401,00
-11612,38	338,00
-11585,07	346,00
-11557,83	458,00
-11530,65	499,00
-11503,53	264,00
-11476,47	348,00
-11449,48	317,00
-11422,54	452,00
-11395,67	433,00
-11368,86	396,00
-11342,11	309,00
-11315,43	319,00
-11288,80	307,00
-11262,23	473,00
-11235,73	312,00
-11209,28	508,00
-11182,90	383,00
-11156,57	403,00
-11130,31	447,00
-11104,10	395,00
-11077,96	352,00
-11051,87	376,00
-11025,84	306,00
-10999,87	391,00
-10973,96	397,00
-10948,11	367,00
-10922,31	464,00
-10896,58	374,00
-10870,90	380,00
-10845,28	403,00
-10819,71	291,00
-10794,20	445,00
-10768,75	409,00
-10743,36	406,00
-10718,02	320,00
-10692,74	289,00
-10667,52	355,00
-10642,35	343,00
-10617,24	475,00
-10592,18	351,00
-10567,18	308,00
-10542,23	366,00
-10517,34	332,00
-10492,51	354,00
-10467,72	417,00
-10443,00	446,00
-10418,32	384,00
-10393,70	439,00
-10369,14	382,00
-10344,63	294,00
-10320,17	388,00
-10295,77	377,00
-10271,42	300,00
-10247,12	408,00
-10222,88	453,00
-10198,68	307,00
-10174,54	356,00
-10150,46	397,00
-10126,42	506,00
-10102,44	336,00
-10078,51	298,00
-10054,63	439,00
-10030,80	388,00
-10007,03	505,00
-9983,30	378,00
-9959,63	417,00
-9936,01	448,00
-9912,44	373,00
-9888,92	378,00
-9865,44	378,00
-9842,02	400,00
-9818,65	406,00
-9795,33	279,00
-9772,06	397,00
-9748,84	353,00
-9725,67	346,00
-9702,55	347,00
-9679,47	237,00
-9656,45	397,00
-9633,47	316,00
-9610,55	373,00
-9587,67	520,00
-9564,84	575,00
-9542,06	405,00
-9519,32	459,00
-9496,64	551,00
-9474,00	377,00
-9451,41	451,00
-9428,87	337,00
-9406,37	466,00
-9383,92	297,00
-9361,52	276,00
-9339,17	382,00
-9316,86	435,00
-9294,60	541,00
-9272,38	424,00
-9250,21	589,00
-9228,09	486,00
-9206,01	677,00
-9183,98	533,00
-9162,00	409,00
-9140,06	504,00
-9118,16	425,00
-9096,31	342,00
-9074,51	511,00
-9052,75	614,00
-9031,04	589,00
-9009,37	449,00
-8987,74	402,00
-8966,16	433,00
-8944,63	419,00
-8923,14	470,00
-8901,69	395,00
-8880,29	417,00
-8858,93	507,00
-8837,61	529,00
-8816,34	546,00
-8795,11	599,00
-8773,92	440,00
-8752,78	481,00
-8731,68	414,00
-8710,62	438,00
-8689,61	419,00
-8668,63	538,00
-8647,70	587,00
-8626,82	500,00
-8605,97	608,00
-8585,17	520,00
-8564,41	449,00
-8543,69	304,00
-8523,01	419,00
-8502,37	434,00
-8481,78	414,00
-8461,23	371,00
-8440,71	513,00
-8420,24	531,00
-8399,81	679,00
-8379,42	499,00
-8359,08	479,00
-8338,77	383,00
-8318,50	349,00
-8298,27	335,00
-8278,09	480,00
-8257,94	492,00
-8237,83	502,00
-8217,76	544,00
-8197,74	549,00
-8177,75	555,00
-8157,80	377,00
-8137,89	504,00
-8118,02	383,00
-8098,19	432,00
-8078,40	386,00
-8058,65	373,00
-8038,93	492,00
-8019,26	476,00
-7999,62	555,00
-7980,02	431,00
-7960,46	354,00
-7940,94	415,00
-7921,46	423,00
-7902,01	424,00
-7882,60	515,00
-7863,23	387,00
-7843,90	422,00
-7824,61	416,00
-7805,35	436,00
-7786,13	415,00
-7766,95	508,00
-7747,80	495,00
-7728,69	427,00
-7709,62	501,00
-7690,59	541,00
-7671,59	609,00
-7652,63	432,00
-7633,70	431,00
-7614,81	460,00
-7595,96	468,00
-7577,15	473,00
-7558,37	388,00
-7539,62	401,00
-7520,91	387,00
-7502,24	289,00
-7483,60	372,00
-7465,00	483,00
-7446,44	482,00
-7427,91	304,00
-7409,41	305,00
-7390,95	344,00
-7372,53	322,00
-7354,14	394,00
-7335,78	303,00
-7317,46	385,00
-7299,18	338,00
-7280,92	278,00
-7262,71	382,00
-7244,52	312,00
-7226,38	358,00
-7208,26	307,00
-7190,18	300,00
-7172,14	345,00
-7154,12	379,00
-7136,15	307,00
-7118,20	444,00
-7100,29	434,00
-7082,41	400,00
-7064,57	312,00
-7046,76	393,00
-7028,98	238,00
-7011,24	351,00
-6993,53	219,00
-6975,85	290,00
-6958,20	266,00
-6940,59	294,00
-6923,01	181,00
-6905,46	323,00
-6887,94	271,00
-6870,46	-1874,00
-6853,01	390,00
-6835,59	366,00
-6818,21	248,00
-6800,85	383,00
-6783,53	222,00
-6766,24	214,00
-6748,98	225,00
-6731,76	250,00
-6714,56	59,00
-6697,40	161,00
-6680,26	233,00
-6663,16	172,00
-6646,09	279,00
-6629,05	266,00
-6612,05	288,00
-6595,07	139,00
-6578,13	280,00
-6561,21	190,00
-6544,33	370,00
-6527,47	132,00
-6510,65	260,00
-6493,86	148,00
-6477,10	131,00
-6460,36	353,00
-6443,66	182,00
-6426,99	176,00
-6410,35	207,00
-6393,74	248,00
-6377,16	171,00
-6360,61	275,00
-6344,09	156,00
-6327,59	170,00
-6311,13	353,00
-6294,70	273,00
-6278,29	263,00
-6261,92	240,00
-6245,58	292,00
-6229,26	251,00
-6212,97	269,00
-6196,72	227,00
-6180,49	267,00
-6164,29	147,00
-6148,12	343,00
-6131,98	335,00
-6115,86	202,00
-6099,78	189,00
-6083,72	223,00
-6067,69	278,00
-6051,69	235,00
-6035,72	300,00
-6019,78	338,00
-6003,87	339,00
-5987,98	191,00
-5972,12	179,00
-5956,29	218,00
-5940,49	184,00
-5924,71	316,00
-5908,96	327,00
-5893,24	274,00
-5877,55	275,00
-5861,89	318,00
-5846,25	123,00
-5830,64	263,00
-5815,05	296,00
-5799,50	262,00
-5783,97	299,00
-5768,47	268,00
-5752,99	251,00
-5737,55	255,00
-5722,12	242,00
-5706,73	285,00
