SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:47:35 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	2,00
-37414,56	2,00
-37295,11	6,00
-37176,24	8,00
-37057,95	339,00
-36940,22	201,00
-36823,05	241,00
-36706,45	395,00
-36590,40	314,00
-36474,90	246,00
-36359,95	335,00
-36245,55	374,00
-36131,68	275,00
-36018,35	404,00
-35905,55	297,00
-35793,29	300,00
-35681,54	422,00
-35570,32	273,00
-35459,62	342,00
-35349,43	251,00
-35239,75	343,00
-35130,58	481,00
-35021,91	361,00
-34913,74	221,00
-34806,07	305,00
-34698,89	277,00
-34592,20	301,00
-34486,00	333,00
-34380,28	325,00
-34275,04	410,00
-34170,27	325,00
-34065,98	312,00
-33962,16	475,00
-33858,81	290,00
-33755,92	366,00
-33653,49	341,00
-33551,52	389,00
-33450,01	517,00
-33348,94	243,00
-33248,33	285,00
-33148,16	379,00
-33048,43	389,00
-32949,14	372,00
-32850,29	411,00
-32751,87	429,00
-32653,89	305,00
-32556,33	349,00
-32459,20	266,00
-32362,49	455,00
-32266,19	388,00
-32170,32	340,00
-32074,86	401,00
-31979,82	517,00
-31885,18	405,00
-31790,95	216,00
-31697,12	374,00
-31603,69	467,00
-31510,67	382,00
-31418,04	440,00
-31325,80	330,00
-31233,95	405,00
-31142,49	395,00
-31051,42	369,00
-30960,73	422,00
-30870,43	402,00
-30780,50	476,00
-30690,95	328,00
-30601,77	430,00
-30512,97	487,00
-30424,53	406,00
-30336,46	436,00
-30248,76	412,00
-30161,42	474,00
-30074,44	426,00
-29987,81	499,00
-29901,55	464,00
-29815,63	374,00
-29730,07	283,00
-29644,86	252,00
-29560,00	464,00
-29475,48	485,00
-29391,30	310,00
-29307,47	343,00
-29223,97	393,00
-29140,81	390,00
-29057,99	273,00
-28975,50	360,00
-28893,34	455,00
-28811,51	398,00
-28730,00	395,00
-28648,82	306,00
-28567,97	416,00
-28487,43	412,00
-28407,21	398,00
-28327,32	351,00
-28247,73	347,00
-28168,46	403,00
-28089,50	279,00
-28010,85	394,00
-27932,51	371,00
-27854,48	428,00
-27776,75	270,00
-27699,32	479,00
-27622,19	376,00
-27545,37	403,00
-27468,84	431,00
-27392,60	372,00
-27316,66	349,00
-27241,01	428,00
-27165,66	425,00
-27090,59	293,00
-27015,81	371,00
-26941,31	470,00
-26867,10	298,00
-26793,17	495,00
-26719,52	455,00
-26646,15	363,00
-26573,06	330,00
-26500,24	348,00
-26427,70	355,00
-26355,43	412,00
-26283,43	362,00
-26211,71	455,00
-26140,25	375,00
-26069,06	457,00
-25998,13	315,00
-25927,46	281,00
-25857,06	320,00
-25786,92	351,00
-25717,04	370,00
-25647,42	434,00
-25578,05	327,00
-25508,94	439,00
-25440,09	451,00
