-30074,44	401,00
-29987,81	541,00
-29901,55	507,00
-29815,63	461,00
-29730,07	469,00
-29644,86	469,00
-29560,00	478,00
-29475,48	458,00
-29391,30	436,00
-29307,47	453,00
-29223,97	431,00
-29140,81	528,00
-29057,99	551,00
-28975,50	401,00
-28893,34	516,00
-28811,51	391,00
-28730,00	508,00
-28648,82	460,00
-28567,97	532,00
-28487,43	434,00
-28407,21	417,00
-28327,32	415,00
-28247,73	579,00
-28168,46	387,00
-28089,50	436,00
-28010,85	382,00
-27932,51	414,00
-27854,48	374,00
-27776,75	371,00
-27699,32	444,00
-27622,19	452,00
-27545,37	470,00
-27468,84	471,00
-27392,60	470,00
-27316,66	413,00
-27241,01	447,00
-27165,66	393,00
-27090,59	317,00
-27015,81	511,00
-26941,31	520,00
-26867,10	375,00
-26793,17	450,00
-26719,52	474,00
-26646,15	319,00
-26573,06	445,00
-26500,24	462,00
-26427,70	441,00
-26355,43	381,00
-26283,43	389,00
-26211,71	456,00
-26140,25	526,00
-26069,06	509,00
-25998,13	442,00
-25927,46	365,00
-25857,06	426,00
-25786,92	402,00
-25717,04	334,00
-25647,42	424,00
-25578,05	467,00
-25508,94	362,00
-25440,09	358,00
-25371,48	479,00
-25303,13	481,00
-25235,02	396,00
-25167,17	415,00
-25099,56	458,00
-25032,19	387,00
-24965,07	415,00
-24898,20	371,00
-24831,56	297,00
-24765,17	479,00
-24699,01	481,00
-24633,10	460,00
-24567,41	384,00
-24501,97	367,00
-24436,75	369,00
-24371,77	432,00
-24307,03	418,00
-24242,51	430,00
-24178,22	300,00
-24114,16	458,00
-24050,32	386,00
-23986,71	506,00
-23923,32	484,00
-23860,16	392,00
-23797,22	474,00
-23734,50	385,00
-23672,00	370,00
-23609,71	394,00
-23547,65	398,00
-23485,80	451,00
-23424,16	399,00
-23362,74	561,00
-23301,53	402,00
-23240,54	319,00
-23179,75	353,00
-23119,17	348,00
-23058,80	358,00
-22998,64	468,00
-22938,68	440,00
-22878,93	361,00
-22819,39	338,00
-22760,04	407,00
-22700,90	396,00
-22641,96	418,00
-22583,22	438,00
-22524,68	394,00
-22466,33	441,00
-22408,19	415,00
-22350,23	385,00
-22292,48	363,00
-22234,92	517,00
-22177,55	387,00
-22120,37	496,00
-22063,38	393,00
-22006,58	420,00
-21949,98	460,00
-21893,56	384,00
-21837,33	407,00
-21781,28	381,00
-21725,42	426,00
-21669,74	504,00
-21614,25	373,00
-21558,94	418,00
-21503,81	504,00
-21448,86	481,00
-21394,10	368,00
-21339,51	345,00
-21285,10	371,00
-21230,86	406,00
-21176,81	332,00
-21122,93	404,00
-21069,22	302,00
-21015,69	397,00
-20962,33	376,00
-20909,14	342,00
-20856,13	405,00
-20803,28	471,00
-20750,61	446,00
-20698,10	307,00
-20645,76	404,00
-20593,59	478,00
-20541,59	516,00
-20489,75	390,00
-20438,07	338,00
-20386,56	417,00
-20335,22	309,00
-20284,03	431,00
-20233,01	425,00
-20182,15	335,00
-20131,45	376,00
-20080,91	376,00
-20030,52	512,00
-19980,30	395,00
-19930,23	381,00
-19880,32	464,00
-19830,56	367,00
-19780,96	378,00
-19731,52	470,00
-19682,23	381,00
-19633,09	367,00
-19584,10	360,00
-19535,26	396,00
-19486,58	449,00
-19438,04	397,00
-19389,66	545,00
-19341,42	428,00
-19293,33	431,00
-19245,39	464,00
-19197,60	515,00
-19149,95	476,00
-19102,45	342,00
-19055,09	366,00
-19007,87	398,00
-18960,80	414,00
-18913,87	437,00
-18867,09	441,00
-18820,44	520,00
-18773,94	472,00
-18727,57	455,00
-18681,35	397,00
-18635,26	406,00
-18589,31	395,00
-18543,50	430,00
-18497,83	470,00
-18452,29	413,00
-18406,89	312,00
-18361,63	396,00
-18316,50	460,00
-18271,50	361,00
-18226,63	464,00
-18181,90	434,00
-18137,30	503,00
-18092,84	452,00
-18048,50	480,00
-18004,29	395,00
-17960,22	377,00
-17916,27	425,00
-17872,45	360,00
-17828,76	475,00
-17785,20	400,00
-17741,77	442,00
-17698,46	421,00
-17655,28	395,00
-17612,22	379,00
-17569,29	415,00
-17526,48	396,00
-17483,79	500,00
-17441,23	358,00
-17398,79	394,00
-17356,48	408,00
-17314,28	540,00
-17272,21	339,00
-17230,26	436,00
-17188,42	413,00
-17146,71	491,00
-17105,12	363,00
-17063,64	453,00
-17022,28	432,00
-16981,04	360,00
-16939,92	461,00
-16898,91	567,00
-16858,02	361,00
-16817,25	424,00
-16776,59	454,00
-16736,04	424,00
-16695,61	454,00
-16655,29	386,00
-16615,09	345,00
-16574,99	393,00
-16535,01	444,00
-16495,15	411,00
-16455,39	444,00
-16415,74	352,00
-16376,21	425,00
-16336,78	405,00
-16297,46	385,00
-16258,26	368,00
-16219,16	383,00
-16180,17	434,00
-16141,28	445,00
-16102,51	441,00
-16063,84	408,00
-16025,27	437,00
-15986,82	351,00
-15948,46	435,00
-15910,22	385,00
-15872,07	442,00
-15834,04	461,00
-15796,10	515,00
-15758,27	507,00
-15720,54	408,00
-15682,91	428,00
-15645,39	486,00
-15607,97	478,00
-15570,64	377,00
-15533,42	487,00
-15496,30	464,00
-15459,28	369,00
-15422,36	392,00
-15385,54	356,00
-15348,82	425,00
-15312,19	468,00
-15275,66	429,00
-15239,23	546,00
-15202,90	411,00
-15166,67	313,00
-15130,53	484,00
-15094,48	437,00
-15058,54	358,00
-15022,68	390,00
-14986,93	340,00
-14951,26	513,00
-14915,69	451,00
-14880,22	372,00
-14844,84	370,00
-14809,55	434,00
-14774,35	336,00
-14739,25	446,00
-14704,24	497,00
-14669,32	408,00
-14634,49	308,00
-14599,75	481,00
-14565,10	435,00
-14530,55	449,00
-14496,08	504,00
-14461,70	492,00
-14427,41	417,00
-14393,21	319,00
-14359,10	400,00
-14325,07	435,00
-14291,14	396,00
-14257,29	434,00
-14223,52	433,00
-14189,85	460,00
-14156,26	455,00
-14122,76	340,00
-14089,34	359,00
-14056,01	431,00
-14022,76	431,00
-13989,60	455,00
-13956,52	453,00
-13923,53	478,00
-13890,62	358,00
-13857,79	413,00
-13825,05	367,00
-13792,39	393,00
-13759,81	432,00
-13727,31	431,00
-13694,90	492,00
-13662,57	493,00
-13630,31	560,00
-13598,14	419,00
-13566,05	378,00
-13534,05	404,00
-13502,12	491,00
-13470,27	378,00
-13438,50	537,00
-13406,80	308,00
-13375,19	438,00
-13343,66	413,00
-13312,20	433,00
-13280,83	410,00
-13249,53	507,00
-13218,30	237,00
-13187,16	413,00
-13156,09	557,00
-13125,10	433,00
-13094,18	451,00
-13063,34	358,00
-13032,58	432,00
-13001,89	415,00
-12971,28	395,00
-12940,74	421,00
-12910,27	440,00
-12879,88	387,00
-12849,57	465,00
-12819,33	400,00
-12789,16	446,00
-12759,06	444,00
-12729,04	328,00
-12699,09	269,00
-12669,21	383,00
-12639,41	418,00
-12609,68	369,00
-12580,02	351,00
-12550,43	485,00
-12520,91	381,00
-12491,46	387,00
-12462,08	358,00
-12432,77	352,00
-12403,54	341,00
-12374,37	345,00
-12345,27	442,00
-12316,24	340,00
-12287,29	393,00
-12258,40	342,00
-12229,57	439,00
-12200,82	398,00
-12172,14	448,00
-12143,52	295,00
-12114,97	376,00
-12086,49	412,00
-12058,07	463,00
-12029,73	420,00
-12001,44	522,00
-11973,23	434,00
-11945,08	413,00
-11917,00	421,00
-11888,98	365,00
-11861,03	579,00
-11833,15	433,00
-11805,32	450,00
-11777,57	420,00
-11749,88	421,00
-11722,25	381,00
-11694,69	413,00
-11667,19	425,00
-11639,75	556,00
-11612,38	417,00
-11585,07	431,00
-11557,83	428,00
-11530,65	492,00
-11503,53	415,00
-11476,47	357,00
-11449,48	430,00
-11422,54	458,00
-11395,67	487,00
-11368,86	425,00
-11342,11	431,00
-11315,43	356,00
-11288,80	402,00
-11262,23	405,00
-11235,73	383,00
-11209,28	621,00
-11182,90	415,00
-11156,57	340,00
-11130,31	539,00
-11104,10	446,00
-11077,96	361,00
-11051,87	394,00
-11025,84	332,00
-10999,87	415,00
-10973,96	425,00
-10948,11	349,00
-10922,31	470,00
-10896,58	384,00
-10870,90	423,00
-10845,28	478,00
-10819,71	336,00
-10794,20	484,00
-10768,75	375,00
-10743,36	382,00
-10718,02	399,00
-10692,74	373,00
-10667,52	483,00
-10642,35	367,00
-10617,24	456,00
-10592,18	448,00
-10567,18	384,00
-10542,23	438,00
-10517,34	440,00
-10492,51	450,00
-10467,72	377,00
-10443,00	385,00
-10418,32	458,00
-10393,70	541,00
-10369,14	386,00
-10344,63	333,00
-10320,17	405,00
-10295,77	397,00
-10271,42	430,00
-10247,12	484,00
-10222,88	529,00
-10198,68	377,00
-10174,54	481,00
-10150,46	557,00
-10126,42	517,00
-10102,44	445,00
-10078,51	378,00
-10054,63	527,00
-10030,80	470,00
-10007,03	597,00
-9983,30	466,00
-9959,63	526,00
-9936,01	625,00
-9912,44	513,00
-9888,92	520,00
-9865,44	426,00
-9842,02	432,00
-9818,65	596,00
-9795,33	421,00
-9772,06	612,00
-9748,84	477,00
-9725,67	519,00
-9702,55	549,00
-9679,47	555,00
-9656,45	705,00
-9633,47	460,00
-9610,55	546,00
-9587,67	624,00
-9564,84	774,00
-9542,06	725,00
-9519,32	763,00
-9496,64	823,00
-9474,00	732,00
-9451,41	744,00
-9428,87	812,00
-9406,37	859,00
-9383,92	770,00
-9361,52	790,00
-9339,17	918,00
-9316,86	866,00
-9294,60	899,00
-9272,38	1016,00
-9250,21	1093,00
-9228,09	1214,00
-9206,01	1156,00
-9183,98	1120,00
-9162,00	1068,00
-9140,06	1015,00
-9118,16	1060,00
-9096,31	946,00
-9074,51	1054,00
-9052,75	1030,00
-9031,04	1077,00
-9009,37	1013,00
-8987,74	1056,00
-8966,16	907,00
-8944,63	883,00
-8923,14	847,00
-8901,69	889,00
-8880,29	833,00
-8858,93	994,00
-8837,61	969,00
-8816,34	1021,00
-8795,11	981,00
-8773,92	749,00
-8752,78	905,00
-8731,68	755,00
-8710,62	1014,00
-8689,61	764,00
-8668,63	875,00
-8647,70	970,00
-8626,82	837,00
-8605,97	962,00
-8585,17	892,00
-8564,41	813,00
-8543,69	827,00
-8523,01	769,00
-8502,37	888,00
-8481,78	837,00
-8461,23	749,00
-8440,71	901,00
-8420,24	900,00
-8399,81	1001,00
-8379,42	800,00
-8359,08	886,00
-8338,77	743,00
-8318,50	704,00
-8298,27	754,00
-8278,09	779,00
-8257,94	784,00
-8237,83	873,00
-8217,76	846,00
-8197,74	864,00
-8177,75	871,00
-8157,80	706,00
-8137,89	744,00
-8118,02	724,00
-8098,19	778,00
-8078,40	849,00
-8058,65	739,00
-8038,93	807,00
-8019,26	735,00
-7999,62	857,00
-7980,02	724,00
-7960,46	654,00
-7940,94	648,00
-7921,46	699,00
-7902,01	728,00
-7882,60	709,00
-7863,23	700,00
-7843,90	658,00
-7824,61	702,00
-7805,35	816,00
-7786,13	744,00
-7766,95	756,00
-7747,80	771,00
-7728,69	720,00
-7709,62	647,00
-7690,59	794,00
-7671,59	788,00
-7652,63	666,00
-7633,70	668,00
-7614,81	758,00
-7595,96	686,00
-7577,15	717,00
-7558,37	636,00
-7539,62	652,00
-7520,91	595,00
-7502,24	541,00
-7483,60	718,00
-7465,00	746,00
-7446,44	746,00
-7427,91	581,00
-7409,41	584,00
-7390,95	657,00
-7372,53	450,00
-7354,14	643,00
-7335,78	517,00
-7317,46	544,00
-7299,18	548,00
-7280,92	597,00
-7262,71	703,00
-7244,52	676,00
-7226,38	699,00
-7208,26	540,00
-7190,18	584,00
-7172,14	568,00
-7154,12	673,00
-7136,15	555,00
-7118,20	694,00
-7100,29	709,00
-7082,41	669,00
-7064,57	668,00
-7046,76	613,00
-7028,98	507,00
-7011,24	669,00
-6993,53	515,00
-6975,85	540,00
-6958,20	490,00
-6940,59	484,00
-6923,01	552,00
-6905,46	640,00
-6887,94	508,00
-6870,46	-1562,00
-6853,01	667,00
-6835,59	615,00
-6818,21	598,00
-6800,85	536,00
-6783,53	566,00
-6766,24	460,00
-6748,98	520,00
-6731,76	457,00
-6714,56	460,00
-6697,40	511,00
-6680,26	497,00
-6663,16	426,00
-6646,09	511,00
-6629,05	584,00
-6612,05	594,00
-6595,07	469,00
-6578,13	644,00
-6561,21	452,00
-6544,33	589,00
-6527,47	387,00
-6510,65	394,00
-6493,86	302,00
-6477,10	448,00
-6460,36	576,00
-6443,66	474,00
-6426,99	417,00
-6410,35	491,00
-6393,74	497,00
-6377,16	455,00
-6360,61	483,00
-6344,09	433,00
-6327,59	354,00
-6311,13	558,00
-6294,70	522,00
-6278,29	493,00
-6261,92	448,00
-6245,58	563,00
-6229,26	542,00
-6212,97	573,00
-6196,72	442,00
-6180,49	499,00
-6164,29	380,00
-6148,12	491,00
-6131,98	497,00
-6115,86	429,00
-6099,78	437,00
-6083,72	472,00
-6067,69	442,00
-6051,69	370,00
-6035,72	453,00
-6019,78	474,00
-6003,87	472,00
-5987,98	428,00
-5972,12	473,00
-5956,29	464,00
-5940,49	391,00
-5924,71	531,00
-5908,96	482,00
-5893,24	393,00
-5877,55	476,00
-5861,89	503,00
-5846,25	350,00
-5830,64	489,00
-5815,05	360,00
-5799,50	406,00
-5783,97	513,00
-5768,47	380,00
-5752,99	550,00
-5737,55	404,00
-5722,12	443,00
-5706,73	473,00
-5691,36	521,00
-5676,02	475,00
-5660,71	389,00
-5645,42	430,00
-5630,16	460,00
-5614,92	551,00
-5599,71	350,00
-5584,53	480,00
-5569,37	389,00
-5554,24	1273,00
-5539,14	398,00
-5524,06	531,00
-5509,01	529,00
-5493,98	397,00
-5478,98	433,00
-5464,00	413,00
-5449,05	380,00
-5434,13	475,00
-5419,23	406,00
-5404,36	433,00
-5389,51	440,00
-5374,69	459,00
-5359,89	470,00
-5345,12	580,00
-5330,37	540,00
-5315,65	504,00
-5300,95	527,00
-5286,28	486,00
-5271,63	372,00
-5257,01	467,00
-5242,41	502,00
-5227,84	405,00
-5213,29	534,00
-5198,76	416,00
-5184,26	464,00
-5169,79	443,00
-5155,33	417,00
-5140,91	478,00
-5126,51	509,00
-5112,13	421,00
-5097,77	476,00
-5083,44	539,00
-5069,13	421,00
-5054,85	456,00
-5040,59	541,00
-5026,36	428,00
-5012,15	598,00
-4997,96	520,00
-4983,80	469,00
-4969,66	426,00
-4955,54	340,00
-4941,44	446,00
-4927,37	420,00
-4913,33	516,00
-4899,30	459,00
-4885,30	477,00
-4871,33	386,00
-4857,37	477,00
-4843,44	408,00
-4829,53	531,00
-4815,65	416,00
-4801,79	306,00
-4787,95	550,00
-4774,13	438,00
-4760,34	489,00
-4746,56	472,00
-4732,82	387,00
-4719,09	432,00
-4705,38	585,00
-4691,70	520,00
-4678,04	604,00
-4664,41	574,00
-4650,79	517,00
-4637,20	357,00
-4623,63	368,00
-4610,08	537,00
-4596,56	443,00
-4583,05	417,00
-4569,57	424,00
-4556,11	497,00
-4542,67	494,00
-4529,25	384,00
-4515,86	400,00
-4502,49	495,00
-4489,13	484,00
-4475,80	469,00
-4462,49	385,00
-4449,21	465,00
-4435,94	441,00
-4422,70	402,00
-4409,47	326,00
-4396,27	483,00
-4383,09	468,00
-4369,93	439,00
-4356,79	312,00
-4343,67	448,00
-4330,58	417,00
-4317,50	533,00
-4304,45	467,00
-4291,41	476,00
-4278,40	454,00
-4265,41	449,00
-4252,44	407,00
-4239,49	348,00
-4226,55	495,00
-4213,65	508,00
-4200,76	484,00
-4187,89	493,00
-4175,04	291,00
-4162,21	356,00
-4149,40	467,00
-4136,61	477,00
-4123,85	426,00
-4111,10	367,00
-4098,37	501,00
-4085,66	434,00
-4072,98	472,00
-4060,31	389,00
-4047,66	506,00
-4035,04	569,00
-4022,43	376,00
-4009,84	384,00
-3997,27	306,00
-3984,72	439,00
-3972,19	406,00
-3959,69	501,00
-3947,20	474,00
-3934,73	399,00
-3922,27	475,00
-3909,84	378,00
-3897,43	445,00
-3885,04	462,00
-3872,67	481,00
-3860,31	349,00
-3847,98	443,00
-3835,66	385,00
-3823,36	447,00
-3811,09	401,00
-3798,83	423,00
-3786,59	449,00
-3774,37	444,00
-3762,17	401,00
-3749,98	439,00
-3737,82	468,00
-3725,67	602,00
-3713,55	351,00
-3701,44	441,00
-3689,35	416,00
-3677,28	530,00
-3665,22	337,00
-3653,19	377,00
-3641,17	394,00
-3629,18	402,00
-3617,20	471,00
-3605,24	432,00
-3593,30	513,00
-3581,37	455,00
-3569,47	470,00
-3557,58	461,00
-3545,71	454,00
-3533,86	528,00
-3522,02	404,00
-3510,21	397,00
-3498,41	396,00
-3486,63	367,00
-3474,87	494,00
-3463,12	395,00
-3451,40	432,00
-3439,69	365,00
-3428,00	343,00
-3416,33	471,00
-3404,67	339,00
-3393,03	454,00
-3381,41	441,00
-3369,81	483,00
-3358,22	501,00
-3346,66	510,00
-3335,10	465,00
-3323,57	389,00
-3312,06	508,00
-3300,56	454,00
-3289,08	394,00
-3277,61	386,00
-3266,16	442,00
-3254,73	416,00
-3243,32	376,00
-3231,92	357,00
-3220,55	501,00
-3209,18	552,00
-3197,84	406,00
-3186,51	382,00
-3175,20	395,00
-3163,90	396,00
-3152,63	499,00
-3141,36	413,00
-3130,12	387,00
-3118,89	428,00
-3107,68	446,00
-3096,49	501,00
-3085,31	345,00
-3074,15	410,00
-3063,00	493,00
-3051,87	450,00
-3040,76	398,00
-3029,67	507,00
-3018,59	575,00
-3007,52	606,00
-2996,48	387,00
-2985,44	407,00
-2974,43	414,00
-2963,43	344,00
-2952,45	492,00
-2941,48	433,00
-2930,53	469,00
-2919,60	337,00
-2908,68	379,00
-2897,78	340,00
-2886,89	483,00
-2876,02	482,00
-2865,17	300,00
-2854,33	481,00
-2843,50	406,00
-2832,70	393,00
-2821,90	391,00
-2811,13	538,00
-2800,37	461,00
-2789,62	319,00
-2778,89	469,00
-2768,18	492,00
-2757,48	466,00
-2746,80	508,00
-2736,13	411,00
-2725,48	502,00
-2714,84	326,00
-2704,22	439,00
-2693,61	503,00
-2683,02	403,00
-2672,45	466,00
-2661,89	416,00
-2651,34	452,00
-2640,81	392,00
-2630,30	478,00
-2619,80	360,00
-2609,31	508,00
-2598,84	467,00
-2588,39	487,00
-2577,95	413,00
-2567,52	286,00
-2557,11	421,00
-2546,71	394,00
-2536,33	511,00
-2525,97	464,00
-2515,62	406,00
-2505,28	386,00
-2494,96	388,00
-2484,65	483,00
-2474,36	653,00
-2464,08	343,00
-2453,82	502,00
-2443,57	408,00
-2433,33	301,00
-2423,11	452,00
-2412,91	433,00
-2402,72	515,00
-2392,54	437,00
-2382,38	455,00
-2372,23	514,00
-2362,09	-2594,00
-2351,97	485,00
-2341,87	396,00
-2331,78	502,00
-2321,70	464,00
-2311,64	475,00
-2301,59	475,00
-2291,55	425,00
-2281,53	506,00
-2271,53	375,00
-2261,53	489,00
-2251,55	402,00
-2241,59	406,00
-2231,64	456,00
-2221,70	395,00
-2211,78	409,00
-2201,87	459,00
-2191,97	506,00
-2182,09	493,00
-2172,22	519,00
-2162,37	412,00
-2152,53	357,00
-2142,70	435,00
-2132,89	357,00
-2123,09	378,00
-2113,30	342,00
-2103,53	460,00
-2093,77	460,00
-2084,02	454,00
-2074,29	451,00
-2064,57	473,00
-2054,86	499,00
-2045,17	588,00
-2035,49	376,00
-2025,82	410,00
-2016,17	394,00
-2006,53	356,00
-1996,91	404,00
-1987,29	391,00
-1977,69	442,00
-1968,11	364,00
-1958,53	446,00
-1948,97	341,00
-1939,42	497,00
-1929,89	444,00
-1920,37	399,00
-1910,86	399,00
-1901,36	429,00
-1891,88	435,00
-1882,41	415,00
-1872,95	514,00
-1863,51	432,00
-1854,08	348,00
-1844,66	445,00
-1835,26	510,00
-1825,86	510,00
-1816,48	347,00
-1807,11	468,00
-1797,76	432,00
-1788,42	520,00
-1779,09	453,00
-1769,77	435,00
-1760,47	526,00
-1751,17	334,00
-1741,89	404,00
-1732,63	512,00
-1723,37	534,00
-1714,13	486,00
-1704,90	443,00
-1695,68	512,00
-1686,48	442,00
-1677,29	371,00
-1668,11	467,00
-1658,94	414,00
-1649,78	397,00
-1640,64	416,00
-1631,51	423,00
-1622,39	469,00
-1613,28	437,00
-1604,19	492,00
-1595,10	395,00
-1586,03	393,00
-1576,97	457,00
-1567,93	419,00
-1558,89	464,00
-1549,87	523,00
-1540,86	387,00
-1531,86	465,00
-1522,87	420,00
-1513,90	522,00
-1504,93	460,00
-1495,98	530,00
-1487,04	433,00
-1478,12	361,00
-1469,20	461,00
-1460,30	486,00
-1451,40	474,00
-1442,52	446,00
-1433,65	519,00
-1424,80	423,00
-1415,95	428,00
-1407,12	542,00
-1398,30	345,00
-1389,48	461,00
-1380,69	373,00
-1371,90	417,00
-1363,12	486,00
-1354,36	581,00
-1345,60	436,00
-1336,86	445,00
-1328,13	484,00
-1319,41	447,00
-1310,70	371,00
-1302,01	387,00
-1293,32	339,00
-1284,65	511,00
-1275,99	489,00
-1267,33	366,00
-1258,69	539,00
-1250,06	385,00
-1241,45	338,00
-1232,84	537,00
-1224,25	515,00
-1215,66	427,00
-1207,09	438,00
-1198,53	432,00
-1189,97	398,00
-1181,43	383,00
-1172,91	376,00
-1164,39	510,00
-1155,88	429,00
-1147,38	349,00
-1138,90	380,00
-1130,43	432,00
-1121,96	471,00
-1113,51	455,00
-1105,07	447,00
-1096,64	523,00
-1088,22	528,00
-1079,81	484,00
-1071,41	493,00
-1063,02	391,00
-1054,65	494,00
-1046,28	444,00
-1037,92	419,00
-1029,58	429,00
-1021,24	448,00
-1012,92	622,00
-1004,61	397,00
-996,30	594,00
-988,01	365,00
-979,73	497,00
-971,46	471,00
-963,20	400,00
-954,95	450,00
-946,71	512,00
-938,48	473,00
-930,26	538,00
-922,06	355,00
-913,86	411,00
-905,67	378,00
-897,49	493,00
-889,33	351,00
-881,17	515,00
-873,02	549,00
-864,89	382,00
-856,76	391,00
-848,65	422,00
-840,54	475,00
-832,45	489,00
-824,36	460,00
-816,29	495,00
-808,22	422,00
-800,17	555,00
-792,12	397,00
-784,09	476,00
-776,06	406,00
-768,05	454,00
-760,04	469,00
-752,05	388,00
-744,07	414,00
-736,09	504,00
-728,13	311,00
-720,17	437,00
-712,23	365,00
-704,29	371,00
-696,37	396,00
-688,45	518,00
-680,55	393,00
-672,65	478,00
-664,77	440,00
-656,89	454,00
-649,03	440,00
-641,17	534,00
-633,32	396,00
-625,49	479,00
-617,66	411,00
-609,84	484,00
-602,03	339,00
-594,23	395,00
-586,45	430,00
-578,67	413,00
-570,90	449,00
-563,14	392,00
-555,39	549,00
-547,65	475,00
-539,91	406,00
-532,19	461,00
-524,48	480,00
-516,78	345,00
-509,08	494,00
-501,40	442,00
-493,72	430,00
-486,06	459,00
-478,40	511,00
-470,76	367,00
-463,12	437,00
-455,49	392,00
-447,87	491,00
-440,26	413,00
-432,66	440,00
-425,07	478,00
-417,49	466,00
-409,92	327,00
-402,35	319,00
-394,80	374,00
-387,25	406,00
-379,72	437,00
-372,19	557,00
-364,67	480,00
-357,17	459,00
-349,67	446,00
-342,18	441,00
-334,69	410,00
-327,22	424,00
-319,76	440,00
-312,30	480,00
-304,86	423,00
-297,42	487,00
-290,00	476,00
-282,58	451,00
-275,17	484,00
-267,77	534,00
-260,37	468,00
-252,99	526,00
-245,62	467,00
-238,25	493,00
-230,90	451,00
-223,55	514,00
-216,21	443,00
-208,88	634,00
-201,56	474,00
-194,25	605,00
-186,94	606,00
-179,65	592,00
-172,36	668,00
-165,08	621,00
-157,81	626,00
-150,55	742,00
-143,30	748,00
-136,06	744,00
-128,82	795,00
-121,60	789,00
-114,38	915,00
-107,17	962,00
-99,97	1107,00
-92,78	1071,00
-85,60	1201,00
-78,42	1328,00
-71,25	1456,00
-64,10	1634,00
-56,95	1779,00
-49,81	2032,00
-42,67	2623,00
-35,55	2938,00
-28,43	3859,00
-21,33	6310,00
-14,23	19474,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	17131,00
28,19	7431,00
35,23	4862,00
42,27	3958,00
49,29	3142,00
56,31	2774,00
63,32	2465,00
70,32	2102,00
77,31	1963,00
84,29	1639,00
91,27	1736,00
98,23	1549,00
105,19	1494,00
112,14	1940,00
119,09	3150,00
126,02	5587,00
132,95	6954,00
139,87	7242,00
146,78	7628,00
153,68	7578,00
160,58	7565,00
167,46	7503,00
174,34	7635,00
181,21	7623,00
188,08	7461,00
194,93	7613,00
201,78	7636,00
208,62	7626,00
215,45	7771,00
222,27	7784,00
229,09	7717,00
235,90	7593,00
242,70	7636,00
249,49	7788,00
256,27	7710,00
263,05	7465,00
269,82	7672,00
276,58	7698,00
283,33	7555,00
290,08	7478,00
296,82	7635,00
303,55	7394,00
310,27	7343,00
316,98	7352,00
323,69	7345,00
330,39	7267,00
337,08	7385,00
343,76	7490,00
350,44	7408,00
357,11	7315,00
363,77	7368,00
370,42	7409,00
377,07	7296,00
383,71	7268,00
390,34	7272,00
396,96	7513,00
403,58	7425,00
410,19	7540,00
416,79	7450,00
423,38	7438,00
429,97	7358,00
436,55	7276,00
443,12	7097,00
449,68	7141,00
456,24	7010,00
462,79	7028,00
469,33	7023,00
475,86	7089,00
482,39	7023,00
488,91	6956,00
495,42	7075,00
501,93	7008,00
508,42	6933,00
514,91	6765,00
521,40	6896,00
527,87	6682,00
534,34	6596,00
540,80	6727,00
547,25	6895,00
553,70	6875,00
560,14	6801,00
566,57	6850,00
573,00	6836,00
579,41	6766,00
585,83	6876,00
592,23	6652,00
598,62	6647,00
605,01	6658,00
611,40	6697,00
617,77	6601,00
624,14	6659,00
630,50	6638,00
636,85	6545,00
643,20	6526,00
649,54	6624,00
655,87	6486,00
662,20	6461,00
