SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:13:42 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-6,00
-37414,56	-1,00
-37295,11	-11,00
-37176,24	0,00
-37057,95	-3,00
-36940,22	85,00
-36823,05	20,00
-36706,45	78,00
-36590,40	-40,00
-36474,90	97,00
-36359,95	42,00
-36245,55	-36,00
-36131,68	-23,00
-36018,35	38,00
-35905,55	59,00
-35793,29	-25,00
-35681,54	48,00
-35570,32	-19,00
-35459,62	25,00
-35349,43	65,00
-35239,75	-51,00
-35130,58	63,00
-35021,91	-56,00
-34913,74	81,00
-34806,07	-8,00
-34698,89	-81,00
-34592,20	-94,00
-34486,00	124,00
-34380,28	-10,00
-34275,04	61,00
-34170,27	-61,00
-34065,98	-18,00
-33962,16	14,00
-33858,81	-12,00
-33755,92	229,00
-33653,49	81,00
-33551,52	-88,00
-33450,01	108,00
-33348,94	-18,00
-33248,33	-108,00
-33148,16	-42,00
-33048,43	47,00
-32949,14	-6,00
-32850,29	77,00
-32751,87	-20,00
-32653,89	79,00
-32556,33	0,00
-32459,20	-19,00
-32362,49	37,00
-32266,19	55,00
-32170,32	-25,00
-32074,86	34,00
-31979,82	-104,00
-31885,18	-86,00
-31790,95	80,00
-31697,12	-69,00
-31603,69	55,00
-31510,67	69,00
-31418,04	-60,00
-31325,80	47,00
-31233,95	121,00
-31142,49	39,00
-31051,42	51,00
-30960,73	49,00
-30870,43	53,00
-30780,50	113,00
-30690,95	-88,00
-30601,77	42,00
-30512,97	148,00
-30424,53	-4,00
-30336,46	7,00
-30248,76	-18,00
-30161,42	45,00
-30074,44	-42,00
-29987,81	78,00
-29901,55	70,00
-29815,63	-35,00
-29730,07	36,00
-29644,86	-34,00
-29560,00	-61,00
-29475,48	138,00
-29391,30	69,00
-29307,47	7,00
-29223,97	-9,00
-29140,81	18,00
-29057,99	23,00
-28975,50	-28,00
-28893,34	96,00
-28811,51	34,00
-28730,00	61,00
-28648,82	-22,00
-28567,97	-23,00
-28487,43	-26,00
-28407,21	-40,00
-28327,32	108,00
-28247,73	55,00
-28168,46	98,00
-28089,50	46,00
-28010,85	-73,00
-27932,51	44,00
-27854,48	-33,00
-27776,75	19,00
-27699,32	44,00
-27622,19	45,00
-27545,37	-19,00
-27468,84	135,00
-27392,60	-16,00
-27316,66	-32,00
-27241,01	32,00
-27165,66	25,00
-27090,59	-5,00
-27015,81	14,00
-26941,31	52,00
-26867,10	16,00
-26793,17	-97,00
-26719,52	-44,00
-26646,15	81,00
-26573,06	6,00
-26500,24	76,00
-26427,70	39,00
-26355,43	-20,00
-26283,43	10,00
-26211,71	-84,00
-26140,25	97,00
-26069,06	13,00
-25998,13	108,00
-25927,46	-8,00
-25857,06	59,00
-25786,92	92,00
-25717,04	-51,00
-25647,42	181,00
-25578,05	64,00
-25508,94	-28,00
-25440,09	-77,00
-25371,48	42,00
-25303,13	56,00
-25235,02	-103,00
-25167,17	14,00
-25099,56	58,00
-25032,19	95,00
-24965,07	-45,00
-24898,20	-1,00
-24831,56	-31,00
-24765,17	157,00
-24699,01	68,00
-24633,10	43,00
-24567,41	29,00
-24501,97	76,00
-24436,75	-86,00
-24371,77	132,00
-24307,03	-6,00
-24242,51	15,00
-24178,22	42,00
-24114,16	26,00
-24050,32	145,00
-23986,71	102,00
-23923,32	89,00
-23860,16	-36,00
-23797,22	86,00
-23734,50	15,00
-23672,00	-92,00
-23609,71	27,00
-23547,65	35,00
-23485,80	23,00
-23424,16	67,00
-23362,74	56,00
-23301,53	-38,00
-23240,54	-53,00
-23179,75	90,00
-23119,17	-99,00
-23058,80	-12,00
-22998,64	110,00
-22938,68	80,00
-22878,93	5,00
-22819,39	-6,00
-22760,04	40,00
-22700,90	-54,00
-22641,96	-23,00
-22583,22	43,00
-22524,68	108,00
-22466,33	98,00
-22408,19	-74,00
-22350,23	-35,00
-22292,48	79,00
-22234,92	28,00
-22177,55	34,00
-22120,37	60,00
-22063,38	99,00
-22006,58	15,00
-21949,98	20,00
-21893,56	24,00
-21837,33	-51,00
-21781,28	58,00
-21725,42	54,00
-21669,74	-16,00
-21614,25	3,00
-21558,94	46,00
-21503,81	25,00
-21448,86	-137,00
-21394,10	112,00
-21339,51	24,00
-21285,10	-27,00
-21230,86	72,00
-21176,81	24,00
-21122,93	15,00
-21069,22	-13,00
-21015,69	79,00
-20962,33	34,00
-20909,14	78,00
-20856,13	-18,00
-20803,28	-17,00
-20750,61	-4,00
-20698,10	-75,00
-20645,76	73,00
-20593,59	-55,00
-20541,59	116,00
-20489,75	-24,00
-20438,07	115,00
-20386,56	-117,00
-20335,22	106,00
-20284,03	-81,00
-20233,01	-40,00
-20182,15	-155,00
-20131,45	-68,00
-20080,91	30,00
-20030,52	-74,00
-19980,30	38,00
-19930,23	29,00
-19880,32	19,00
-19830,56	-24,00
-19780,96	-9,00
-19731,52	46,00
-19682,23	3,00
-19633,09	21,00
-19584,10	-30,00
-19535,26	10,00
-19486,58	42,00
-19438,04	114,00
-19389,66	-89,00
-19341,42	-62,00
-19293,33	65,00
-19245,39	94,00
-19197,60	131,00
-19149,95	81,00
-19102,45	122,00
-19055,09	94,00
-19007,87	34,00
-18960,80	70,00
-18913,87	-42,00
-18867,09	38,00
-18820,44	-46,00
-18773,94	33,00
-18727,57	-37,00
-18681,35	-11,00
-18635,26	66,00
-18589,31	69,00
-18543,50	5,00
-18497,83	-80,00
-18452,29	4,00
-18406,89	-43,00
-18361,63	57,00
-18316,50	142,00
-18271,50	140,00
-18226,63	37,00
-18181,90	27,00
-18137,30	156,00
-18092,84	43,00
-18048,50	51,00
-18004,29	78,00
-17960,22	13,00
-17916,27	45,00
-17872,45	28,00
-17828,76	99,00
-17785,20	6,00
-17741,77	121,00
-17698,46	45,00
-17655,28	3,00
-17612,22	-7,00
-17569,29	53,00
-17526,48	-18,00
-17483,79	101,00
-17441,23	73,00
-17398,79	-30,00
-17356,48	112,00
-17314,28	34,00
-17272,21	-38,00
-17230,26	101,00
-17188,42	-15,00
-17146,71	-38,00
-17105,12	18,00
-17063,64	-75,00
-17022,28	199,00
-16981,04	37,00
-16939,92	35,00
-16898,91	1,00
-16858,02	-3,00
-16817,25	-79,00
-16776,59	-16,00
-16736,04	-69,00
-16695,61	-78,00
-16655,29	-11,00
-16615,09	119,00
-16574,99	22,00
-16535,01	145,00
-16495,15	9,00
-16455,39	-64,00
-16415,74	32,00
-16376,21	-51,00
-16336,78	60,00
-16297,46	-129,00
-16258,26	3,00
-16219,16	-24,00
-16180,17	136,00
-16141,28	43,00
-16102,51	70,00
-16063,84	-28,00
-16025,27	89,00
-15986,82	149,00
-15948,46	-64,00
-15910,22	1,00
-15872,07	77,00
-15834,04	-12,00
-15796,10	45,00
-15758,27	50,00
-15720,54	74,00
-15682,91	34,00
-15645,39	36,00
-15607,97	-63,00
-15570,64	-25,00
-15533,42	39,00
-15496,30	120,00
-15459,28	38,00
-15422,36	102,00
-15385,54	-89,00
-15348,82	-59,00
-15312,19	-50,00
-15275,66	-66,00
-15239,23	69,00
-15202,90	-60,00
-15166,67	16,00
-15130,53	72,00
-15094,48	26,00
-15058,54	51,00
-15022,68	-88,00
-14986,93	94,00
-14951,26	-28,00
-14915,69	60,00
-14880,22	130,00
-14844,84	-15,00
-14809,55	24,00
-14774,35	82,00
-14739,25	-7,00
-14704,24	-28,00
-14669,32	-140,00
-14634,49	130,00
-14599,75	101,00
-14565,10	27,00
-14530,55	58,00
-14496,08	62,00
-14461,70	85,00
-14427,41	-23,00
-14393,21	2,00
-14359,10	-27,00
-14325,07	-39,00
-14291,14	-4,00
-14257,29	117,00
-14223,52	57,00
-14189,85	131,00
-14156,26	-11,00
-14122,76	21,00
-14089,34	28,00
-14056,01	53,00
-14022,76	129,00
-13989,60	-68,00
-13956,52	18,00
