SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:03:52 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	12,00
-37414,56	6,00
-37295,11	5,00
-37176,24	0,00
-37057,95	-73,00
-36940,22	29,00
-36823,05	39,00
-36706,45	-23,00
-36590,40	6,00
-36474,90	63,00
-36359,95	38,00
-36245,55	-35,00
-36131,68	3,00
-36018,35	-25,00
-35905,55	-144,00
-35793,29	-104,00
-35681,54	42,00
-35570,32	14,00
-35459,62	-5,00
-35349,43	16,00
-35239,75	-50,00
-35130,58	80,00
-35021,91	-24,00
-34913,74	-104,00
-34806,07	-77,00
-34698,89	30,00
-34592,20	111,00
-34486,00	-3,00
-34380,28	-48,00
-34275,04	53,00
-34170,27	-5,00
-34065,98	113,00
-33962,16	15,00
-33858,81	-3,00
-33755,92	-53,00
-33653,49	25,00
-33551,52	-30,00
-33450,01	-65,00
-33348,94	43,00
-33248,33	93,00
-33148,16	-101,00
-33048,43	59,00
-32949,14	39,00
-32850,29	-28,00
-32751,87	-38,00
-32653,89	-60,00
-32556,33	14,00
-32459,20	-62,00
-32362,49	-21,00
-32266,19	66,00
-32170,32	-51,00
-32074,86	48,00
-31979,82	34,00
-31885,18	-54,00
-31790,95	7,00
-31697,12	-81,00
-31603,69	102,00
-31510,67	-67,00
-31418,04	-88,00
-31325,80	58,00
-31233,95	-8,00
-31142,49	-18,00
-31051,42	112,00
-30960,73	-64,00
-30870,43	-20,00
-30780,50	49,00
-30690,95	-67,00
-30601,77	60,00
-30512,97	-27,00
-30424,53	-32,00
-30336,46	-82,00
-30248,76	-23,00
-30161,42	-117,00
-30074,44	-42,00
-29987,81	-27,00
-29901,55	59,00
-29815,63	-14,00
-29730,07	-13,00
-29644,86	187,00
-29560,00	15,00
-29475,48	-87,00
-29391,30	-25,00
-29307,47	17,00
-29223,97	67,00
-29140,81	-178,00
-29057,99	23,00
-28975,50	1,00
-28893,34	66,00
-28811,51	29,00
-28730,00	-124,00
-28648,82	62,00
-28567,97	10,00
-28487,43	-12,00
-28407,21	-59,00
-28327,32	-61,00
-28247,73	148,00
-28168,46	10,00
-28089,50	128,00
-28010,85	-127,00
-27932,51	40,00
-27854,48	-44,00
-27776,75	-5,00
-27699,32	103,00
-27622,19	39,00
-27545,37	96,00
-27468,84	18,00
-27392,60	32,00
-27316,66	127,00
-27241,01	93,00
-27165,66	44,00
-27090,59	79,00
-27015,81	40,00
