SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:26:04 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	1,00
-37295,11	-3,00
-37176,24	4,00
-37057,95	324,00
-36940,22	373,00
-36823,05	385,00
-36706,45	480,00
-36590,40	380,00
-36474,90	454,00
-36359,95	461,00
-36245,55	494,00
-36131,68	474,00
-36018,35	434,00
-35905,55	370,00
-35793,29	421,00
-35681,54	409,00
-35570,32	442,00
-35459,62	497,00
-35349,43	553,00
-35239,75	483,00
-35130,58	405,00
-35021,91	412,00
-34913,74	395,00
-34806,07	475,00
-34698,89	515,00
-34592,20	462,00
-34486,00	409,00
-34380,28	420,00
-34275,04	393,00
-34170,27	414,00
-34065,98	497,00
-33962,16	499,00
-33858,81	444,00
-33755,92	360,00
-33653,49	528,00
-33551,52	488,00
-33450,01	564,00
-33348,94	482,00
-33248,33	430,00
-33148,16	464,00
-33048,43	387,00
-32949,14	551,00
-32850,29	512,00
-32751,87	344,00
-32653,89	540,00
-32556,33	545,00
-32459,20	400,00
-32362,49	481,00
-32266,19	382,00
-32170,32	423,00
-32074,86	574,00
-31979,82	468,00
-31885,18	528,00
-31790,95	536,00
-31697,12	550,00
-31603,69	479,00
-31510,67	547,00
-31418,04	493,00
-31325,80	485,00
-31233,95	406,00
-31142,49	460,00
-31051,42	466,00
-30960,73	573,00
-30870,43	549,00
-30780,50	529,00
-30690,95	386,00
-30601,77	538,00
-30512,97	508,00
-30424,53	434,00
-30336,46	430,00
-30248,76	482,00
-30161,42	552,00
-30074,44	476,00
-29987,81	507,00
-29901,55	589,00
-29815,63	485,00
-29730,07	502,00
-29644,86	509,00
-29560,00	558,00
-29475,48	522,00
-29391,30	469,00
-29307,47	520,00
-29223,97	482,00
-29140,81	519,00
-29057,99	499,00
-28975,50	370,00
-28893,34	578,00
-28811,51	463,00
-28730,00	565,00
-28648,82	480,00
-28567,97	475,00
-28487,43	479,00
-28407,21	512,00
-28327,32	453,00
-28247,73	562,00
-28168,46	462,00
-28089,50	456,00
-28010,85	363,00
-27932,51	405,00
-27854,48	491,00
-27776,75	490,00
-27699,32	491,00
-27622,19	383,00
-27545,37	472,00
-27468,84	431,00
-27392,60	462,00
-27316,66	515,00
-27241,01	491,00
-27165,66	478,00
-27090,59	385,00
-27015,81	531,00
-26941,31	524,00
-26867,10	409,00
-26793,17	557,00
-26719,52	497,00
-26646,15	434,00
-26573,06	375,00
-26500,24	443,00
-26427,70	545,00
-26355,43	484,00
-26283,43	445,00
-26211,71	437,00
-26140,25	500,00
-26069,06	499,00
-25998,13	416,00
-25927,46	427,00
-25857,06	366,00
-25786,92	442,00
-25717,04	446,00
-25647,42	534,00
-25578,05	401,00
-25508,94	418,00
-25440,09	486,00
-25371,48	513,00
-25303,13	485,00
-25235,02	532,00
-25167,17	327,00
-25099,56	523,00
-25032,19	448,00
-24965,07	380,00
-24898,20	335,00
-24831,56	344,00
-24765,17	461,00
-24699,01	384,00
-24633,10	508,00
-24567,41	462,00
-24501,97	388,00
-24436,75	422,00
-24371,77	434,00
-24307,03	406,00
-24242,51	526,00
-24178,22	425,00
-24114,16	453,00
-24050,32	495,00
-23986,71	442,00
-23923,32	397,00
-23860,16	460,00
-23797,22	486,00
-23734,50	430,00
-23672,00	325,00
-23609,71	416,00
-23547,65	439,00
-23485,80	491,00
-23424,16	380,00
-23362,74	596,00
-23301,53	437,00
-23240,54	325,00
-23179,75	366,00
-23119,17	416,00
-23058,80	388,00
-22998,64	530,00
-22938,68	486,00
-22878,93	449,00
-22819,39	354,00
-22760,04	473,00
-22700,90	407,00
-22641,96	484,00
-22583,22	379,00
-22524,68	465,00
-22466,33	509,00
-22408,19	437,00
-22350,23	399,00
-22292,48	447,00
-22234,92	430,00
-22177,55	511,00
-22120,37	524,00
-22063,38	442,00
-22006,58	413,00
-21949,98	468,00
-21893,56	329,00
-21837,33	525,00
-21781,28	493,00
-21725,42	462,00
-21669,74	542,00
-21614,25	456,00
-21558,94	452,00
-21503,81	450,00
-21448,86	521,00
-21394,10	485,00
-21339,51	378,00
-21285,10	417,00
-21230,86	435,00
-21176,81	449,00
-21122,93	459,00
-21069,22	318,00
-21015,69	442,00
-20962,33	483,00
-20909,14	453,00
-20856,13	429,00
-20803,28	503,00
-20750,61	462,00
-20698,10	424,00
-20645,76	388,00
-20593,59	509,00
-20541,59	453,00
-20489,75	539,00
-20438,07	361,00
-20386,56	490,00
-20335,22	398,00
-20284,03	495,00
-20233,01	450,00
-20182,15	366,00
-20131,45	374,00
-20080,91	320,00
-20030,52	513,00
-19980,30	434,00
-19930,23	399,00
-19880,32	506,00
-19830,56	399,00
-19780,96	506,00
-19731,52	407,00
-19682,23	518,00
-19633,09	329,00
-19584,10	368,00
-19535,26	467,00
-19486,58	493,00
-19438,04	460,00
-19389,66	516,00
-19341,42	426,00
-19293,33	416,00
-19245,39	524,00
-19197,60	527,00
-19149,95	472,00
-19102,45	398,00
-19055,09	417,00
-19007,87	344,00
-18960,80	522,00
-18913,87	421,00
-18867,09	429,00
-18820,44	497,00
-18773,94	507,00
-18727,57	473,00
-18681,35	440,00
-18635,26	582,00
-18589,31	420,00
-18543,50	465,00
-18497,83	543,00
-18452,29	490,00
-18406,89	275,00
-18361,63	482,00
-18316,50	463,00
-18271,50	469,00
-18226,63	477,00
