SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:18:48 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-3,00
-37414,56	4,00
-37295,11	-7,00
-37176,24	4,00
-37057,95	62,00
-36940,22	48,00
-36823,05	79,00
-36706,45	38,00
-36590,40	115,00
-36474,90	162,00
-36359,95	17,00
-36245,55	45,00
-36131,68	79,00
-36018,35	5,00
-35905,55	17,00
-35793,29	-35,00
-35681,54	-13,00
-35570,32	-18,00
-35459,62	88,00
-35349,43	-25,00
-35239,75	47,00
-35130,58	40,00
-35021,91	13,00
-34913,74	13,00
-34806,07	57,00
-34698,89	90,00
-34592,20	-38,00
-34486,00	88,00
-34380,28	35,00
-34275,04	92,00
-34170,27	-71,00
-34065,98	55,00
-33962,16	12,00
-33858,81	63,00
-33755,92	200,00
-33653,49	132,00
-33551,52	-31,00
-33450,01	119,00
-33348,94	-37,00
-33248,33	-88,00
-33148,16	-67,00
-33048,43	79,00
-32949,14	49,00
-32850,29	127,00
-32751,87	-32,00
-32653,89	107,00
-32556,33	-37,00
-32459,20	108,00
-32362,49	198,00
-32266,19	124,00
-32170,32	66,00
-32074,86	53,00
-31979,82	-91,00
-31885,18	70,00
-31790,95	84,00
-31697,12	-3,00
-31603,69	61,00
-31510,67	4,00
-31418,04	60,00
-31325,80	-11,00
-31233,95	72,00
-31142,49	55,00
-31051,42	51,00
-30960,73	56,00
-30870,43	91,00
-30780,50	-24,00
-30690,95	-41,00
-30601,77	147,00
-30512,97	165,00
-30424,53	23,00
-30336,46	-29,00
-30248,76	-3,00
-30161,42	115,00
-30074,44	-33,00
-29987,81	130,00
-29901,55	73,00
-29815,63	7,00
-29730,07	27,00
-29644,86	56,00
-29560,00	-9,00
-29475,48	87,00
-29391,30	4,00
-29307,47	-37,00
-29223,97	15,00
-29140,81	58,00
-29057,99	144,00
-28975,50	-19,00
-28893,34	81,00
-28811,51	27,00
-28730,00	46,00
-28648,82	45,00
-28567,97	9,00
-28487,43	38,00
-28407,21	43,00
-28327,32	188,00
-28247,73	69,00
-28168,46	77,00
-28089,50	112,00
-28010,85	-28,00
-27932,51	117,00
-27854,48	24,00
-27776,75	-10,00
-27699,32	72,00
-27622,19	110,00
-27545,37	-7,00
-27468,84	72,00
-27392,60	35,00
-27316,66	-105,00
-27241,01	60,00
-27165,66	30,00
-27090,59	95,00
-27015,81	10,00
-26941,31	2,00
-26867,10	46,00
-26793,17	17,00
-26719,52	-54,00
-26646,15	53,00
-26573,06	60,00
-26500,24	126,00
-26427,70	21,00
-26355,43	-16,00
-26283,43	-28,00
-26211,71	40,00
-26140,25	61,00
-26069,06	29,00
-25998,13	81,00
-25927,46	35,00
-25857,06	68,00
-25786,92	48,00
-25717,04	48,00
-25647,42	95,00
-25578,05	99,00
-25508,94	97,00
-25440,09	98,00
-25371,48	25,00
-25303,13	128,00
-25235,02	-4,00
-25167,17	28,00
-25099,56	-120,00
-25032,19	118,00
-24965,07	78,00
-24898,20	50,00
-24831,56	17,00
-24765,17	78,00
-24699,01	187,00
-24633,10	-40,00
-24567,41	16,00
-24501,97	34,00
-24436,75	45,00
-24371,77	129,00
-24307,03	89,00
-24242,51	89,00
-24178,22	21,00
-24114,16	26,00
-24050,32	157,00
-23986,71	132,00
-23923,32	89,00
-23860,16	-18,00
-23797,22	112,00
-23734,50	32,00
-23672,00	-23,00
-23609,71	69,00
-23547,65	151,00
-23485,80	16,00
-23424,16	-12,00
-23362,74	64,00
-23301,53	-66,00
-23240,54	-146,00
-23179,75	134,00
-23119,17	38,00
-23058,80	70,00
-22998,64	108,00
-22938,68	119,00
-22878,93	122,00
-22819,39	136,00
-22760,04	80,00
-22700,90	-86,00
-22641,96	4,00
-22583,22	160,00
-22524,68	50,00
-22466,33	126,00
-22408,19	-51,00
-22350,23	-23,00
-22292,48	116,00
-22234,92	51,00
-22177,55	96,00
-22120,37	125,00
-22063,38	13,00
-22006,58	22,00
-21949,98	53,00
-21893,56	36,00
-21837,33	-71,00
-21781,28	-10,00
-21725,42	63,00
-21669,74	68,00
-21614,25	84,00
-21558,94	16,00
-21503,81	89,00
-21448,86	-81,00
-21394,10	105,00
-21339,51	76,00
-21285,10	13,00
-21230,86	17,00
-21176,81	63,00
-21122,93	-46,00
-21069,22	37,00
-21015,69	20,00
-20962,33	49,00
-20909,14	80,00
-20856,13	-1,00
-20803,28	99,00
-20750,61	20,00
-20698,10	56,00
-20645,76	75,00
-20593,59	68,00
-20541,59	44,00
-20489,75	-39,00
-20438,07	44,00
-20386,56	-63,00
-20335,22	135,00
-20284,03	-3,00
-20233,01	31,00
-20182,15	-17,00
-20131,45	54,00
-20080,91	-16,00
-20030,52	-2,00
-19980,30	154,00
-19930,23	-22,00
-19880,32	99,00
-19830,56	45,00
-19780,96	-26,00
-19731,52	97,00
-19682,23	52,00
-19633,09	90,00
-19584,10	-88,00
-19535,26	34,00
-19486,58	80,00
-19438,04	77,00
-19389,66	-74,00
-19341,42	-32,00
-19293,33	12,00
-19245,39	29,00
-19197,60	91,00
-19149,95	35,00
-19102,45	20,00
-19055,09	55,00
-19007,87	28,00
-18960,80	111,00
-18913,87	16,00
-18867,09	74,00
-18820,44	64,00
-18773,94	20,00
-18727,57	58,00
-18681,35	73,00
-18635,26	28,00
-18589,31	-40,00
-18543,50	-76,00
-18497,83	-107,00
-18452,29	63,00
-18406,89	10,00
-18361,63	160,00
-18316,50	59,00
-18271,50	152,00
-18226,63	59,00
-18181,90	58,00
-18137,30	229,00
-18092,84	-40,00
-18048,50	233,00
-18004,29	-60,00
-17960,22	44,00
-17916,27	126,00
-17872,45	47,00
-17828,76	61,00
-17785,20	18,00
-17741,77	57,00
-17698,46	108,00
-17655,28	90,00
-17612,22	79,00
-17569,29	95,00
-17526,48	68,00
-17483,79	45,00
-17441,23	0,00
-17398,79	78,00
-17356,48	96,00
-17314,28	103,00
-17272,21	23,00
-17230,26	69,00
-17188,42	121,00
-17146,71	-25,00
-17105,12	97,00
-17063,64	-57,00
-17022,28	129,00
-16981,04	218,00
-16939,92	-24,00
-16898,91	43,00
-16858,02	64,00
-16817,25	45,00
-16776,59	4,00
-16736,04	-14,00
-16695,61	8,00
-16655,29	7,00
-16615,09	153,00
-16574,99	90,00
-16535,01	49,00
-16495,15	94,00
-16455,39	12,00
-16415,74	52,00
-16376,21	84,00
-16336,78	68,00
-16297,46	78,00
-16258,26	23,00
-16219,16	30,00
-16180,17	47,00
-16141,28	133,00
-16102,51	-5,00
-16063,84	36,00
-16025,27	31,00
-15986,82	133,00
-15948,46	38,00
-15910,22	53,00
-15872,07	104,00
-15834,04	101,00
-15796,10	-10,00
-15758,27	77,00
-15720,54	21,00
-15682,91	-27,00
-15645,39	54,00
-15607,97	3,00
-15570,64	-14,00
-15533,42	3,00
-15496,30	172,00
-15459,28	114,00
-15422,36	122,00
-15385,54	-22,00
-15348,82	12,00
-15312,19	53,00
-15275,66	-46,00
-15239,23	110,00
-15202,90	-10,00
-15166,67	-17,00
-15130,53	54,00
-15094,48	61,00
-15058,54	49,00
-15022,68	50,00
-14986,93	24,00
-14951,26	42,00
-14915,69	115,00
-14880,22	104,00
-14844,84	25,00
-14809,55	46,00
-14774,35	46,00
-14739,25	-6,00
-14704,24	89,00
-14669,32	-69,00
-14634,49	181,00
-14599,75	-64,00
-14565,10	28,00
-14530,55	-19,00
-14496,08	39,00
-14461,70	96,00
-14427,41	79,00
-14393,21	-67,00
-14359,10	47,00
-14325,07	-51,00
-14291,14	-2,00
-14257,29	54,00
-14223,52	-8,00
-14189,85	116,00
-14156,26	196,00
-14122,76	-8,00
-14089,34	180,00
-14056,01	37,00
-14022,76	85,00
-13989,60	-61,00
-13956,52	106,00
-13923,53	-33,00
-13890,62	15,00
-13857,79	-47,00
-13825,05	100,00
-13792,39	39,00
-13759,81	54,00
-13727,31	-27,00
-13694,90	-22,00
-13662,57	168,00
-13630,31	58,00
-13598,14	-133,00
-13566,05	34,00
-13534,05	76,00
-13502,12	-80,00
-13470,27	79,00
-13438,50	8,00
-13406,80	-76,00
-13375,19	59,00
-13343,66	8,00
-13312,20	40,00
-13280,83	38,00
-13249,53	-55,00
-13218,30	11,00
-13187,16	122,00
-13156,09	31,00
-13125,10	113,00
-13094,18	102,00
-13063,34	14,00
-13032,58	14,00
-13001,89	106,00
-12971,28	57,00
-12940,74	97,00
-12910,27	13,00
-12879,88	-24,00
-12849,57	49,00
-12819,33	23,00
-12789,16	13,00
-12759,06	84,00
-12729,04	190,00
-12699,09	155,00
-12669,21	66,00
-12639,41	-60,00
-12609,68	72,00
-12580,02	-12,00
-12550,43	72,00
-12520,91	-68,00
-12491,46	18,00
-12462,08	4,00
-12432,77	-85,00
-12403,54	-87,00
-12374,37	128,00
-12345,27	85,00
-12316,24	-3,00
-12287,29	2,00
-12258,40	2,00
-12229,57	70,00
-12200,82	-8,00
-12172,14	-9,00
-12143,52	94,00
-12114,97	25,00
-12086,49	18,00
-12058,07	-20,00
-12029,73	127,00
-12001,44	-67,00
-11973,23	71,00
-11945,08	-1,00
-11917,00	175,00
-11888,98	127,00
-11861,03	110,00
-11833,15	20,00
-11805,32	115,00
-11777,57	138,00
-11749,88	41,00
-11722,25	24,00
-11694,69	157,00
-11667,19	29,00
-11639,75	83,00
-11612,38	88,00
-11585,07	53,00
-11557,83	11,00
-11530,65	-2,00
-11503,53	92,00
-11476,47	41,00
-11449,48	69,00
-11422,54	-29,00
-11395,67	32,00
-11368,86	-55,00
-11342,11	54,00
-11315,43	30,00
-11288,80	71,00
-11262,23	110,00
-11235,73	55,00
-11209,28	47,00
-11182,90	143,00
-11156,57	94,00
-11130,31	29,00
-11104,10	-60,00
-11077,96	-58,00
-11051,87	109,00
-11025,84	93,00
-10999,87	94,00
-10973,96	74,00
-10948,11	16,00
-10922,31	125,00
-10896,58	138,00
-10870,90	90,00
-10845,28	79,00
-10819,71	47,00
-10794,20	13,00
-10768,75	113,00
-10743,36	-15,00
-10718,02	33,00
-10692,74	-13,00
-10667,52	37,00
-10642,35	169,00
-10617,24	31,00
-10592,18	40,00
-10567,18	80,00
-10542,23	126,00
-10517,34	226,00
-10492,51	120,00
-10467,72	228,00
-10443,00	72,00
-10418,32	147,00
-10393,70	-54,00
-10369,14	123,00
-10344,63	-45,00
-10320,17	121,00
-10295,77	194,00
-10271,42	173,00
-10247,12	8,00
-10222,88	117,00
-10198,68	148,00
-10174,54	105,00
-10150,46	103,00
-10126,42	85,00
-10102,44	85,00
-10078,51	155,00
-10054,63	93,00
-10030,80	137,00
-10007,03	144,00
-9983,30	113,00
-9959,63	135,00
-9936,01	281,00
-9912,44	88,00
-9888,92	99,00
-9865,44	198,00
-9842,02	119,00
-9818,65	231,00
-9795,33	133,00
-9772,06	180,00
-9748,84	112,00
-9725,67	85,00
-9702,55	87,00
-9679,47	229,00
-9656,45	169,00
-9633,47	291,00
-9610,55	325,00
-9587,67	168,00
-9564,84	160,00
-9542,06	218,00
-9519,32	308,00
-9496,64	370,00
-9474,00	452,00
-9451,41	316,00
-9428,87	327,00
-9406,37	311,00
-9383,92	204,00
-9361,52	323,00
-9339,17	114,00
-9316,86	379,00
-9294,60	402,00
-9272,38	524,00
-9250,21	449,00
-9228,09	652,00
-9206,01	501,00
-9183,98	480,00
-9162,00	375,00
-9140,06	238,00
-9118,16	472,00
-9096,31	433,00
-9074,51	415,00
-9052,75	475,00
-9031,04	448,00
-9009,37	463,00
-8987,74	407,00
-8966,16	284,00
-8944,63	183,00
-8923,14	51,00
-8901,69	328,00
-8880,29	358,00
-8858,93	446,00
-8837,61	498,00
-8816,34	657,00
-8795,11	487,00
-8773,92	464,00
-8752,78	366,00
-8731,68	384,00
-8710,62	264,00
-8689,61	449,00
-8668,63	473,00
-8647,70	464,00
-8626,82	452,00
-8605,97	453,00
-8585,17	431,00
-8564,41	431,00
-8543,69	278,00
-8523,01	217,00
-8502,37	385,00
-8481,78	315,00
-8461,23	524,00
-8440,71	488,00
-8420,24	545,00
-8399,81	457,00
