-16455.39	32
-16415.74	-91
-16376.21	0
-16336.78	-104
-16297.46	35
-16258.26	35
-16219.16	7
-16180.17	-68
-16141.28	41
-16102.51	-62
-16063.84	59
-16025.27	59
-15986.82	9
-15948.46	32
-15910.22	-63
-15872.07	29
-15834.04	139
-15796.1	-88
-15758.27	-152
-15720.54	81
-15682.91	99
-15645.39	-38
-15607.97	78
-15570.64	56
-15533.42	58
-15496.3	42
-15459.28	-114
-15422.36	-91
-15385.54	-70
-15348.82	17
-15312.19	11
-15275.66	16
-15239.23	-44
-15202.9	-14
-15166.67	36
-15130.53	-16
-15094.48	55
-15058.54	-61
-15022.68	61
-14986.93	-95
-14951.26	55
-14915.69	49
-14880.22	180
-14844.84	35
-14809.55	-18
-14774.35	-47
-14739.25	39
-14704.24	72
-14669.32	-103
-14634.49	-50
-14599.75	97
-14565.1	84
-14530.55	-57
-14496.08	-107
-14461.7	52
-14427.41	61
-14393.21	-43
-14359.1	-32
-14325.07	21
-14291.14	-129
-14257.29	127
-14223.52	44
-14189.85	-7
-14156.26	-14
-14122.76	-34
-14089.34	39
-14056.01	72
-14022.76	2
-13989.6	34
-13956.52	130
-13923.53	51
-13890.62	-31
-13857.79	-103
-13825.05	16
-13792.39	-47
-13759.81	-34
-13727.31	28
-13694.9	-18
-13662.57	8
-13630.31	31
-13598.14	15
-13566.05	-50
-13534.05	-29
-13502.12	67
-13470.27	9
-13438.5	63
-13406.8	50
-13375.19	-98
-13343.66	60
-13312.2	15
-13280.83	41
-13249.53	-27
-13218.3	-79
-13187.16	-10
-13156.09	47
-13125.1	-51
-13094.18	-58
-13063.34	99
-13032.58	56
-13001.89	-28
-12971.28	-54
-12940.74	-3
-12910.27	-9
-12879.88	-6
-12849.57	-59
-12819.33	56
-12789.16	-1
-12759.06	92
-12729.04	37
-12699.09	-1008
-12669.21	26
-12639.41	137
-12609.68	11
-12580.02	5
-12550.43	81
-12520.91	-84
-12491.46	-56
-12462.08	70
-12432.77	-45
-12403.54	-14
-12374.37	14
-12345.27	37
-12316.24	33
-12287.29	31
-12258.4	-39
-12229.57	64
-12200.82	-21
-12172.14	-2
-12143.52	116
-12114.97	-15
-12086.49	58
-12058.07	-71
-12029.73	-15
-12001.44	-31
-11973.23	14
-11945.08	43
-11917	-20
-11888.98	4
-11861.03	-28
-11833.15	-5
-11805.32	-17
-11777.57	93
-11749.88	35
-11722.25	69
-11694.69	6
-11667.19	-62
-11639.75	-125
-11612.38	45
-11585.07	-1
-11557.83	52
-11530.65	-122
-11503.53	5
-11476.47	28
-11449.48	31
-11422.54	174
-11395.67	-21
-11368.86	-9
-11342.11	-23
-11315.43	18
-11288.8	89
-11262.23	23
-11235.73	64
-11209.28	76
-11182.9	-91
-11156.57	-25
-11130.31	52
-11104.1	-26
-11077.96	21
-11051.87	37
-11025.84	81
-10999.87	2
-10973.96	24
-10948.11	-101
-10922.31	121
-10896.58	5
-10870.9	1
-10845.28	67
-10819.71	-7
-10794.2	67
-10768.75	-165
-10743.36	-69
-10718.02	45
-10692.74	-171
-10667.52	8
-10642.35	-38
-10617.24	-50
-10592.18	27
-10567.18	48
-10542.23	-80
-10517.34	61
-10492.51	35
-10467.72	47
-10443	-22
-10418.32	54
-10393.7	50
-10369.14	-58
-10344.63	31
-10320.17	-25
-10295.77	46
-10271.42	59
-10247.12	-33
-10222.88	-13
-10198.68	45
-10174.54	79
-10150.46	-45
-10126.42	112
-10102.44	64
-10078.51	55
-10054.63	116
-10030.8	142
-10007.03	62
-9983.3	-1
-9959.63	24
-9936.01	144
-9912.44	174
-9888.92	49
-9865.44	179
-9842.02	105
-9818.65	100
-9795.33	148
-9772.06	37
-9748.84	81
-9725.67	196
-9702.55	231
-9679.47	234
-9656.45	368
-9633.47	286
-9610.55	326
-9587.67	288
-9564.84	302
-9542.06	323
-9519.32	410
-9496.64	381
-9474	442
-9451.41	527
-9428.87	469
-9406.37	551
-9383.92	598
-9361.52	590
-9339.17	605
-9316.86	485
-9294.6	659
-9272.38	856
-9250.21	747
-9228.09	797
-9206.01	782
-9183.98	728
-9162	757
-9140.06	674
-9118.16	697
-9096.31	676
-9074.51	770
-9052.75	672
-9031.04	689
-9009.37	727
-8987.74	497
-8966.16	512
-8944.63	685
-8923.14	556
-8901.69	598
-8880.29	630
-8858.93	500
-8837.61	657
-8816.34	646
-8795.11	589
-8773.92	479
-8752.78	424
-8731.68	508
-8710.62	532
-8689.61	539
-8668.63	457
-8647.7	388
-8626.82	583
-8605.97	532
-8585.17	478
-8564.41	565
-8543.69	381
-8523.01	427
-8502.37	537
-8481.78	366
-8461.23	486
-8440.71	657
-8420.24	512
-8399.81	530
-8379.42	364
-8359.08	411
-8338.77	376
-8318.5	466
-8298.27	430
-8278.09	415
-8257.94	443
-8237.83	420
-8217.76	469
-8197.74	386
-8177.75	370
-8157.8	308
-8137.89	467
-8118.02	408
-8098.19	357
-8078.4	410
-8058.65	507
-8038.93	226
-8019.26	286
-7999.62	281
-7980.02	378
-7960.46	312
-7940.94	275
-7921.46	311
-7902.01	403
-7882.6	314
-7863.23	414
-7843.9	240
-7824.61	278
-7805.35	256
-7786.13	322
-7766.95	413
-7747.8	248
-7728.69	469
-7709.62	268
-7690.59	358
-7671.59	289
-7652.63	252
-7633.7	345
-7614.81	302
-7595.96	260
-7577.15	199
-7558.37	256
-7539.62	279
-7520.91	185
-7502.24	231
-7483.6	362
-7465	267
-7446.44	272
-7427.91	257
-7409.41	324
-7390.95	245
-7372.53	161
-7354.14	130
-7335.78	284
-7317.46	224
-7299.18	331
-7280.92	363
-7262.71	156
-7244.52	375
-7226.38	331
-7208.26	241
-7190.18	371
-7172.14	237
-7154.12	300
-7136.15	263
-7118.2	210
-7100.29	252
-7082.41	220
-7064.57	329
-7046.76	239
-7028.98	138
-7011.24	191
-6993.53	280
-6975.85	241
-6958.2	265
-6940.59	138
-6923.01	257
-6905.46	128
-6887.94	257
-6870.46	281
-6853.01	178
-6835.59	182
-6818.21	316
-6800.85	260
-6783.53	316
-6766.24	283
-6748.98	203
-6731.76	218
-6714.56	183
-6697.4	182
-6680.26	274
-6663.16	145
-6646.09	187
-6629.05	208
-6612.05	313
-6595.07	211
-6578.13	67
-6561.21	169
-6544.33	225
-6527.47	180
-6510.65	242
-6493.86	181
-6477.1	181
-6460.36	269
-6443.66	174
-6426.99	188
-6410.35	121
-6393.74	307
-6377.16	258
-6360.61	171
-6344.09	167
-6327.59	158
-6311.13	312
-6294.7	66
-6278.29	220
-6261.92	208
-6245.58	235
-6229.26	205
-6212.97	244
-6196.72	179
-6180.49	108
-6164.29	176
-6148.12	255
-6131.98	177
-6115.86	139
-6099.78	97
-6083.72	113
-6067.69	204
-6051.69	132
-6035.72	34
-6019.78	162
-6003.87	154
-5987.98	139
-5972.12	220
-5956.29	144
-5940.49	148
-5924.71	55
-5908.96	123
-5893.24	112
-5877.55	162
-5861.89	268
-5846.25	196
-5830.64	143
-5815.05	126
-5799.5	92
-5783.97	195
-5768.47	67
-5752.99	285
-5737.55	169
-5722.12	142
-5706.73	100
-5691.36	332
-5676.02	154
-5660.71	175
-5645.42	98
-5630.16	54
-5614.92	156
-5599.71	147
-5584.53	80
-5569.37	187
-5554.24	-906
-5539.14	174
-5524.06	13
-5509.01	289
-5493.98	107
-5478.98	2
-5464	49
-5449.05	175
-5434.13	150
-5419.23	149
-5404.36	118
-5389.51	12
-5374.69	275
-5359.89	209
-5345.12	216
-5330.37	130
-5315.65	102
-5300.95	218
-5286.28	113
-5271.63	52
-5257.01	204
-5242.41	178
-5227.84	182
-5213.29	116
-5198.76	115
-5184.26	56
-5169.79	202
-5155.33	80
-5140.91	179
-5126.51	153
-5112.13	55
-5097.77	155
-5083.44	62
-5069.13	117
-5054.85	181
-5040.59	100
-5026.36	178
-5012.15	112
-4997.96	211
-4983.8	145
-4969.66	71
-4955.54	98
-4941.44	41
-4927.37	112
-4913.33	103
-4899.3	167
-4885.3	176
-4871.33	37
-4857.37	64
-4843.44	79
-4829.53	120
-4815.65	102
-4801.79	188
-4787.95	186
-4774.13	73
-4760.34	-51
-4746.56	19
-4732.82	82
-4719.09	157
-4705.38	207
-4691.7	164
-4678.04	107
-4664.41	137
-4650.79	114
-4637.2	53
-4623.63	165
-4610.08	100
-4596.56	108
-4583.05	207
-4569.57	7
-4556.11	-92
-4542.67	35
-4529.25	60
-4515.86	-3
-4502.49	71
-4489.13	245
-4475.8	171
-4462.49	123
-4449.21	-79
-4435.94	-39
-4422.7	-23
-4409.47	36
-4396.27	29
-4383.09	-22
-4369.93	-16
-4356.79	43
-4343.67	-8
-4330.58	58
-4317.5	-9
-4304.45	160
-4291.41	22
-4278.4	31
-4265.41	-27
-4252.44	128
-4239.49	65
-4226.55	100
-4213.65	6
-4200.76	-92
-4187.89	21
-4175.04	75
-4162.21	139
-4149.4	33
-4136.61	10
-4123.85	-36
-4111.1	33
-4098.37	38
-4085.66	19
-4072.98	99
-4060.31	51
-4047.66	-4
-4035.04	6
-4022.43	-9
-4009.84	61
-3997.27	32
-3984.72	46
-3972.19	-71
-3959.69	-86
-3947.2	38
-3934.73	69
-3922.27	23
-3909.84	1
-3897.43	57
-3885.04	57
-3872.67	24
-3860.31	-2
-3847.98	75
-3835.66	23
-3823.36	61
-3811.09	10
-3798.83	2
-3786.59	41
-3774.37	50
-3762.17	64
-3749.98	-61
-3737.82	-32
-3725.67	92
-3713.55	-37
-3701.44	-13
-3689.35	-48
-3677.28	56
-3665.22	33
-3653.19	6
-3641.17	-32
-3629.18	27
-3617.2	-100
-3605.24	22
-3593.3	16
-3581.37	80
-3569.47	131
-3557.58	-3
-3545.71	11
-3533.86	-29
-3522.02	57
-3510.21	-51
-3498.41	-56
-3486.63	-46
-3474.87	51
-3463.12	-80
-3451.4	12
-3439.69	2
-3428	-87
-3416.33	-38
-3404.67	39
-3393.03	-72
-3381.41	-60
-3369.81	-17
-3358.22	133
-3346.66	80
-3335.1	13
-3323.57	-136
-3312.06	-22
-3300.56	50
-3289.08	-103
-3277.61	-44
-3266.16	-58
-3254.73	-13
-3243.32	26
-3231.92	-6
-3220.55	-54
-3209.18	63
-3197.84	94
-3186.51	-53
-3175.2	-54
-3163.9	-2
-3152.63	-42
-3141.36	-109
-3130.12	43
-3118.89	-58
-3107.68	52
-3096.49	81
-3085.31	41
-3074.15	-42
-3063	-30
-3051.87	12
-3040.76	-27
-3029.67	18
-3018.59	12
-3007.52	47
-2996.48	14
-2985.44	-45
-2974.43	14
-2963.43	146
-2952.45	-59
-2941.48	2
-2930.53	119
-2919.6	63
-2908.68	59
-2897.78	-36
-2886.89	45
-2876.02	75
-2865.17	10
-2854.33	111
-2843.5	64
-2832.7	-99
-2821.9	77
-2811.13	35
-2800.37	-22
-2789.62	-52
-2778.89	5
-2768.18	-8
-2757.48	102
-2746.8	34
-2736.13	-45
-2725.48	70
-2714.84	88
-2704.22	-53
-2693.61	38
-2683.02	-104
-2672.45	86
-2661.89	14
-2651.34	-105
-2640.81	41
-2630.3	-23
-2619.8	45
-2609.31	46
-2598.84	-79
-2588.39	78
-2577.95	42
-2567.52	105
-2557.11	-22
-2546.71	0
-2536.33	4
-2525.97	69
-2515.62	-4
-2505.28	49
-2494.96	100
-2484.65	-70
-2474.36	614
-2464.08	-118
-2453.82	61
-2443.57	-73
-2433.33	-35
-2423.11	-9
-2412.91	-36
-2402.72	-66
-2392.54	44
-2382.38	32
-2372.23	-4
-2362.09	1720
-2351.97	6
-2341.87	-26
-2331.78	-32
-2321.7	72
-2311.64	-48
-2301.59	39
-2291.55	46
-2281.53	-29
-2271.53	34
-2261.53	-67
-2251.55	114
-2241.59	-4
-2231.64	28
-2221.7	30
-2211.78	96
-2201.87	-71
-2191.97	39
-2182.09	-40
-2172.22	21
-2162.37	64
-2152.53	30
-2142.7	-30
-2132.89	-17
-2123.09	-25
-2113.3	1
-2103.53	-22
-2093.77	0
-2084.02	40
-2074.29	31
-2064.57	25
-2054.86	25
-2045.17	16
-2035.49	68
-2025.82	91
-2016.17	-59
-2006.53	8
-1996.91	-61
-1987.29	-37
-1977.69	51
-1968.11	1
-1958.53	54
-1948.97	47
-1939.42	-25
-1929.89	49
-1920.37	-15
-1910.86	-86
-1901.36	92
-1891.88	124
-1882.41	-26
-1872.95	146
-1863.51	-52
-1854.08	94
-1844.66	-88
-1835.26	-51
-1825.86	23
-1816.48	4
-1807.11	-25
-1797.76	122
-1788.42	40
-1779.09	-74
-1769.77	124
-1760.47	-82
-1751.17	29
-1741.89	-122
-1732.63	70
-1723.37	203
-1714.13	28
-1704.9	75
-1695.68	35
-1686.48	27
-1677.29	-3
-1668.11	6
-1658.94	-72
-1649.78	72
-1640.64	78
-1631.51	14
-1622.39	91
-1613.28	0
-1604.19	-16
-1595.1	129
-1586.03	26
-1576.97	24
-1567.93	48
-1558.89	27
-1549.87	61
-1540.86	44
-1531.86	-28
-1522.87	59
-1513.9	-31
-1504.93	-108
-1495.98	-42
-1487.04	20
-1478.12	70
-1469.2	90
-1460.3	-32
-1451.4	66
-1442.52	13
-1433.65	-17
-1424.8	28
-1415.95	45
-1407.12	-7
-1398.3	-5
-1389.48	-18
-1380.69	-53
-1371.9	-55
-1363.12	-145
-1354.36	71
-1345.6	15
-1336.86	34
-1328.13	45
-1319.41	10
-1310.7	-46
-1302.01	41
-1293.32	-17
-1284.65	-86
-1275.99	-70
-1267.33	6
-1258.69	35
-1250.06	2
-1241.45	40
-1232.84	10
-1224.25	-15
-1215.66	-29
-1207.09	130
-1198.53	0
-1189.97	72
-1181.43	68
-1172.91	41
-1164.39	45
-1155.88	-20
-1147.38	-45
-1138.9	-30
-1130.43	33
-1121.96	-136
-1113.51	5
-1105.07	29
-1096.64	-51
-1088.22	81
-1079.81	92
-1071.41	95
-1063.02	-75
-1054.65	123
-1046.28	75
-1037.92	67
-1029.58	69
-1021.24	121
-1012.92	-24
-1004.61	10
-996.3	-2
-988.01	78
-979.73	-35
-971.46	20
-963.2	31
-954.95	-2
-946.71	-122
-938.48	142
-930.26	-89
-922.06	64
-913.86	-19
-905.67	30
-897.49	37
-889.33	-48
-881.17	99
-873.02	-19
-864.89	-96
-856.76	42
-848.65	103
-840.54	150
-832.45	48
-824.36	40
-816.29	-21
-808.22	89
-800.17	131
-792.12	103
-784.09	-90
-776.06	32
-768.05	74
-760.04	48
-752.05	29
-744.07	8
-736.09	-51
-728.13	89
-720.17	-126
-712.23	-45
-704.29	29
-696.37	-48
-688.45	5
-680.55	-76
-672.65	-59
-664.77	-30
-656.89	-42
-649.03	-37
-641.17	12
-633.32	70
-625.49	-79
-617.66	52
-609.84	45
-602.03	119
-594.23	-30
-586.45	81
-578.67	22
-570.9	67
-563.14	10
-555.39	26
-547.65	-63
-539.91	41
-532.19	97
-524.48	78
-516.78	34
-509.08	-10
-501.4	28
-493.72	15
-486.06	-19
-478.4	-6
-470.76	105
-463.12	64
-455.49	53
-447.87	-34
-440.26	156
-432.66	70
-425.07	-63
-417.49	55
-409.92	42
-402.35	10
-394.8	22
-387.25	-52
-379.72	-17
-372.19	-90
-364.67	97
-357.17	-23
-349.67	44
-342.18	-71
-334.69	136
-327.22	90
-319.76	136
-312.3	10
-304.86	89
-297.42	80
-290	17
-282.58	110
-275.17	153
-267.77	52
-260.37	49
-252.99	146
-245.62	32
-238.25	19
-230.9	129
-223.55	180
-216.21	75
-208.88	104
-201.56	310
-194.25	182
-186.94	261
-179.65	148
-172.36	252
-165.08	203
-157.81	309
-150.55	171
-143.3	335
-136.06	340
-128.82	469
-121.6	403
-114.38	412
-107.17	495
-99.97	630
-92.78	725
-85.6	797
-78.42	964
-71.25	1119
-64.1	1245
-56.95	1524
-49.81	1662
-42.67	2223
-35.55	2725
-28.43	3831
-21.33	7088
-14.23	27714
-7.14	55191
-0.05	54991
7.02	54599
14.09	44642
21.14	12952
28.19	6130
35.23	4016
42.27	3093
49.29	2641
56.31	2189
63.32	1788
70.32	1569
77.31	1332
84.29	1042
91.27	1018
98.23	778
105.19	849
112.14	953
119.09	1140
126.02	1755
132.95	1884
139.87	2011
146.78	1760
153.68	1823
160.58	1794
167.46	1768
174.34	1848
181.21	1552
188.08	1755
194.93	1677
201.78	1582
208.62	1648
215.45	1762
222.27	1605
229.09	1583
235.9	1512
242.7	1582
249.49	1451
256.27	1522
263.05	1522
269.82	1486
276.58	1441
283.33	1401
290.08	1373
296.82	1364
303.55	1330
310.27	1325
316.98	1339
323.69	1287
330.39	1326
337.08	1440
343.76	1273
350.44	1310
357.11	1250
363.77	1292
370.42	1145
377.07	1183
383.71	1132
390.34	1082
396.96	1186
403.58	1205
410.19	1235
416.79	1299
423.38	1347
429.97	1230
436.55	1007
443.12	1234
449.68	1179
456.24	1138
462.79	1026
469.33	1135
475.86	1046
482.39	1046
488.91	978
495.42	989
501.93	961
508.42	1074
514.91	916
521.4	1026
527.87	899
534.34	1068
540.8	982
547.25	962
553.7	1113
560.14	1125
566.57	890
573	921
579.41	956
585.83	927
592.23	958
598.62	785
605.01	985
611.4	862
617.77	873
624.14	808
630.5	856
636.85	967
643.2	872
649.54	840
655.87	961
662.2	930
668.52	949
674.83	757
681.13	726
687.43	882
693.72	744
700	876
706.28	839
712.55	899
718.81	841
725.07	892
731.32	865
737.56	773
743.79	966
750.02	756
756.24	907
762.46	928
768.67	907
774.87	871
781.06	804
787.25	960
793.43	887
799.6	845
805.77	870
811.93	851
818.08	853
824.23	884
830.37	725
836.5	785
842.63	927
848.75	989
854.87	896
860.97	848
867.07	1002
873.17	960
879.25	948
885.33	830
891.41	931
897.47	838
903.53	864
909.59	839
915.63	824
921.67	805
927.71	708
933.74	839
939.76	812
945.77	757
951.78	851
957.78	746
963.78	848
969.77	740
975.75	764
981.72	706
987.69	998
993.66	750
999.61	791
1005.56	747
1011.51	828
1017.44	836
1023.37	924
1029.3	822
1035.22	890
1041.13	883
1047.03	750
1052.93	940
1058.83	1202
1064.71	1227
1070.59	1073
1076.47	1026
1082.33	969
1088.2	992
1094.05	850
1099.9	908
1105.74	819
1111.58	936
1117.41	894
1123.23	975
1129.05	1184
1134.86	1075
1140.67	941
1146.47	864
1152.26	675
1158.05	796
1163.83	752
1169.6	703
1175.37	725
1181.13	709
1186.89	664
1192.64	763
1198.38	787
1204.12	691
1209.85	671
1215.58	590
1221.3	658
1227.02	651
1232.72	689
1238.43	762
1244.12	671
1249.81	572
1255.5	683
1261.17	847
1266.85	692
1272.51	844
1278.17	780
1283.83	888
1289.47	1212
1295.12	1429
1300.75	1297
1306.38	1131
1312.01	860
1317.63	1072
1323.24	1006
1328.85	867
1334.45	872
1340.04	847
1345.63	822
1351.22	911
1356.8	945
1362.37	873
1367.93	927
1373.49	976
1379.05	901
1384.6	942
1390.14	936
1395.68	738
1401.21	804
1406.74	783
1412.26	995
1417.77	1104
1423.28	1216
1428.78	1345
1434.28	1640
1439.77	1536
1445.26	1618
1450.74	1467
1456.22	1484
1461.68	1303
1467.15	1205
1472.61	1125
1478.06	887
1483.51	899
1488.95	790
1494.38	797
1499.81	740
1505.24	843
1510.65	661
1516.07	653
1521.48	814
1526.88	705
1532.27	773
1537.67	647
1543.05	695
1548.43	686
1553.81	698
1559.18	604
1564.54	612
1569.9	673
1575.25	653
1580.6	640
1585.94	566
1591.28	667
1596.61	632
1601.93	601
1607.25	562
1612.57	679
1617.88	524
1623.18	681
1628.48	629
1633.77	668
1639.06	576
1644.34	532
1649.62	542
1654.89	616
1660.16	467
1665.42	511
1670.67	702
1675.92	582
1681.17	447
1686.41	531
1691.64	429
1696.87	524
1702.1	578
1707.32	465
1712.53	543
1717.74	568
1722.94	435
1728.14	424
1733.33	516
1738.52	585
1743.7	532
1748.88	518
1754.05	462
1759.22	513
1764.38	463
1769.53	358
1774.69	527
1779.83	387
1784.97	496
1790.11	473
1795.24	462
1800.36	431
1805.48	441
1810.6	303
1815.71	465
1820.82	367
1825.92	523
1831.01	417
1836.1	392
1841.19	483
1846.26	461
1851.34	314
1856.41	492
1861.47	309
1866.53	415
1871.59	441
1876.64	344
1881.68	417
1886.72	371
1891.76	514
1896.79	403
1901.81	478
1906.83	358
1911.85	339
1916.86	332
1921.86	300
1926.86	317
1931.86	360
1936.85	363
1941.83	285
1946.81	346
1951.79	257
1956.76	309
1961.72	372
1966.68	303
1971.64	355
1976.59	324
1981.54	449
1986.48	306
1991.42	252
1996.35	327
2001.27	321
2006.2	348
2011.11	260
2016.03	303
2020.93	285
2025.84	254
2030.73	288
2035.63	264
2040.52	195
2045.4	334
2050.28	323
2055.15	291
2060.02	276
2064.89	297
2069.75	298
2074.6	327
2079.46	194
2084.3	347
2089.14	275
2093.98	285
2098.81	162
2103.64	176
2108.46	252
2113.28	283
2118.09	247
2122.9	164
2127.7	257
2132.5	179
2137.3	238
2142.09	102
2146.87	293
2151.66	272
2156.43	242
2161.2	196
2165.97	199
2170.73	248
2175.49	328
2180.24	343
2184.99	228
2189.74	360
2194.48	111
2199.21	278
2203.94	333
2208.67	137
2213.39	217
2218.11	211
2222.82	210
2227.53	195
2232.23	114
2236.93	223
2241.63	322
2246.32	342
2251	247
2255.68	193
2260.36	258
2265.03	130
2269.7	236
2274.36	195
2279.02	243
2283.68	223
2288.33	131
2292.97	145
2297.61	194
2302.25	187
2306.88	257
2311.51	134
2316.14	167
2320.75	150
2325.37	196
2329.98	172
2334.59	195
2339.19	225
2343.79	209
2348.38	253
2352.97	321
2357.55	159
2362.13	178
2366.71	330
2371.28	163
2375.85	216
2380.41	148
2384.97	136
2389.52	98
2394.07	161
2398.62	63
2403.16	145
2407.7	152
2412.23	246
2416.76	132
2421.29	92
2425.81	127
2430.32	196
2434.84	263
2439.34	251
2443.85	287
2448.35	73
2452.84	215
2457.33	176
2461.82	110
2466.3	116
2470.78	145
2475.25	119
2479.72	144
2484.19	197
2488.65	176
2493.11	193
2497.56	227
2502.01	146
2506.46	131
2510.9	243
2515.34	128
2519.77	100
2524.2	146
2528.62	127
2533.04	155
2537.46	153
2541.87	89
2546.28	58
2550.68	127
2555.08	215
2559.48	24
2563.87	188
2568.26	111
2572.64	94
2577.02	92
2581.4	59
2585.77	185
2590.14	48
2594.5	165
2598.86	203
2603.22	169
2607.57	125
2611.92	114
2616.26	239
2620.6	83
2624.94	116
2629.27	108
2633.6	188
2637.92	103
2642.24	244
2646.56	106
2650.87	219
2655.18	281
2659.48	76
2663.78	219
2668.08	233
2672.37	280
2676.66	81
2680.95	107
2685.23	192
2689.5	133
2693.78	180
2698.05	232
2702.31	163
2706.57	83
2710.83	171
2715.08	169
2719.33	127
2723.58	185
2727.82	242
2732.06	152
2736.29	121
2740.53	192
2744.75	310
