SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:04:43 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	10,00
-37414,56	2,00
-37295,11	-1,00
-37176,24	-2,00
-37057,95	-90,00
-36940,22	84,00
-36823,05	-28,00
-36706,45	-42,00
-36590,40	49,00
-36474,90	61,00
-36359,95	-10,00
-36245,55	-45,00
-36131,68	17,00
-36018,35	29,00
-35905,55	-144,00
-35793,29	11,00
-35681,54	-1,00
-35570,32	47,00
-35459,62	-41,00
-35349,43	-36,00
-35239,75	25,00
-35130,58	71,00
-35021,91	38,00
-34913,74	-48,00
-34806,07	-55,00
-34698,89	-65,00
-34592,20	113,00
-34486,00	-43,00
-34380,28	-89,00
-34275,04	15,00
-34170,27	17,00
-34065,98	3,00
-33962,16	8,00
-33858,81	68,00
-33755,92	68,00
-33653,49	27,00
-33551,52	96,00
-33450,01	-15,00
-33348,94	-27,00
-33248,33	133,00
-33148,16	-92,00
-33048,43	151,00
-32949,14	34,00
-32850,29	-77,00
-32751,87	-42,00
-32653,89	30,00
-32556,33	25,00
-32459,20	40,00
-32362,49	-118,00
-32266,19	-9,00
-32170,32	-61,00
-32074,86	128,00
-31979,82	-107,00
-31885,18	-29,00
-31790,95	-29,00
-31697,12	85,00
-31603,69	62,00
-31510,67	-124,00
-31418,04	-80,00
-31325,80	9,00
-31233,95	-52,00
-31142,49	-27,00
-31051,42	15,00
-30960,73	36,00
-30870,43	-36,00
-30780,50	-27,00
-30690,95	-52,00
-30601,77	86,00
-30512,97	-20,00
-30424,53	12,00
-30336,46	1,00
-30248,76	-1,00
-30161,42	-88,00
-30074,44	-40,00
-29987,81	27,00
-29901,55	119,00
-29815,63	10,00
-29730,07	140,00
-29644,86	101,00
-29560,00	108,00
-29475,48	39,00
-29391,30	46,00
-29307,47	-14,00
-29223,97	-17,00
-29140,81	-199,00
-29057,99	50,00
-28975,50	-71,00
-28893,34	24,00
-28811,51	40,00
-28730,00	-79,00
-28648,82	13,00
-28567,97	106,00
-28487,43	35,00
-28407,21	-74,00
-28327,32	65,00
-28247,73	-9,00
-28168,46	54,00
-28089,50	26,00
