SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:01:21 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	-2,00
-37295,11	3,00
-37176,24	-2,00
-37057,95	114,00
-36940,22	44,00
-36823,05	95,00
-36706,45	126,00
-36590,40	89,00
-36474,90	-41,00
-36359,95	55,00
-36245,55	116,00
-36131,68	50,00
-36018,35	42,00
-35905,55	82,00
-35793,29	91,00
-35681,54	12,00
-35570,32	109,00
-35459,62	43,00
-35349,43	109,00
-35239,75	125,00
-35130,58	70,00
-35021,91	-12,00
-34913,74	-34,00
-34806,07	52,00
-34698,89	134,00
-34592,20	123,00
-34486,00	86,00
-34380,28	144,00
-34275,04	-71,00
-34170,27	-38,00
-34065,98	-45,00
-33962,16	-18,00
-33858,81	90,00
-33755,92	68,00
-33653,49	135,00
-33551,52	113,00
-33450,01	51,00
-33348,94	-9,00
-33248,33	34,00
-33148,16	83,00
-33048,43	130,00
-32949,14	18,00
-32850,29	178,00
-32751,87	87,00
-32653,89	89,00
-32556,33	7,00
-32459,20	87,00
-32362,49	101,00
-32266,19	-41,00
-32170,32	122,00
-32074,86	193,00
-31979,82	57,00
-31885,18	99,00
-31790,95	9,00
-31697,12	63,00
-31603,69	94,00
-31510,67	35,00
-31418,04	-101,00
-31325,80	77,00
-31233,95	-20,00
-31142,49	98,00
-31051,42	128,00
-30960,73	67,00
-30870,43	137,00
-30780,50	46,00
-30690,95	81,00
