SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:49:59 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	18,00
-37414,56	1,00
-37295,11	5,00
-37176,24	-8,00
-37057,95	238,00
-36940,22	285,00
-36823,05	350,00
-36706,45	359,00
-36590,40	367,00
-36474,90	363,00
-36359,95	411,00
-36245,55	292,00
-36131,68	412,00
-36018,35	417,00
-35905,55	368,00
-35793,29	344,00
-35681,54	359,00
-35570,32	380,00
-35459,62	376,00
-35349,43	378,00
-35239,75	295,00
-35130,58	392,00
-35021,91	367,00
-34913,74	334,00
-34806,07	268,00
-34698,89	362,00
-34592,20	303,00
-34486,00	321,00
-34380,28	428,00
-34275,04	296,00
-34170,27	349,00
-34065,98	373,00
-33962,16	346,00
-33858,81	365,00
-33755,92	433,00
-33653,49	457,00
-33551,52	446,00
-33450,01	445,00
-33348,94	346,00
-33248,33	363,00
-33148,16	365,00
-33048,43	354,00
-32949,14	357,00
-32850,29	360,00
-32751,87	422,00
-32653,89	415,00
-32556,33	404,00
-32459,20	526,00
-32362,49	332,00
-32266,19	406,00
-32170,32	354,00
-32074,86	412,00
-31979,82	437,00
-31885,18	446,00
-31790,95	550,00
-31697,12	316,00
-31603,69	366,00
-31510,67	457,00
-31418,04	336,00
-31325,80	383,00
-31233,95	366,00
-31142,49	433,00
-31051,42	473,00
-30960,73	480,00
-30870,43	484,00
-30780,50	493,00
-30690,95	430,00
-30601,77	429,00
-30512,97	262,00
-30424,53	409,00
-30336,46	393,00
-30248,76	436,00
-30161,42	449,00
-30074,44	474,00
-29987,81	323,00
-29901,55	417,00
-29815,63	418,00
-29730,07	489,00
-29644,86	479,00
-29560,00	473,00
-29475,48	407,00
-29391,30	325,00
-29307,47	311,00
-29223,97	443,00
-29140,81	351,00
-29057,99	385,00
-28975,50	375,00
-28893,34	442,00
-28811,51	258,00
-28730,00	276,00
-28648,82	367,00
-28567,97	378,00
-28487,43	418,00
-28407,21	316,00
-28327,32	376,00
-28247,73	433,00
-28168,46	376,00
-28089,50	418,00
-28010,85	326,00
-27932,51	438,00
-27854,48	490,00
-27776,75	304,00
-27699,32	336,00
-27622,19	589,00
-27545,37	402,00
-27468,84	370,00
-27392,60	458,00
-27316,66	438,00
-27241,01	510,00
-27165,66	508,00
-27090,59	359,00
-27015,81	369,00
-26941,31	409,00
-26867,10	447,00
-26793,17	400,00
-26719,52	425,00
-26646,15	385,00
-26573,06	388,00
-26500,24	418,00
-26427,70	437,00
-26355,43	455,00
-26283,43	447,00
-26211,71	432,00
-26140,25	403,00
-26069,06	437,00
-25998,13	347,00
-25927,46	445,00
-25857,06	334,00
-25786,92	367,00
-25717,04	404,00
-25647,42	458,00
-25578,05	388,00
-25508,94	330,00
-25440,09	552,00
-25371,48	424,00
-25303,13	448,00
-25235,02	383,00
-25167,17	557,00
-25099,56	406,00
-25032,19	342,00
-24965,07	380,00
-24898,20	419,00
-24831,56	425,00
-24765,17	462,00
-24699,01	336,00
-24633,10	293,00
-24567,41	408,00
-24501,97	434,00
-24436,75	487,00
-24371,77	440,00
-24307,03	373,00
-24242,51	497,00
-24178,22	425,00
-24114,16	358,00
-24050,32	386,00
-23986,71	421,00
-23923,32	409,00
-23860,16	403,00
-23797,22	278,00
-23734,50	317,00
-23672,00	392,00
-23609,71	406,00
-23547,65	502,00
-23485,80	417,00
-23424,16	419,00
-23362,74	431,00
-23301,53	375,00
-23240,54	299,00
-23179,75	369,00
-23119,17	323,00
-23058,80	355,00
-22998,64	480,00
-22938,68	420,00
-22878,93	371,00
-22819,39	363,00
-22760,04	237,00
-22700,90	279,00
-22641,96	406,00
-22583,22	402,00
-22524,68	311,00
-22466,33	416,00
-22408,19	301,00
-22350,23	321,00
-22292,48	463,00
-22234,92	418,00
-22177,55	441,00
-22120,37	419,00
-22063,38	409,00
-22006,58	411,00
-21949,98	422,00
-21893,56	336,00
-21837,33	402,00
-21781,28	362,00
-21725,42	439,00
-21669,74	375,00
-21614,25	506,00
-21558,94	443,00
-21503,81	476,00
-21448,86	396,00
-21394,10	372,00
-21339,51	330,00
-21285,10	352,00
-21230,86	367,00
-21176,81	312,00
-21122,93	321,00
-21069,22	369,00
-21015,69	393,00
-20962,33	420,00
-20909,14	323,00
-20856,13	266,00
-20803,28	557,00
-20750,61	383,00
-20698,10	385,00
-20645,76	412,00
-20593,59	389,00
-20541,59	296,00
-20489,75	459,00
-20438,07	317,00
-20386,56	472,00
-20335,22	458,00
-20284,03	414,00
-20233,01	332,00
-20182,15	383,00
-20131,45	452,00
-20080,91	382,00
-20030,52	331,00
-19980,30	287,00
-19930,23	433,00
-19880,32	437,00
-19830,56	294,00
-19780,96	421,00
-19731,52	343,00
-19682,23	317,00
-19633,09	330,00
-19584,10	287,00
-19535,26	384,00
-19486,58	364,00
-19438,04	366,00
-19389,66	448,00
-19341,42	325,00
-19293,33	419,00
-19245,39	381,00
-19197,60	404,00
-19149,95	376,00
-19102,45	343,00
-19055,09	427,00
-19007,87	506,00
-18960,80	301,00
-18913,87	378,00
-18867,09	497,00
-18820,44	453,00
-18773,94	368,00
-18727,57	396,00
-18681,35	284,00
-18635,26	366,00
-18589,31	347,00
-18543,50	426,00
-18497,83	375,00
-18452,29	320,00
-18406,89	400,00
-18361,63	430,00
-18316,50	403,00
-18271,50	392,00
-18226,63	409,00
-18181,90	408,00
-18137,30	400,00
-18092,84	251,00
-18048,50	420,00
-18004,29	452,00
-17960,22	446,00
-17916,27	368,00
-17872,45	405,00
-17828,76	495,00
-17785,20	347,00
-17741,77	307,00
-17698,46	442,00
-17655,28	274,00
-17612,22	405,00
-17569,29	372,00
-17526,48	433,00
-17483,79	283,00
-17441,23	386,00
-17398,79	252,00
-17356,48	490,00
-17314,28	342,00
-17272,21	329,00
-17230,26	340,00
-17188,42	456,00
-17146,71	386,00
-17105,12	300,00
-17063,64	303,00
-17022,28	402,00
-16981,04	375,00
-16939,92	338,00
-16898,91	392,00
-16858,02	464,00
-16817,25	344,00
-16776,59	427,00
-16736,04	356,00
-16695,61	345,00
-16655,29	307,00
-16615,09	424,00
-16574,99	313,00
-16535,01	408,00
-16495,15	426,00
-16455,39	371,00
-16415,74	256,00
-16376,21	441,00
-16336,78	401,00
-16297,46	404,00
-16258,26	456,00
-16219,16	433,00
-16180,17	416,00
-16141,28	429,00
-16102,51	440,00
-16063,84	387,00
-16025,27	353,00
-15986,82	271,00
-15948,46	314,00
-15910,22	322,00
-15872,07	479,00
-15834,04	314,00
-15796,10	391,00
-15758,27	320,00
-15720,54	241,00
-15682,91	351,00
-15645,39	441,00
-15607,97	351,00
-15570,64	366,00
-15533,42	305,00
-15496,30	442,00
-15459,28	383,00
-15422,36	403,00
-15385,54	394,00
-15348,82	414,00
-15312,19	516,00
-15275,66	489,00
-15239,23	310,00
-15202,90	421,00
-15166,67	296,00
-15130,53	338,00
-15094,48	348,00
-15058,54	377,00
-15022,68	470,00
-14986,93	423,00
-14951,26	260,00
-14915,69	353,00
-14880,22	276,00
-14844,84	405,00
-14809,55	384,00
-14774,35	433,00
-14739,25	318,00
-14704,24	446,00
-14669,32	296,00
-14634,49	302,00
-14599,75	452,00
-14565,10	325,00
-14530,55	396,00
-14496,08	426,00
-14461,70	404,00
-14427,41	293,00
-14393,21	382,00
-14359,10	392,00
-14325,07	311,00
-14291,14	297,00
-14257,29	476,00
-14223,52	422,00
-14189,85	443,00
-14156,26	415,00
-14122,76	291,00
-14089,34	429,00
-14056,01	408,00
-14022,76	455,00
-13989,60	380,00
-13956,52	469,00
-13923,53	389,00
-13890,62	391,00
-13857,79	420,00
