SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:10 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	27,00
-37414,56	1,00
-37295,11	8,00
-37176,24	8,00
-37057,95	405,00
-36940,22	462,00
-36823,05	524,00
-36706,45	547,00
-36590,40	603,00
-36474,90	563,00
-36359,95	658,00
-36245,55	580,00
-36131,68	519,00
-36018,35	609,00
-35905,55	533,00
-35793,29	650,00
-35681,54	513,00
-35570,32	636,00
-35459,62	608,00
-35349,43	649,00
-35239,75	589,00
-35130,58	599,00
-35021,91	613,00
-34913,74	528,00
-34806,07	604,00
-34698,89	680,00
-34592,20	646,00
-34486,00	602,00
-34380,28	685,00
-34275,04	532,00
-34170,27	525,00
-34065,98	673,00
-33962,16	642,00
-33858,81	715,00
-33755,92	617,00
-33653,49	751,00
-33551,52	676,00
-33450,01	680,00
-33348,94	667,00
-33248,33	688,00
-33148,16	594,00
-33048,43	584,00
-32949,14	761,00
-32850,29	676,00
-32751,87	675,00
-32653,89	712,00
-32556,33	681,00
-32459,20	642,00
-32362,49	681,00
-32266,19	695,00
-32170,32	669,00
-32074,86	678,00
-31979,82	698,00
-31885,18	726,00
-31790,95	666,00
-31697,12	677,00
-31603,69	706,00
-31510,67	686,00
-31418,04	671,00
-31325,80	641,00
-31233,95	620,00
-31142,49	651,00
-31051,42	606,00
-30960,73	682,00
-30870,43	709,00
-30780,50	638,00
-30690,95	702,00
-30601,77	759,00
-30512,97	714,00
-30424,53	650,00
-30336,46	667,00
-30248,76	677,00
-30161,42	753,00
-30074,44	548,00
-29987,81	721,00
-29901,55	763,00
-29815,63	607,00
-29730,07	665,00
-29644,86	655,00
-29560,00	735,00
-29475,48	660,00
-29391,30	651,00
-29307,47	705,00
-29223,97	598,00
-29140,81	667,00
-29057,99	803,00
-28975,50	557,00
-28893,34	793,00
-28811,51	697,00
-28730,00	754,00
-28648,82	667,00
-28567,97	647,00
-28487,43	646,00
-28407,21	664,00
-28327,32	608,00
-28247,73	812,00
-28168,46	658,00
-28089,50	681,00
-28010,85	634,00
-27932,51	584,00
-27854,48	693,00
-27776,75	650,00
-27699,32	657,00
-27622,19	602,00
-27545,37	687,00
-27468,84	642,00
-27392,60	637,00
-27316,66	733,00
-27241,01	633,00
-27165,66	567,00
-27090,59	558,00
-27015,81	715,00
-26941,31	702,00
-26867,10	651,00
-26793,17	817,00
-26719,52	678,00
-26646,15	642,00
-26573,06	603,00
-26500,24	645,00
-26427,70	663,00
-26355,43	671,00
-26283,43	636,00
-26211,71	649,00
-26140,25	649,00
-26069,06	726,00
-25998,13	563,00
-25927,46	614,00
-25857,06	591,00
-25786,92	632,00
-25717,04	686,00
-25647,42	695,00
-25578,05	555,00
-25508,94	618,00
-25440,09	685,00
-25371,48	614,00
-25303,13	708,00
-25235,02	597,00
-25167,17	648,00
-25099,56	591,00
-25032,19	583,00
-24965,07	545,00
-24898,20	536,00
-24831,56	580,00
-24765,17	698,00
-24699,01	577,00
-24633,10	721,00
-24567,41	636,00
-24501,97	607,00
-24436,75	629,00
-24371,77	640,00
-24307,03	560,00
-24242,51	678,00
-24178,22	621,00
-24114,16	593,00
-24050,32	680,00
-23986,71	693,00
-23923,32	568,00
-23860,16	673,00
-23797,22	608,00
-23734,50	699,00
-23672,00	611,00
-23609,71	634,00
-23547,65	573,00
-23485,80	725,00
-23424,16	555,00
-23362,74	707,00
-23301,53	622,00
-23240,54	524,00
-23179,75	561,00
-23119,17	556,00
-23058,80	565,00
-22998,64	724,00
-22938,68	603,00
-22878,93	691,00
-22819,39	579,00
-22760,04	585,00
-22700,90	677,00
-22641,96	716,00
-22583,22	715,00
-22524,68	622,00
-22466,33	589,00
-22408,19	686,00
-22350,23	607,00
-22292,48	604,00
-22234,92	622,00
-22177,55	691,00
-22120,37	749,00
-22063,38	563,00
-22006,58	639,00
-21949,98	672,00
-21893,56	544,00
-21837,33	650,00
-21781,28	662,00
-21725,42	646,00
-21669,74	633,00
-21614,25	648,00
-21558,94	647,00
-21503,81	683,00
-21448,86	680,00
-21394,10	610,00
-21339,51	619,00
-21285,10	526,00
-21230,86	598,00
-21176,81	594,00
-21122,93	612,00
-21069,22	547,00
-21015,69	601,00
-20962,33	718,00
-20909,14	659,00
-20856,13	628,00
-20803,28	777,00
-20750,61	521,00
-20698,10	486,00
-20645,76	571,00
-20593,59	697,00
-20541,59	761,00
-20489,75	655,00
-20438,07	527,00
-20386,56	690,00
-20335,22	577,00
-20284,03	626,00
-20233,01	658,00
-20182,15	604,00
-20131,45	619,00
-20080,91	512,00
-20030,52	677,00
-19980,30	556,00
-19930,23	579,00
-19880,32	653,00
-19830,56	586,00
-19780,96	622,00
-19731,52	573,00
-19682,23	692,00
-19633,09	597,00
-19584,10	617,00
-19535,26	658,00
-19486,58	684,00
-19438,04	573,00
-19389,66	759,00
-19341,42	640,00
-19293,33	616,00
-19245,39	607,00
-19197,60	696,00
-19149,95	618,00
-19102,45	685,00
-19055,09	626,00
-19007,87	665,00
-18960,80	682,00
-18913,87	623,00
-18867,09	655,00
-18820,44	682,00
-18773,94	513,00
-18727,57	660,00
-18681,35	442,00
-18635,26	669,00
-18589,31	594,00
-18543,50	620,00
-18497,83	626,00
-18452,29	693,00
-18406,89	591,00
-18361,63	624,00
-18316,50	656,00
-18271,50	642,00
-18226,63	648,00
-18181,90	680,00
-18137,30	677,00
-18092,84	577,00
-18048,50	699,00
-18004,29	595,00
-17960,22	531,00
-17916,27	575,00
-17872,45	621,00
-17828,76	732,00
-17785,20	627,00
-17741,77	663,00
-17698,46	633,00
-17655,28	596,00
-17612,22	636,00
-17569,29	612,00
-17526,48	778,00
-17483,79	695,00
-17441,23	534,00
-17398,79	631,00
-17356,48	599,00
-17314,28	753,00
-17272,21	660,00
-17230,26	633,00
-17188,42	627,00
-17146,71	670,00
-17105,12	640,00
-17063,64	703,00
-17022,28	572,00
-16981,04	599,00
-16939,92	654,00
-16898,91	733,00
-16858,02	601,00
-16817,25	524,00
-16776,59	637,00
-16736,04	634,00
-16695,61	644,00
-16655,29	571,00
-16615,09	576,00
-16574,99	615,00
-16535,01	597,00
-16495,15	634,00
-16455,39	650,00
-16415,74	568,00
-16376,21	618,00
-16336,78	619,00
-16297,46	577,00
-16258,26	550,00
-16219,16	615,00
-16180,17	597,00
-16141,28	691,00
-16102,51	660,00
-16063,84	595,00
-16025,27	606,00
-15986,82	573,00
-15948,46	699,00
-15910,22	714,00
-15872,07	635,00
-15834,04	643,00
-15796,10	566,00
-15758,27	774,00
-15720,54	618,00
-15682,91	622,00
-15645,39	761,00
-15607,97	656,00
-15570,64	557,00
-15533,42	655,00
-15496,30	657,00
-15459,28	622,00
-15422,36	683,00
-15385,54	608,00
-15348,82	620,00
-15312,19	749,00
-15275,66	568,00
-15239,23	653,00
-15202,90	548,00
-15166,67	606,00
-15130,53	689,00
-15094,48	647,00
-15058,54	589,00
-15022,68	579,00
-14986,93	588,00
-14951,26	666,00
-14915,69	764,00
-14880,22	539,00
-14844,84	683,00
-14809,55	643,00
-14774,35	683,00
-14739,25	554,00
-14704,24	643,00
-14669,32	622,00
-14634,49	626,00
-14599,75	642,00
-14565,10	586,00
-14530,55	712,00
-14496,08	633,00
-14461,70	682,00
-14427,41	613,00
-14393,21	590,00
-14359,10	528,00
-14325,07	621,00
-14291,14	691,00
-14257,29	622,00
-14223,52	635,00
-14189,85	808,00
-14156,26	626,00
-14122,76	561,00
-14089,34	575,00
-14056,01	623,00
-14022,76	600,00
-13989,60	660,00
-13956,52	644,00
-13923,53	565,00
