-25927.46	-122
-25857.06	-29
-25786.92	124
-25717.04	57
-25647.42	-1
-25578.05	-2
-25508.94	-70
-25440.09	-20
-25371.48	6
-25303.13	47
-25235.02	-29
-25167.17	-21
-25099.56	-83
-25032.19	16
-24965.07	70
-24898.2	13
-24831.56	-36
-24765.17	66
-24699.01	-41
-24633.1	83
-24567.41	-13
-24501.97	86
-24436.75	-48
-24371.77	-67
-24307.03	17
-24242.51	-9
-24178.22	28
-24114.16	24
-24050.32	-56
-23986.71	4
-23923.32	-59
-23860.16	3
-23797.22	6
-23734.5	114
-23672	-92
-23609.71	41
-23547.65	-30
-23485.8	48
-23424.16	-16
-23362.74	32
-23301.53	68
-23240.54	-57
-23179.75	-94
-23119.17	80
-23058.8	-85
-22998.64	-24
-22938.68	9
-22878.93	-20
-22819.39	-23
-22760.04	13
-22700.9	-2
-22641.96	-79
-22583.22	118
-22524.68	2
-22466.33	27
-22408.19	1
-22350.23	26
-22292.48	-38
-22234.92	-8
-22177.55	25
-22120.37	-38
-22063.38	99
-22006.58	88
-21949.98	-34
-21893.56	-68
-21837.33	6
-21781.28	-51
-21725.42	-50
-21669.74	19
-21614.25	-75
-21558.94	56
-21503.81	-116
-21448.86	140
-21394.1	88
-21339.51	12
-21285.1	-1
-21230.86	35
-21176.81	-17
-21122.93	23
-21069.22	11
-21015.69	116
-20962.33	63
-20909.14	107
-20856.13	84
-20803.28	-24
-20750.61	-70
-20698.1	101
-20645.76	1
-20593.59	-29
-20541.59	57
-20489.75	-99
-20438.07	21
-20386.56	109
-20335.22	16
-20284.03	-49
-20233.01	88
-20182.15	-24
-20131.45	56
-20080.91	39
-20030.52	19
-19980.3	77
-19930.23	47
-19880.32	15
-19830.56	30
-19780.96	28
-19731.52	-62
-19682.23	42
-19633.09	65
-19584.1	89
-19535.26	40
-19486.58	114
-19438.04	-63
-19389.66	-6
-19341.42	-41
-19293.33	46
-19245.39	-16
-19197.6	86
-19149.95	66
-19102.45	95
-19055.09	95
-19007.87	-33
-18960.8	-31
-18913.87	69
-18867.09	-35
-18820.44	-48
-18773.94	-44
-18727.57	-38
-18681.35	-6
-18635.26	113
-18589.31	69
-18543.5	53
-18497.83	28
-18452.29	-72
-18406.89	39
-18361.63	81
-18316.5	52
-18271.5	38
-18226.63	-29
-18181.9	-57
-18137.3	30
-18092.84	-71
-18048.5	32
-18004.29	0
-17960.22	13
-17916.27	131
-17872.45	-18
-17828.76	-20
-17785.2	-88
-17741.77	-9
-17698.46	-6
-17655.28	35
-17612.22	31
-17569.29	-8
-17526.48	52
-17483.79	3
-17441.23	-45
-17398.79	-102
-17356.48	159
-17314.28	-86
-17272.21	27
-17230.26	32
-17188.42	-98
-17146.71	-43
-17105.12	-5
-17063.64	51
-17022.28	-63
-16981.04	27
-16939.92	71
-16898.91	-105
-16858.02	-26
-16817.25	108
-16776.59	72
-16736.04	-110
-16695.61	-48
-16655.29	20
-16615.09	90
-16574.99	49
-16535.01	45
-16495.15	68
-16455.39	65
-16415.74	-47
-16376.21	34
-16336.78	-66
-16297.46	85
-16258.26	-54
-16219.16	-59
-16180.17	10
-16141.28	104
-16102.51	-32
-16063.84	56
-16025.27	-41
-15986.82	8
-15948.46	-5
-15910.22	-130
-15872.07	-23
-15834.04	121
-15796.1	15
-15758.27	-66
-15720.54	63
-15682.91	72
-15645.39	-36
-15607.97	-51
-15570.64	-41
-15533.42	-36
-15496.3	116
-15459.28	-37
-15422.36	-95
-15385.54	-1
-15348.82	114
-15312.19	7
-15275.66	-23
-15239.23	98
-15202.9	10
-15166.67	-6
-15130.53	-42
-15094.48	156
-15058.54	-77
-15022.68	6
-14986.93	24
-14951.26	12
-14915.69	1
-14880.22	102
-14844.84	73
-14809.55	26
-14774.35	47
-14739.25	47
-14704.24	52
-14669.32	-19
-14634.49	17
-14599.75	37
-14565.1	52
-14530.55	-31
-14496.08	-46
-14461.7	87
-14427.41	3
-14393.21	-66
-14359.1	-88
-14325.07	-36
-14291.14	-92
-14257.29	118
-14223.52	55
-14189.85	64
-14156.26	5
-14122.76	79
-14089.34	39
-14056.01	82
-14022.76	113
-13989.6	57
-13956.52	41
-13923.53	-39
-13890.62	-11
-13857.79	29
-13825.05	139
-13792.39	-32
-13759.81	-107
-13727.31	60
-13694.9	22
-13662.57	-13
-13630.31	94
-13598.14	79
-13566.05	-113
-13534.05	44
-13502.12	42
-13470.27	26
-13438.5	19
-13406.8	10
-13375.19	-45
-13343.66	5
-13312.2	30
-13280.83	-40
-13249.53	-32
-13218.3	-80
-13187.16	3
-13156.09	-7
-13125.1	-28
-13094.18	22
-13063.34	99
-13032.58	-7
-13001.89	51
-12971.28	-56
-12940.74	-34
-12910.27	-13
-12879.88	10
-12849.57	-34
-12819.33	50
-12789.16	-40
-12759.06	39
-12729.04	73
-12699.09	-287
-12669.21	100
-12639.41	117
-12609.68	-10
-12580.02	11
-12550.43	96
-12520.91	-38
-12491.46	5
-12462.08	40
-12432.77	-11
-12403.54	68
-12374.37	103
-12345.27	42
-12316.24	-17
-12287.29	4
-12258.4	-39
-12229.57	64
-12200.82	33
-12172.14	2
-12143.52	120
-12114.97	-12
-12086.49	20
-12058.07	-44
-12029.73	-37
-12001.44	-20
-11973.23	-45
-11945.08	107
-11917	-21
-11888.98	-2
-11861.03	-54
-11833.15	39
-11805.32	-24
-11777.57	-56
-11749.88	103
-11722.25	166
-11694.69	-95
-11667.19	-43
-11639.75	-6
-11612.38	-17
-11585.07	-30
-11557.83	2
-11530.65	-74
-11503.53	-86
-11476.47	37
-11449.48	56
-11422.54	17
-11395.67	-4
-11368.86	-4
-11342.11	50
-11315.43	56
-11288.8	-32
-11262.23	15
-11235.73	-32
-11209.28	116
-11182.9	13
-11156.57	-106
-11130.31	-22
-11104.1	21
-11077.96	-94
-11051.87	38
-11025.84	81
-10999.87	16
-10973.96	-4
-10948.11	35
-10922.31	53
-10896.58	-102
-10870.9	24
-10845.28	35
-10819.71	15
-10794.2	80
-10768.75	-135
-10743.36	13
-10718.02	85
-10692.74	-103
-10667.52	-12
-10642.35	8
-10617.24	-92
-10592.18	-59
-10567.18	52
-10542.23	16
-10517.34	-37
-10492.51	112
-10467.72	-21
-10443	-48
-10418.32	-14
-10393.7	-114
-10369.14	-117
-10344.63	105
-10320.17	64
-10295.77	-9
-10271.42	2
-10247.12	67
-10222.88	-65
-10198.68	-15
-10174.54	78
-10150.46	-103
-10126.42	28
-10102.44	69
-10078.51	-28
-10054.63	-11
-10030.8	148
-10007.03	61
-9983.3	-93
-9959.63	-122
-9936.01	33
-9912.44	12
-9888.92	-65
-9865.44	42
-9842.02	65
-9818.65	-23
-9795.33	14
-9772.06	-51
-9748.84	37
-9725.67	-31
-9702.55	-9
-9679.47	64
-9656.45	60
-9633.47	64
-9610.55	63
-9587.67	57
-9564.84	-28
-9542.06	46
-9519.32	147
-9496.64	-6
-9474	-81
-9451.41	54
-9428.87	-16
-9406.37	42
-9383.92	216
-9361.52	61
-9339.17	44
-9316.86	-81
-9294.6	74
-9272.38	40
-9250.21	-54
-9228.09	132
-9206.01	-15
-9183.98	73
-9162	3
-9140.06	-3
-9118.16	125
-9096.31	-27
-9074.51	-41
-9052.75	0
-9031.04	95
-9009.37	99
-8987.74	-24
-8966.16	25
-8944.63	29
-8923.14	31
-8901.69	5
-8880.29	131
-8858.93	20
-8837.61	4
-8816.34	32
-8795.11	41
-8773.92	15
-8752.78	-16
-8731.68	-14
-8710.62	96
-8689.61	74
-8668.63	-48
-8647.7	61
-8626.82	45
-8605.97	120
-8585.17	55
-8564.41	180
-8543.69	26
-8523.01	-26
-8502.37	90
-8481.78	34
-8461.23	-7
-8440.71	144
-8420.24	96
-8399.81	129
-8379.42	-65
-8359.08	-60
-8338.77	-48
-8318.5	74
-8298.27	73
-8278.09	11
-8257.94	100
-8237.83	-144
-8217.76	119
-8197.74	9
-8177.75	40
-8157.8	151
-8137.89	169
-8118.02	18
-8098.19	18
-8078.4	-26
-8058.65	53
-8038.93	-56
-8019.26	71
-7999.62	28
-7980.02	24
-7960.46	84
-7940.94	29
-7921.46	30
-7902.01	-3
-7882.6	75
-7863.23	10
-7843.9	-72
-7824.61	4
-7805.35	91
-7786.13	73
-7766.95	82
-7747.8	-28
-7728.69	-29
-7709.62	40
-7690.59	57
-7671.59	-23
-7652.63	-3
-7633.7	48
-7614.81	19
-7595.96	75
-7577.15	23
-7558.37	53
-7539.62	37
-7520.91	14
-7502.24	124
-7483.6	-29
-7465	56
-7446.44	83
-7427.91	-14
-7409.41	50
-7390.95	70
-7372.53	-46
-7354.14	-99
-7335.78	39
-7317.46	-6
-7299.18	79
-7280.92	123
-7262.71	90
-7244.52	67
-7226.38	26
-7208.26	22
-7190.18	7
-7172.14	144
-7154.12	49
-7136.15	46
-7118.2	-106
-7100.29	48
-7082.41	-157
-7064.57	107
-7046.76	-65
-7028.98	-115
-7011.24	-17
-6993.53	70
-6975.85	125
-6958.2	-27
-6940.59	-123
-6923.01	-3
-6905.46	41
-6887.94	9
-6870.46	42
-6853.01	73
-6835.59	-2
-6818.21	-22
-6800.85	91
-6783.53	65
-6766.24	25
-6748.98	-62
-6731.76	86
-6714.56	-61
-6697.4	117
-6680.26	22
-6663.16	54
-6646.09	-13
-6629.05	78
-6612.05	41
-6595.07	25
-6578.13	-26
-6561.21	6
-6544.33	27
-6527.47	90
-6510.65	26
-6493.86	-30
-6477.1	56
-6460.36	162
-6443.66	6
-6426.99	-7
-6410.35	10
-6393.74	197
-6377.16	39
-6360.61	-55
-6344.09	-60
-6327.59	-36
-6311.13	76
-6294.7	-118
-6278.29	11
-6261.92	-29
-6245.58	100
-6229.26	13
-6212.97	39
-6196.72	-60
-6180.49	-70
-6164.29	-8
-6148.12	106
-6131.98	-4
-6115.86	91
-6099.78	-18
-6083.72	-97
-6067.69	-3
-6051.69	33
-6035.72	-75
-6019.78	87
-6003.87	-35
-5987.98	20
-5972.12	43
-5956.29	2
-5940.49	-27
-5924.71	-40
-5908.96	27
-5893.24	-5
-5877.55	129
-5861.89	133
-5846.25	-102
-5830.64	23
-5815.05	4
-5799.5	-9
-5783.97	46
-5768.47	-9
-5752.99	83
-5737.55	6
-5722.12	-3
-5706.73	30
-5691.36	184
-5676.02	88
-5660.71	50
-5645.42	-22
-5630.16	25
-5614.92	53
-5599.71	-20
-5584.53	13
-5569.37	44
-5554.24	-1048
-5539.14	23
-5524.06	46
-5509.01	105
-5493.98	-56
-5478.98	24
-5464	64
-5449.05	42
-5434.13	44
-5419.23	37
-5404.36	21
-5389.51	-92
-5374.69	34
-5359.89	119
-5345.12	-67
-5330.37	64
-5315.65	-40
-5300.95	86
-5286.28	-12
-5271.63	-65
-5257.01	14
-5242.41	83
-5227.84	-5
-5213.29	-65
-5198.76	79
-5184.26	16
-5169.79	5
-5155.33	-4
-5140.91	7
-5126.51	48
-5112.13	-29
-5097.77	44
-5083.44	34
-5069.13	9
-5054.85	83
-5040.59	19
-5026.36	97
-5012.15	-18
-4997.96	30
-4983.8	-6
-4969.66	150
-4955.54	3
-4941.44	15
-4927.37	-46
-4913.33	-54
-4899.3	-102
-4885.3	89
-4871.33	-10
-4857.37	-65
-4843.44	74
-4829.53	-54
-4815.65	62
-4801.79	-1
-4787.95	58
-4774.13	4
-4760.34	48
-4746.56	-62
-4732.82	-40
-4719.09	-10
-4705.38	110
-4691.7	59
-4678.04	-47
-4664.41	-2
-4650.79	17
-4637.2	71
-4623.63	16
-4610.08	57
-4596.56	-74
-4583.05	67
-4569.57	-45
-4556.11	-120
-4542.67	70
-4529.25	59
-4515.86	50
-4502.49	-5
-4489.13	120
-4475.8	29
-4462.49	-6
-4449.21	-6
-4435.94	-85
-4422.7	-28
-4409.47	44
-4396.27	-30
-4383.09	-87
-4369.93	5
-4356.79	91
-4343.67	51
-4330.58	-45
-4317.5	79
-4304.45	95
-4291.41	-67
-4278.4	-21
-4265.41	-48
-4252.44	14
-4239.49	-22
-4226.55	94
-4213.65	90
-4200.76	-47
-4187.89	52
-4175.04	-23
-4162.21	29
-4149.4	-5
-4136.61	80
-4123.85	81
-4111.1	20
-4098.37	-140
-4085.66	165
-4072.98	55
-4060.31	86
-4047.66	-53
-4035.04	101
-4022.43	4
-4009.84	97
-3997.27	30
-3984.72	75
-3972.19	-62
-3959.69	-4
-3947.2	34
-3934.73	38
-3922.27	97
-3909.84	-18
-3897.43	105
-3885.04	52
-3872.67	-13
-3860.31	-31
-3847.98	76
-3835.66	-51
-3823.36	31
-3811.09	-46
-3798.83	-125
-3786.59	54
-3774.37	99
-3762.17	-65
-3749.98	-147
-3737.82	24
-3725.67	89
-3713.55	-149
-3701.44	-12
-3689.35	26
-3677.28	70
-3665.22	-12
-3653.19	18
-3641.17	4
-3629.18	22
-3617.2	23
-3605.24	5
-3593.3	83
-3581.37	41
-3569.47	110
-3557.58	-41
-3545.71	-58
-3533.86	-83
-3522.02	-11
-3510.21	6
-3498.41	-35
-3486.63	-141
-3474.87	39
-3463.12	-38
-3451.4	80
-3439.69	-7
-3428	-95
-3416.33	-71
-3404.67	-40
-3393.03	16
-3381.41	-1
-3369.81	9
-3358.22	86
-3346.66	92
-3335.1	-14
-3323.57	-68
-3312.06	4
-3300.56	17
-3289.08	-125
-3277.61	-52
-3266.16	-15
-3254.73	34
-3243.32	-66
-3231.92	34
-3220.55	-40
-3209.18	21
-3197.84	67
-3186.51	70
-3175.2	-42
-3163.9	16
-3152.63	-52
-3141.36	80
-3130.12	80
-3118.89	-101
-3107.68	34
-3096.49	79
-3085.31	105
-3074.15	90
-3063	-22
-3051.87	37
-3040.76	118
-3029.67	75
-3018.59	-109
-3007.52	92
-2996.48	18
-2985.44	-11
-2974.43	-34
-2963.43	36
-2952.45	-27
-2941.48	24
-2930.53	91
-2919.6	8
-2908.68	-101
-2897.78	-22
-2886.89	33
-2876.02	35
-2865.17	44
-2854.33	35
-2843.5	15
-2832.7	-49
-2821.9	99
-2811.13	11
-2800.37	100
-2789.62	1
-2778.89	45
-2768.18	5
-2757.48	112
-2746.8	30
-2736.13	-52
-2725.48	41
-2714.84	65
-2704.22	-39
-2693.61	-15
-2683.02	-103
-2672.45	-19
-2661.89	23
-2651.34	-11
-2640.81	59
-2630.3	16
-2619.8	35
-2609.31	89
-2598.84	-102
-2588.39	24
-2577.95	-16
-2567.52	77
-2557.11	2
-2546.71	40
-2536.33	86
-2525.97	29
-2515.62	99
-2505.28	-6
-2494.96	-29
-2484.65	-28
-2474.36	596
-2464.08	-73
-2453.82	-64
-2443.57	-135
-2433.33	76
-2423.11	-49
-2412.91	-63
-2402.72	-12
-2392.54	14
-2382.38	29
-2372.23	-50
-2362.09	1748
-2351.97	19
-2341.87	-28
-2331.78	-66
-2321.7	107
-2311.64	-72
-2301.59	-3
-2291.55	-29
-2281.53	22
-2271.53	-7
-2261.53	-36
-2251.55	7
-2241.59	68
-2231.64	59
-2221.7	-35
-2211.78	161
-2201.87	-191
-2191.97	41
-2182.09	-185
-2172.22	23
-2162.37	21
-2152.53	-3
-2142.7	16
-2132.89	-46
-2123.09	10
-2113.3	8
-2103.53	17
-2093.77	-20
-2084.02	-78
-2074.29	155
-2064.57	-74
-2054.86	-44
-2045.17	105
-2035.49	72
-2025.82	-9
-2016.17	-9
-2006.53	-2
-1996.91	0
-1987.29	65
-1977.69	2
-1968.11	42
-1958.53	26
-1948.97	8
-1939.42	-5
-1929.89	102
-1920.37	43
-1910.86	-49
-1901.36	35
-1891.88	20
-1882.41	48
-1872.95	38
-1863.51	-91
-1854.08	159
-1844.66	-114
-1835.26	15
-1825.86	32
-1816.48	-21
-1807.11	-43
-1797.76	53
-1788.42	17
-1779.09	-28
-1769.77	43
-1760.47	-105
-1751.17	-22
-1741.89	-42
-1732.63	57
-1723.37	66
-1714.13	9
-1704.9	86
-1695.68	81
-1686.48	67
-1677.29	29
-1668.11	-8
-1658.94	-16
-1649.78	50
-1640.64	3
-1631.51	26
-1622.39	27
-1613.28	13
-1604.19	98
-1595.1	158
-1586.03	20
-1576.97	81
-1567.93	-36
-1558.89	57
-1549.87	-34
-1540.86	46
-1531.86	91
-1522.87	-19
-1513.9	-37
-1504.93	-108
-1495.98	21
-1487.04	-52
-1478.12	27
-1469.2	101
-1460.3	-84
-1451.4	114
-1442.52	45
-1433.65	55
-1424.8	17
-1415.95	2
-1407.12	27
-1398.3	-43
-1389.48	45
-1380.69	-79
-1371.9	-50
-1363.12	-82
-1354.36	68
-1345.6	-3
-1336.86	-22
-1328.13	-12
-1319.41	-33
-1310.7	-102
-1302.01	32
-1293.32	-60
-1284.65	-97
-1275.99	-39
-1267.33	78
-1258.69	12
-1250.06	5
-1241.45	26
-1232.84	8
-1224.25	12
-1215.66	110
-1207.09	68
-1198.53	-15
-1189.97	-57
-1181.43	-2
-1172.91	79
-1164.39	48
-1155.88	-72
-1147.38	-44
-1138.9	-42
-1130.43	17
-1121.96	-102
-1113.51	65
-1105.07	30
-1096.64	6
-1088.22	49
-1079.81	43
-1071.41	139
-1063.02	-179
-1054.65	-11
-1046.28	87
-1037.92	29
-1029.58	-1
-1021.24	99
-1012.92	-43
-1004.61	27
-996.3	-96
-988.01	-22
-979.73	6
-971.46	-41
-963.2	-2
-954.95	30
-946.71	-43
-938.48	43
-930.26	-84
-922.06	13
-913.86	32
-905.67	51
-897.49	47
-889.33	95
-881.17	0
-873.02	97
-864.89	-90
-856.76	-17
-848.65	60
-840.54	100
-832.45	-16
-824.36	7
-816.29	7
-808.22	27
-800.17	106
-792.12	79
-784.09	-75
-776.06	153
-768.05	24
-760.04	26
-752.05	-38
-744.07	95
-736.09	-101
-728.13	59
-720.17	-40
-712.23	-4
-704.29	-23
-696.37	-6
-688.45	77
-680.55	-36
-672.65	-41
-664.77	-26
-656.89	-74
-649.03	2
-641.17	12
-633.32	106
-625.49	4
-617.66	-32
-609.84	-1
-602.03	33
-594.23	38
-586.45	-55
-578.67	87
-570.9	71
-563.14	-14
-555.39	36
-547.65	23
-539.91	64
-532.19	53
-524.48	134
-516.78	116
-509.08	-30
-501.4	100
-493.72	67
-486.06	-42
-478.4	-117
-470.76	56
-463.12	-42
-455.49	51
-447.87	122
-440.26	11
-432.66	-53
-425.07	-11
-417.49	41
-409.92	45
-402.35	-110
-394.8	65
-387.25	-30
-379.72	23
-372.19	9
-364.67	29
-357.17	11
-349.67	-4
-342.18	76
-334.69	98
-327.22	-31
-319.76	80
-312.3	-17
-304.86	104
-297.42	149
-290	13
-282.58	98
-275.17	96
-267.77	5
-260.37	111
-252.99	81
-245.62	2
-238.25	36
-230.9	147
-223.55	110
-216.21	91
-208.88	215
-201.56	201
-194.25	109
-186.94	218
-179.65	141
-172.36	230
-165.08	199
-157.81	216
-150.55	248
-143.3	232
-136.06	347
-128.82	335
-121.6	439
-114.38	338
-107.17	556
-99.97	505
-92.78	880
-85.6	835
-78.42	936
-71.25	1089
-64.1	1192
-56.95	1418
-49.81	1633
-42.67	2109
-35.55	2749
-28.43	3688
-21.33	6927
-14.23	26686
-7.14	55191
-0.05	54991
7.02	54599
14.09	42101
21.14	12268
28.19	5815
35.23	3839
42.27	3102
49.29	2488
56.31	2022
63.32	1733
70.32	1435
77.31	1271
84.29	991
91.27	876
98.23	746
105.19	843
112.14	964
119.09	1038
126.02	1622
132.95	1831
139.87	1906
146.78	1721
153.68	1794
160.58	1716
167.46	1693
174.34	1687
181.21	1537
188.08	1548
194.93	1624
201.78	1523
208.62	1522
215.45	1559
222.27	1515
229.09	1460
235.9	1521
242.7	1407
249.49	1486
256.27	1409
263.05	1345
269.82	1472
276.58	1381
283.33	1306
290.08	1446
296.82	1310
303.55	1357
310.27	1328
316.98	1217
323.69	1266
330.39	1252
337.08	1295
343.76	1167
350.44	1243
357.11	1107
363.77	1219
370.42	1131
377.07	1153
383.71	1048
390.34	1126
396.96	1079
403.58	1234
410.19	1142
416.79	1225
423.38	1338
429.97	1135
436.55	975
443.12	1122
449.68	1073
456.24	995
462.79	1047
469.33	1137
475.86	1073
482.39	969
488.91	975
495.42	952
501.93	980
508.42	985
514.91	889
521.4	975
527.87	966
534.34	873
540.8	894
547.25	1109
553.7	1002
560.14	1012
566.57	992
573	774
579.41	891
585.83	886
592.23	903
598.62	817
605.01	966
611.4	751
617.77	799
624.14	919
630.5	819
636.85	961
643.2	771
649.54	898
655.87	801
662.2	919
668.52	894
674.83	791
681.13	784
687.43	775
693.72	793
700	821
706.28	816
712.55	899
718.81	787
725.07	982
731.32	891
737.56	642
743.79	804
750.02	774
756.24	837
762.46	873
768.67	869
774.87	689
781.06	807
787.25	876
793.43	827
799.6	787
805.77	827
811.93	804
818.08	783
824.23	867
830.37	861
836.5	795
842.63	916
848.75	925
854.87	911
860.97	849
867.07	972
873.17	931
879.25	854
885.33	757
891.41	755
897.47	812
903.53	781
909.59	799
915.63	764
921.67	702
927.71	747
933.74	774
939.76	746
945.77	780
951.78	732
957.78	796
963.78	737
969.77	748
975.75	791
981.72	710
987.69	867
993.66	781
999.61	777
1005.56	760
1011.51	839
1017.44	800
1023.37	849
1029.3	695
1035.22	843
1041.13	731
1047.03	678
1052.93	926
1058.83	1120
1064.71	1035
1070.59	979
1076.47	929
1082.33	784
1088.2	895
1094.05	802
1099.9	862
1105.74	706
1111.58	796
1117.41	840
1123.23	984
1129.05	952
1134.86	919
1140.67	750
1146.47	786
1152.26	539
1158.05	695
1163.83	673
1169.6	659
1175.37	787
1181.13	640
1186.89	616
1192.64	583
1198.38	689
1204.12	562
1209.85	679
1215.58	628
1221.3	690
1227.02	671
1232.72	605
1238.43	690
1244.12	767
1249.81	557
1255.5	739
1261.17	671
1266.85	698
1272.51	683
1278.17	721
1283.83	792
1289.47	1091
1295.12	1358
1300.75	1241
1306.38	1088
1312.01	932
1317.63	1015
1323.24	877
1328.85	832
1334.45	804
1340.04	814
1345.63	815
1351.22	928
1356.8	743
1362.37	855
1367.93	969
1373.49	890
1379.05	826
1384.6	928
1390.14	845
1395.68	762
1401.21	869
1406.74	903
1412.26	990
1417.77	981
1423.28	1096
1428.78	1299
1434.28	1378
1439.77	1367
1445.26	1406
1450.74	1396
1456.22	1279
1461.68	1100
1467.15	1219
1472.61	1037
1478.06	904
1483.51	928
1488.95	860
1494.38	804
1499.81	703
1505.24	756
1510.65	558
1516.07	613
1521.48	622
1526.88	683
1532.27	671
1537.67	680
1543.05	817
1548.43	757
1553.81	666
1559.18	622
1564.54	611
1569.9	655
1575.25	528
1580.6	573
1585.94	597
1591.28	613
1596.61	650
1601.93	620
1607.25	616
1612.57	683
1617.88	623
1623.18	570
1628.48	645
1633.77	620
1639.06	533
1644.34	525
1649.62	624
1654.89	590
1660.16	463
1665.42	486
1670.67	608
1675.92	536
1681.17	447
1686.41	457
1691.64	356
1696.87	619
1702.1	603
1707.32	412
1712.53	484
1717.74	521
1722.94	447
1728.14	502
1733.33	434
1738.52	678
1743.7	441
1748.88	463
1754.05	453
1759.22	548
1764.38	479
1769.53	417
1774.69	529
1779.83	420
1784.97	498
1790.11	493
1795.24	313
1800.36	430
1805.48	367
1810.6	341
1815.71	495
1820.82	457
1825.92	539
1831.01	476
1836.1	431
1841.19	416
1846.26	434
1851.34	367
1856.41	439
1861.47	291
1866.53	305
1871.59	407
1876.64	415
1881.68	423
1886.72	389
1891.76	431
1896.79	419
1901.81	436
1906.83	345
1911.85	317
1916.86	431
1921.86	254
1926.86	399
1931.86	325
1936.85	446
1941.83	362
1946.81	291
1951.79	254
1956.76	418
1961.72	326
1966.68	312
1971.64	298
1976.59	275
1981.54	289
1986.48	372
1991.42	312
1996.35	405
2001.27	267
2006.2	307
2011.11	206
2016.03	241
2020.93	315
2025.84	254
2030.73	229
2035.63	180
2040.52	228
2045.4	249
2050.28	327
2055.15	321
2060.02	183
2064.89	285
2069.75	248
2074.6	325
2079.46	207
2084.3	304
2089.14	265
2093.98	335
2098.81	220
2103.64	244
2108.46	232
2113.28	303
2118.09	273
2122.9	313
2127.7	208
2132.5	196
2137.3	199
2142.09	150
2146.87	280
2151.66	288
2156.43	261
2161.2	280
2165.97	249
2170.73	329
2175.49	395
2180.24	301
2184.99	256
2189.74	356
2194.48	235
2199.21	319
2203.94	314
2208.67	308
2213.39	184
2218.11	202
2222.82	232
2227.53	236
2232.23	171
2236.93	208
2241.63	293
2246.32	247
2251	256
2255.68	224
2260.36	333
2265.03	69
2269.7	245
2274.36	214
2279.02	173
2283.68	211
2288.33	114
2292.97	212
2297.61	113
2302.25	177
2306.88	202
2311.51	223
2316.14	142
2320.75	207
2325.37	273
2329.98	145
2334.59	205
2339.19	214
2343.79	226
2348.38	263
2352.97	175
2357.55	156
2362.13	254
2366.71	276
2371.28	224
2375.85	101
2380.41	222
2384.97	102
2389.52	190
2394.07	165
2398.62	124
2403.16	143
2407.7	206
2412.23	157
2416.76	256
2421.29	107
2425.81	116
2430.32	224
2434.84	192
2439.34	210
2443.85	197
2448.35	90
2452.84	44
2457.33	151
2461.82	167
2466.3	146
2470.78	112
2475.25	150
2479.72	165
2484.19	198
2488.65	118
2493.11	125
2497.56	162
2502.01	134
2506.46	81
2510.9	181
2515.34	-13
2519.77	107
2524.2	102
2528.62	179
2533.04	74
2537.46	164
2541.87	146
2546.28	125
2550.68	100
2555.08	147
2559.48	78
2563.87	251
2568.26	256
2572.64	130
2577.02	145
2581.4	107
2585.77	147
2590.14	122
2594.5	167
2598.86	229
2603.22	214
2607.57	114
2611.92	211
2616.26	122
2620.6	141
2624.94	167
2629.27	129
2633.6	169
2637.92	84
2642.24	212
2646.56	-18
2650.87	217
2655.18	134
2659.48	164
2663.78	178
2668.08	200
2672.37	171
2676.66	161
