-1910.86	-27
-1901.36	6
-1891.88	26
-1882.41	-25
-1872.95	-40
-1863.51	32
-1854.08	15
-1844.66	-27
-1835.26	21
-1825.86	-5
-1816.48	-52
-1807.11	-2
-1797.76	-21
-1788.42	-59
-1779.09	6
-1769.77	-7
-1760.47	51
-1751.17	-40
-1741.89	-48
-1732.63	44
-1723.37	-18
-1714.13	-74
-1704.9	53
-1695.68	-3
-1686.48	108
-1677.29	-22
-1668.11	12
-1658.94	-39
-1649.78	33
-1640.64	102
-1631.51	-45
-1622.39	67
-1613.28	-55
-1604.19	24
-1595.1	25
-1586.03	78
-1576.97	-40
-1567.93	-17
-1558.89	-53
-1549.87	-63
-1540.86	21
-1531.86	-35
-1522.87	49
-1513.9	-43
-1504.93	-40
-1495.98	22
-1487.04	-52
-1478.12	21
-1469.2	-40
-1460.3	-28
-1451.4	59
-1442.52	11
-1433.65	42
-1424.8	8
-1415.95	-20
-1407.12	61
-1398.3	-31
-1389.48	50
-1380.69	-22
-1371.9	2
-1363.12	0
-1354.36	102
-1345.6	-68
-1336.86	50
-1328.13	-29
-1319.41	4
-1310.7	1
-1302.01	24
-1293.32	-62
-1284.65	3
-1275.99	-57
-1267.33	87
-1258.69	44
-1250.06	-42
-1241.45	-107
-1232.84	-2
-1224.25	57
-1215.66	-26
-1207.09	89
-1198.53	-3
-1189.97	-33
-1181.43	14
-1172.91	-23
-1164.39	-10
-1155.88	19
-1147.38	41
-1138.9	2
-1130.43	6
-1121.96	-28
-1113.51	38
-1105.07	-49
-1096.64	-14
-1088.22	-34
-1079.81	47
-1071.41	43
-1063.02	39
-1054.65	3
-1046.28	10
-1037.92	37
-1029.58	-57
-1021.24	-24
-1012.92	27
-1004.61	-22
-996.3	-42
-988.01	48
-979.73	-5
-971.46	-63
-963.2	-84
-954.95	-14
-946.71	-72
-938.48	-34
-930.26	-5
-922.06	55
-913.86	-7
-905.67	44
-897.49	10
-889.33	2
-881.17	-34
-873.02	6
-864.89	9
-856.76	94
-848.65	-38
-840.54	-24
-832.45	-30
-824.36	-5
-816.29	-47
-808.22	-17
-800.17	-34
-792.12	96
-784.09	66
-776.06	-45
-768.05	23
-760.04	15
-752.05	71
-744.07	-4
-736.09	20
-728.13	10
-720.17	37
-712.23	96
-704.29	3
-696.37	52
-688.45	32
-680.55	-16
-672.65	28
-664.77	59
-656.89	11
-649.03	59
-641.17	-6
-633.32	10
-625.49	0
-617.66	-21
-609.84	8
-602.03	1
-594.23	8
-586.45	-1
-578.67	11
-570.9	10
-563.14	40
-555.39	59
-547.65	-51
-539.91	50
-532.19	66
-524.48	56
-516.78	-7
-509.08	-17
-501.4	-59
-493.72	107
-486.06	115
-478.4	52
-470.76	-18
-463.12	0
-455.49	-32
-447.87	22
-440.26	26
-432.66	7
-425.07	13
-417.49	52
-409.92	-13
-402.35	-2
-394.8	24
-387.25	32
-379.72	37
-372.19	5
-364.67	-39
-357.17	90
-349.67	20
-342.18	-15
-334.69	71
-327.22	22
-319.76	78
-312.3	50
-304.86	-54
-297.42	46
-290	73
-282.58	-23
-275.17	3
-267.77	-8
-260.37	19
-252.99	51
-245.62	63
-238.25	54
-230.9	67
-223.55	-2
-216.21	11
-208.88	133
-201.56	58
-194.25	73
-186.94	119
-179.65	168
-172.36	143
-165.08	153
-157.81	170
-150.55	173
-143.3	199
-136.06	198
-128.82	354
-121.6	357
-114.38	309
-107.17	393
-99.97	447
-92.78	463
-85.6	563
-78.42	623
-71.25	732
-64.1	882
-56.95	988
-49.81	1145
-42.67	1554
-35.55	1838
-28.43	2512
-21.33	4337
-14.23	14689
-7.14	59317
-0.05	59203
7.02	59046
14.09	44106
21.14	11278
28.19	4779
35.23	3066
42.27	2312
49.29	1892
56.31	1611
63.32	1299
70.32	1044
77.31	907
84.29	764
91.27	627
98.23	621
105.19	569
112.14	620
119.09	644
126.02	848
132.95	973
139.87	825
146.78	813
153.68	833
160.58	862
167.46	813
174.34	812
181.21	778
188.08	745
194.93	758
201.78	755
208.62	681
215.45	730
222.27	766
229.09	677
235.9	638
242.7	695
249.49	661
256.27	675
263.05	609
269.82	682
276.58	584
283.33	590
290.08	650
296.82	559
303.55	579
310.27	550
316.98	536
323.69	657
330.39	534
337.08	521
343.76	601
350.44	530
357.11	570
363.77	593
370.42	559
377.07	547
383.71	578
390.34	565
396.96	552
403.58	514
410.19	497
416.79	572
423.38	590
429.97	600
436.55	575
443.12	481
449.68	529
456.24	530
462.79	383
469.33	410
475.86	441
482.39	409
488.91	405
495.42	464
501.93	439
508.42	493
514.91	406
521.4	522
527.87	401
534.34	399
540.8	476
547.25	419
553.7	456
560.14	383
566.57	410
573	442
579.41	399
585.83	397
592.23	390
598.62	418
605.01	435
611.4	380
617.77	367
624.14	401
630.5	469
636.85	351
643.2	360
649.54	359
655.87	308
662.2	394
668.52	361
674.83	280
681.13	344
687.43	345
693.72	348
700	447
706.28	354
712.55	304
718.81	300
725.07	346
731.32	362
737.56	349
743.79	331
750.02	327
756.24	345
762.46	396
768.67	325
774.87	348
781.06	366
787.25	328
793.43	357
799.6	377
805.77	362
811.93	363
818.08	348
824.23	363
830.37	415
836.5	342
842.63	367
848.75	379
854.87	387
860.97	394
867.07	290
873.17	332
879.25	383
885.33	409
891.41	370
897.47	439
903.53	365
909.59	379
915.63	366
921.67	380
927.71	397
933.74	351
939.76	250
945.77	285
951.78	325
957.78	285
963.78	284
969.77	214
975.75	338
981.72	325
987.69	320
993.66	316
999.61	299
1005.56	260
1011.51	349
1017.44	311
1023.37	279
1029.3	372
1035.22	340
1041.13	331
1047.03	352
1052.93	439
1058.83	484
1064.71	520
1070.59	452
1076.47	418
1082.33	352
1088.2	326
1094.05	353
1099.9	340
1105.74	316
1111.58	308
1117.41	365
1123.23	472
1129.05	543
1134.86	452
1140.67	451
1146.47	281
1152.26	276
1158.05	324
1163.83	384
1169.6	314
1175.37	210
1181.13	305
1186.89	214
1192.64	244
1198.38	350
1204.12	257
1209.85	241
1215.58	261
1221.3	264
1227.02	293
1232.72	360
1238.43	270
1244.12	253
1249.81	314
1255.5	264
1261.17	312
1266.85	307
1272.51	344
1278.17	318
1283.83	372
1289.47	523
1295.12	615
1300.75	585
1306.38	513
1312.01	484
1317.63	376
1323.24	293
1328.85	384
1334.45	379
1340.04	329
1345.63	308
1351.22	338
1356.8	347
1362.37	338
1367.93	376
1373.49	365
1379.05	349
1384.6	343
1390.14	268
1395.68	294
1401.21	317
1406.74	346
1412.26	395
1417.77	485
1423.28	459
1428.78	564
1434.28	612
1439.77	653
1445.26	650
1450.74	654
1456.22	531
1461.68	592
1467.15	514
1472.61	566
1478.06	331
1483.51	326
1488.95	335
1494.38	374
1499.81	378
1505.24	316
1510.65	278
1516.07	282
1521.48	279
1526.88	217
1532.27	342
1537.67	288
1543.05	335
1548.43	263
1553.81	287
1559.18	236
1564.54	273
1569.9	200
1575.25	242
1580.6	280
1585.94	226
1591.28	225
1596.61	193
1601.93	277
1607.25	190
1612.57	238
1617.88	241
1623.18	201
1628.48	222
1633.77	287
1639.06	224
1644.34	271
1649.62	217
1654.89	249
1660.16	217
1665.42	271
1670.67	220
1675.92	262
1681.17	221
1686.41	231
1691.64	157
1696.87	186
1702.1	163
1707.32	226
1712.53	182
1717.74	232
1722.94	167
1728.14	208
1733.33	216
1738.52	303
1743.7	242
1748.88	221
1754.05	150
1759.22	191
1764.38	631
1769.53	158
1774.69	145
1779.83	186
1784.97	157
1790.11	237
1795.24	218
1800.36	196
1805.48	142
1810.6	98
1815.71	146
1820.82	146
1825.92	199
1831.01	194
1836.1	154
1841.19	150
1846.26	217
1851.34	196
1856.41	191
1861.47	246
1866.53	135
1871.59	180
1876.64	145
1881.68	161
1886.72	134
1891.76	167
1896.79	118
1901.81	170
1906.83	179
1911.85	146
1916.86	174
1921.86	198
1926.86	106
1931.86	160
1936.85	202
1941.83	208
1946.81	151
1951.79	96
1956.76	95
1961.72	108
1966.68	133
1971.64	149
1976.59	107
1981.54	207
1986.48	66
1991.42	73
1996.35	156
2001.27	74
2006.2	148
2011.11	145
2016.03	149
2020.93	120
2025.84	174
2030.73	54
2035.63	77
2040.52	46
2045.4	107
2050.28	85
2055.15	128
2060.02	136
2064.89	74
2069.75	80
2074.6	54
2079.46	80
2084.3	159
2089.14	117
2093.98	99
2098.81	96
2103.64	99
2108.46	171
2113.28	149
2118.09	126
2122.9	171
2127.7	105
2132.5	171
2137.3	125
2142.09	96
2146.87	63
2151.66	109
2156.43	80
2161.2	67
2165.97	63
2170.73	93
2175.49	147
2180.24	117
2184.99	106
2189.74	51
2194.48	141
2199.21	122
2203.94	145
2208.67	91
2213.39	168
2218.11	88
2222.82	144
2227.53	95
2232.23	47
2236.93	156
2241.63	132
2246.32	8
2251	146
2255.68	34
2260.36	147
2265.03	82
2269.7	0
2274.36	113
2279.02	162
2283.68	38
2288.33	89
2292.97	75
2297.61	149
2302.25	198
2306.88	100
2311.51	141
2316.14	56
2320.75	129
2325.37	23
2329.98	64
2334.59	80
2339.19	77
2343.79	84
2348.38	20
2352.97	74
2357.55	113
2362.13	47
2366.71	111
2371.28	27
2375.85	42
2380.41	38
2384.97	52
2389.52	148
2394.07	101
2398.62	27
2403.16	131
2407.7	30
2412.23	109
2416.76	9
2421.29	91
2425.81	113
2430.32	83
2434.84	97
2439.34	141
2443.85	37
2448.35	50
2452.84	17
2457.33	65
2461.82	69
2466.3	54
2470.78	0
2475.25	134
2479.72	58
2484.19	29
2488.65	46
2493.11	51
2497.56	63
2502.01	74
2506.46	98
2510.9	43
2515.34	29
2519.77	84
2524.2	40
2528.62	0
2533.04	24
2537.46	22
2541.87	62
2546.28	84
2550.68	54
2555.08	111
2559.48	34
2563.87	80
2568.26	41
2572.64	78
2577.02	67
2581.4	128
2585.77	67
2590.14	62
2594.5	53
2598.86	106
2603.22	65
2607.57	22
2611.92	58
2616.26	85
2620.6	-13
2624.94	65
2629.27	64
2633.6	53
2637.92	42
2642.24	42
2646.56	86
2650.87	42
2655.18	3
2659.48	112
2663.78	93
2668.08	37
2672.37	19
2676.66	97
2680.95	92
2685.23	82
2689.5	33
2693.78	86
2698.05	89
2702.31	105
2706.57	77
2710.83	120
2715.08	63
2719.33	49
2723.58	77
2727.82	128
2732.06	157
2736.29	77
2740.53	125
2744.75	95
2748.97	-32
2753.19	20
2757.41	42
2761.62	98
2765.83	58
2770.03	49
2774.23	80
