SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:03:12 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-5,00
-37414,56	-4,00
-37295,11	6,00
-37176,24	-3,00
-37057,95	110,00
-36940,22	-39,00
-36823,05	107,00
-36706,45	160,00
-36590,40	60,00
-36474,90	26,00
-36359,95	26,00
-36245,55	77,00
-36131,68	-10,00
-36018,35	19,00
-35905,55	60,00
-35793,29	111,00
-35681,54	86,00
-35570,32	19,00
-35459,62	70,00
-35349,43	111,00
-35239,75	122,00
-35130,58	149,00
-35021,91	-22,00
-34913,74	-37,00
-34806,07	126,00
-34698,89	49,00
-34592,20	154,00
-34486,00	89,00
-34380,28	45,00
-34275,04	30,00
-34170,27	50,00
-34065,98	126,00
-33962,16	72,00
-33858,81	66,00
-33755,92	187,00
-33653,49	139,00
-33551,52	63,00
-33450,01	65,00
-33348,94	31,00
-33248,33	4,00
-33148,16	72,00
-33048,43	66,00
-32949,14	84,00
-32850,29	85,00
-32751,87	73,00
-32653,89	140,00
-32556,33	-15,00
-32459,20	82,00
-32362,49	108,00
-32266,19	48,00
-32170,32	84,00
-32074,86	118,00
-31979,82	35,00
-31885,18	52,00
-31790,95	38,00
-31697,12	73,00
-31603,69	128,00
-31510,67	60,00
-31418,04	107,00
-31325,80	27,00
-31233,95	-1,00
-31142,49	141,00
-31051,42	128,00
-30960,73	41,00
-30870,43	66,00
-30780,50	-10,00
-30690,95	97,00
-30601,77	42,00
-30512,97	48,00
-30424,53	63,00
-30336,46	149,00
-30248,76	149,00
-30161,42	59,00
-30074,44	102,00
-29987,81	-97,00
-29901,55	116,00
-29815,63	-11,00
-29730,07	109,00
-29644,86	-96,00
-29560,00	126,00
-29475,48	166,00
-29391,30	17,00
-29307,47	6,00
-29223,97	76,00
-29140,81	138,00
-29057,99	77,00
-28975,50	92,00
-28893,34	86,00
-28811,51	64,00
-28730,00	19,00
-28648,82	133,00
-28567,97	62,00
-28487,43	59,00
-28407,21	54,00
-28327,32	86,00
-28247,73	211,00
-28168,46	6,00
-28089,50	63,00
-28010,85	157,00
-27932,51	83,00
-27854,48	-34,00
-27776,75	43,00
-27699,32	-37,00
-27622,19	64,00
-27545,37	78,00
-27468,84	44,00
-27392,60	80,00
-27316,66	51,00
-27241,01	83,00
-27165,66	188,00
-27090,59	112,00
-27015,81	82,00
-26941,31	115,00
-26867,10	36,00
-26793,17	45,00
-26719,52	158,00
-26646,15	-36,00
-26573,06	-5,00
-26500,24	103,00
-26427,70	110,00
-26355,43	116,00
-26283,43	155,00
-26211,71	105,00
-26140,25	144,00
-26069,06	86,00
-25998,13	26,00
-25927,46	111,00
-25857,06	-51,00
-25786,92	9,00
-25717,04	108,00
-25647,42	128,00
-25578,05	30,00
-25508,94	71,00
-25440,09	68,00
-25371,48	71,00
-25303,13	162,00
-25235,02	75,00
-25167,17	162,00
-25099,56	65,00
-25032,19	-42,00
-24965,07	75,00
-24898,20	-5,00
-24831,56	25,00
-24765,17	121,00
-24699,01	47,00
-24633,10	67,00
-24567,41	-3,00
-24501,97	-87,00
-24436,75	-96,00
-24371,77	3,00
-24307,03	77,00
-24242,51	-2,00
-24178,22	102,00
-24114,16	63,00
-24050,32	138,00
-23986,71	54,00
-23923,32	186,00
-23860,16	51,00
-23797,22	57,00
-23734,50	21,00
-23672,00	114,00
-23609,71	156,00
-23547,65	136,00
-23485,80	-75,00
-23424,16	13,00
-23362,74	79,00
-23301,53	14,00
-23240,54	72,00
-23179,75	46,00
-23119,17	87,00
-23058,80	-23,00
-22998,64	53,00
-22938,68	101,00
-22878,93	171,00
-22819,39	101,00
-22760,04	145,00
-22700,90	68,00
-22641,96	-18,00
-22583,22	166,00
-22524,68	150,00
-22466,33	-2,00
-22408,19	-23,00
-22350,23	73,00
-22292,48	64,00
-22234,92	120,00
-22177,55	187,00
-22120,37	61,00
-22063,38	186,00
-22006,58	145,00
-21949,98	146,00
-21893,56	21,00
-21837,33	83,00
-21781,28	90,00
-21725,42	99,00
-21669,74	64,00
-21614,25	69,00
-21558,94	63,00
-21503,81	209,00
-21448,86	60,00
-21394,10	84,00
-21339,51	156,00
-21285,10	7,00
-21230,86	-36,00
-21176,81	29,00
-21122,93	114,00
-21069,22	93,00
-21015,69	-8,00
-20962,33	100,00
-20909,14	62,00
-20856,13	122,00
-20803,28	108,00
-20750,61	113,00
-20698,10	236,00
-20645,76	89,00
-20593,59	21,00
-20541,59	75,00
-20489,75	41,00
-20438,07	82,00
-20386,56	129,00
-20335,22	131,00
-20284,03	34,00
-20233,01	52,00
-20182,15	74,00
-20131,45	154,00
-20080,91	6,00
-20030,52	143,00
-19980,30	1,00
-19930,23	137,00
-19880,32	108,00
-19830,56	67,00
-19780,96	58,00
-19731,52	-3,00
-19682,23	152,00
-19633,09	162,00
-19584,10	103,00
-19535,26	119,00
-19486,58	14,00
-19438,04	52,00
-19389,66	111,00
-19341,42	-8,00
-19293,33	7,00
-19245,39	40,00
-19197,60	-29,00
-19149,95	-57,00
-19102,45	158,00
-19055,09	80,00
-19007,87	132,00
-18960,80	81,00
-18913,87	85,00
-18867,09	35,00
-18820,44	142,00
-18773,94	17,00
-18727,57	-26,00
-18681,35	25,00
-18635,26	64,00
-18589,31	104,00
-18543,50	38,00
-18497,83	92,00
-18452,29	64,00
-18406,89	74,00
-18361,63	146,00
-18316,50	121,00
-18271,50	107,00
-18226,63	89,00
-18181,90	40,00
-18137,30	-72,00
-18092,84	190,00
-18048,50	88,00
-18004,29	10,00
-17960,22	-6,00
-17916,27	-3,00
-17872,45	41,00
-17828,76	81,00
-17785,20	33,00
-17741,77	23,00
-17698,46	-52,00
-17655,28	0,00
-17612,22	93,00
-17569,29	221,00
-17526,48	71,00
-17483,79	114,00
-17441,23	23,00
-17398,79	65,00
-17356,48	58,00
-17314,28	69,00
-17272,21	88,00
-17230,26	-74,00
-17188,42	91,00
-17146,71	56,00
-17105,12	142,00
-17063,64	90,00
-17022,28	-35,00
-16981,04	79,00
-16939,92	65,00
-16898,91	65,00
-16858,02	35,00
-16817,25	-65,00
-16776,59	79,00
-16736,04	35,00
-16695,61	48,00
-16655,29	61,00
-16615,09	41,00
-16574,99	110,00
-16535,01	195,00
-16495,15	107,00
-16455,39	107,00
-16415,74	56,00
-16376,21	-15,00
-16336,78	186,00
-16297,46	26,00
-16258,26	101,00
-16219,16	-8,00
-16180,17	-35,00
-16141,28	38,00
-16102,51	73,00
-16063,84	57,00
-16025,27	47,00
-15986,82	-50,00
-15948,46	114,00
-15910,22	16,00
-15872,07	146,00
-15834,04	140,00
-15796,10	139,00
-15758,27	66,00
-15720,54	109,00
-15682,91	21,00
-15645,39	91,00
-15607,97	110,00
-15570,64	7,00
-15533,42	66,00
-15496,30	26,00
-15459,28	124,00
-15422,36	15,00
-15385,54	45,00
-15348,82	49,00
-15312,19	84,00
-15275,66	-9,00
-15239,23	105,00
-15202,90	91,00
-15166,67	69,00
-15130,53	72,00
-15094,48	94,00
-15058,54	160,00
-15022,68	172,00
-14986,93	66,00
-14951,26	120,00
-14915,69	14,00
-14880,22	18,00
-14844,84	-4,00
-14809,55	106,00
-14774,35	93,00
-14739,25	26,00
-14704,24	121,00
-14669,32	-30,00
-14634,49	73,00
-14599,75	-12,00
-14565,10	116,00
-14530,55	33,00
-14496,08	103,00
-14461,70	81,00
-14427,41	4,00
-14393,21	136,00
-14359,10	27,00
-14325,07	5,00
-14291,14	-8,00
-14257,29	56,00
-14223,52	107,00
-14189,85	133,00
-14156,26	108,00
-14122,76	74,00
-14089,34	135,00
-14056,01	153,00
-14022,76	-49,00
-13989,60	84,00
-13956,52	61,00
-13923,53	102,00
-13890,62	25,00
-13857,79	77,00
-13825,05	163,00
-13792,39	51,00
-13759,81	114,00
-13727,31	45,00
-13694,90	147,00
-13662,57	58,00
-13630,31	78,00
-13598,14	106,00
-13566,05	84,00
-13534,05	81,00
-13502,12	53,00
-13470,27	3,00
-13438,50	-17,00
-13406,80	75,00
-13375,19	177,00
-13343,66	114,00
-13312,20	29,00
-13280,83	78,00
-13249,53	11,00
-13218,30	223,00
-13187,16	-26,00
-13156,09	112,00
-13125,10	-1,00
-13094,18	175,00
-13063,34	109,00
-13032,58	-24,00
-13001,89	18,00
-12971,28	92,00
-12940,74	10,00
-12910,27	93,00
-12879,88	114,00
-12849,57	25,00
-12819,33	-76,00
-12789,16	-48,00
-12759,06	152,00
-12729,04	108,00
-12699,09	1623,00
-12669,21	120,00
-12639,41	25,00
-12609,68	28,00
-12580,02	120,00
-12550,43	130,00
-12520,91	79,00
-12491,46	104,00
-12462,08	-47,00
-12432,77	98,00
-12403,54	186,00
-12374,37	42,00
-12345,27	88,00
-12316,24	41,00
-12287,29	0,00
-12258,40	-26,00
-12229,57	114,00
-12200,82	40,00
-12172,14	111,00
-12143,52	1,00
-12114,97	94,00
-12086,49	145,00
-12058,07	169,00
-12029,73	60,00
-12001,44	33,00
-11973,23	-5,00
-11945,08	32,00
-11917,00	85,00
-11888,98	52,00
-11861,03	59,00
-11833,15	59,00
-11805,32	-4,00
-11777,57	19,00
-11749,88	165,00
-11722,25	96,00
-11694,69	103,00
-11667,19	-12,00
-11639,75	-14,00
-11612,38	-40,00
-11585,07	104,00
-11557,83	80,00
-11530,65	-24,00
-11503,53	198,00
-11476,47	83,00
-11449,48	180,00
-11422,54	53,00
-11395,67	177,00
-11368,86	146,00
-11342,11	-11,00
-11315,43	71,00
