SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:03:10 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	13,00
-37414,56	2,00
-37295,11	-1,00
-37176,24	-8,00
-37057,95	-76,00
-36940,22	-54,00
-36823,05	13,00
-36706,45	-51,00
-36590,40	97,00
-36474,90	-36,00
-36359,95	9,00
-36245,55	-28,00
-36131,68	36,00
-36018,35	-33,00
-35905,55	1,00
-35793,29	-92,00
-35681,54	48,00
-35570,32	47,00
-35459,62	70,00
-35349,43	-72,00
-35239,75	35,00
-35130,58	187,00
-35021,91	30,00
-34913,74	-32,00
-34806,07	38,00
-34698,89	-33,00
-34592,20	17,00
-34486,00	-117,00
-34380,28	-137,00
-34275,04	59,00
-34170,27	4,00
-34065,98	-16,00
-33962,16	-8,00
-33858,81	-120,00
-33755,92	-5,00
-33653,49	-114,00
-33551,52	80,00
-33450,01	5,00
-33348,94	29,00
-33248,33	61,00
-33148,16	-38,00
-33048,43	204,00
-32949,14	-51,00
-32850,29	-85,00
-32751,87	-14,00
-32653,89	-36,00
-32556,33	8,00
-32459,20	14,00
-32362,49	-155,00
-32266,19	-67,00
-32170,32	-125,00
-32074,86	-59,00
-31979,82	-59,00
-31885,18	-103,00
-31790,95	41,00
-31697,12	-43,00
-31603,69	40,00
-31510,67	-112,00
-31418,04	20,00
-31325,80	68,00
-31233,95	-16,00
-31142,49	-26,00
-31051,42	-9,00
-30960,73	-28,00
-30870,43	2,00
-30780,50	-7,00
-30690,95	-15,00
-30601,77	17,00
-30512,97	0,00
-30424,53	6,00
-30336,46	67,00
-30248,76	-68,00
-30161,42	-42,00
-30074,44	-36,00
-29987,81	25,00
-29901,55	42,00
-29815,63	16,00
-29730,07	11,00
-29644,86	114,00
-29560,00	66,00
-29475,48	-12,00
-29391,30	-28,00
-29307,47	-4,00
-29223,97	-1,00
-29140,81	-60,00
-29057,99	-97,00
-28975,50	-40,00
-28893,34	2,00
-28811,51	55,00
-28730,00	-138,00
-28648,82	13,00
-28567,97	6,00
-28487,43	-21,00
-28407,21	54,00
-28327,32	89,00
-28247,73	-70,00
-28168,46	42,00
-28089,50	131,00
-28010,85	-171,00
-27932,51	-78,00
-27854,48	-4,00
-27776,75	-25,00
-27699,32	90,00
-27622,19	102,00
-27545,37	50,00
-27468,84	31,00
-27392,60	-32,00
-27316,66	86,00
-27241,01	102,00
-27165,66	76,00
-27090,59	-49,00
-27015,81	42,00
-26941,31	99,00
-26867,10	-58,00
-26793,17	142,00
-26719,52	43,00
-26646,15	42,00
-26573,06	103,00
-26500,24	-39,00
-26427,70	-70,00
-26355,43	-39,00
-26283,43	65,00
-26211,71	116,00
-26140,25	41,00
-26069,06	73,00
-25998,13	2,00
-25927,46	-4,00
-25857,06	28,00
-25786,92	15,00
-25717,04	-32,00
-25647,42	30,00
-25578,05	-90,00
-25508,94	161,00
-25440,09	-87,00
-25371,48	182,00
-25303,13	20,00
-25235,02	-9,00
