-37534.58	3
-37414.56	-3
-37295.11	2
-37176.24	6
-37057.95	-14
-36940.22	6
-36823.05	-19
-36706.45	7
-36590.4	62
-36474.9	74
-36359.95	50
-36245.55	41
-36131.68	-43
-36018.35	-16
-35905.55	56
-35793.29	-36
-35681.54	49
-35570.32	187
-35459.62	-62
-35349.43	28
-35239.75	128
-35130.58	27
-35021.91	19
-34913.74	111
-34806.07	30
-34698.89	-11
-34592.2	-23
-34486	4
-34380.28	-15
-34275.04	67
-34170.27	56
-34065.98	40
-33962.16	85
-33858.81	22
-33755.92	-55
-33653.49	22
-33551.52	44
-33450.01	115
-33348.94	82
-33248.33	-42
-33148.16	18
-33048.43	25
-32949.14	21
-32850.29	128
-32751.87	68
-32653.89	-50
-32556.33	124
-32459.2	34
-32362.49	20
-32266.19	92
-32170.32	20
-32074.86	110
-31979.82	28
-31885.18	80
-31790.95	-54
-31697.12	66
-31603.69	3
-31510.67	-36
-31418.04	82
-31325.8	154
-31233.95	13
-31142.49	-2
-31051.42	13
-30960.73	116
-30870.43	-122
-30780.5	-33
-30690.95	-20
-30601.77	79
-30512.97	108
-30424.53	30
-30336.46	31
-30248.76	118
-30161.42	-28
-30074.44	26
-29987.81	32
-29901.55	-62
-29815.63	118
-29730.07	-64
-29644.86	86
-29560	33
-29475.48	26
-29391.3	-31
-29307.47	-5
-29223.97	6
-29140.81	-22
-29057.99	54
-28975.5	47
-28893.34	67
-28811.51	35
-28730	7
-28648.82	-13
-28567.97	115
-28487.43	4
-28407.21	88
-28327.32	6
-28247.73	112
-28168.46	149
-28089.5	19
-28010.85	69
-27932.51	58
-27854.48	-35
-27776.75	-101
-27699.32	72
-27622.19	-48
-27545.37	-42
-27468.84	26
-27392.6	39
-27316.66	91
-27241.01	30
-27165.66	-18
-27090.59	13
-27015.81	54
-26941.31	-145
-26867.1	38
-26793.17	38
-26719.52	100
-26646.15	-8
-26573.06	16
-26500.24	34
-26427.7	28
-26355.43	56
-26283.43	56
-26211.71	-53
-26140.25	23
-26069.06	10
-25998.13	13
-25927.46	45
-25857.06	-11
-25786.92	86
-25717.04	-9
-25647.42	43
-25578.05	-2
-25508.94	159
-25440.09	-94
-25371.48	17
-25303.13	40
-25235.02	96
-25167.17	209
-25099.56	91
-25032.19	37
-24965.07	111
-24898.2	84
-24831.56	98
-24765.17	151
-24699.01	17
-24633.1	-178
-24567.41	96
-24501.97	8
-24436.75	18
-24371.77	14
-24307.03	-17
-24242.51	-33
-24178.22	57
-24114.16	107
-24050.32	-42
-23986.71	57
-23923.32	-58
-23860.16	43
-23797.22	94
-23734.5	80
-23672	2
-23609.71	68
-23547.65	104
-23485.8	116
-23424.16	50
-23362.74	62
-23301.53	146
-23240.54	91
-23179.75	-49
-23119.17	37
-23058.8	21
-22998.64	115
-22938.68	1
-22878.93	87
-22819.39	104
-22760.04	96
-22700.9	89
-22641.96	29
-22583.22	-37
-22524.68	92
-22466.33	-51
-22408.19	127
-22350.23	174
-22292.48	-14
-22234.92	-12
-22177.55	37
-22120.37	147
-22063.38	31
-22006.58	112
-21949.98	33
-21893.56	20
-21837.33	16
-21781.28	-66
-21725.42	48
-21669.74	-19
-21614.25	-25
-21558.94	44
-21503.81	51
-21448.86	18
-21394.1	65
-21339.51	61
-21285.1	-69
-21230.86	24
-21176.81	1
-21122.93	131
-21069.22	106
-21015.69	113
-20962.33	-31
-20909.14	48
-20856.13	-40
-20803.28	-3
-20750.61	-81
-20698.1	32
-20645.76	9
-20593.59	-4
-20541.59	67
-20489.75	74
-20438.07	9
-20386.56	57
-20335.22	102
-20284.03	-4
-20233.01	53
-20182.15	68
-20131.45	112
-20080.91	85
-20030.52	21
-19980.3	7
-19930.23	37
-19880.32	-31
-19830.56	-28
-19780.96	33
-19731.52	18
-19682.23	42
-19633.09	75
-19584.1	75
-19535.26	-23
-19486.58	-33
-19438.04	-27
-19389.66	72
-19341.42	97
-19293.33	67
-19245.39	-51
-19197.6	100
-19149.95	56
-19102.45	74
-19055.09	121
-19007.87	100
-18960.8	31
-18913.87	-21
-18867.09	71
-18820.44	80
-18773.94	-9
-18727.57	26
-18681.35	-42
-18635.26	-22
-18589.31	-32
-18543.5	-8
-18497.83	51
-18452.29	50
-18406.89	-15
-18361.63	-26
-18316.5	16
-18271.5	49
-18226.63	46
-18181.9	10
-18137.3	81
-18092.84	9
-18048.5	-10
-18004.29	77
-17960.22	86
-17916.27	21
-17872.45	47
-17828.76	79
-17785.2	-17
-17741.77	22
-17698.46	111
-17655.28	59
-17612.22	-26
-17569.29	61
-17526.48	90
-17483.79	-13
-17441.23	116
-17398.79	88
-17356.48	104
-17314.28	82
-17272.21	-12
-17230.26	118
-17188.42	26
-17146.71	-49
-17105.12	4
-17063.64	78
-17022.28	38
-16981.04	-37
-16939.92	-46
-16898.91	24
-16858.02	87
-16817.25	139
-16776.59	-6
-16736.04	68
-16695.61	81
-16655.29	121
-16615.09	108
-16574.99	73
-16535.01	39
-16495.15	11
-16455.39	-28
-16415.74	38
-16376.21	92
-16336.78	76
-16297.46	-71
-16258.26	88
-16219.16	42
-16180.17	-35
-16141.28	-29
-16102.51	-23
-16063.84	39
-16025.27	-18
-15986.82	15
