SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:34 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	5,00
-37295,11	1,00
-37176,24	1,00
-37057,95	258,00
-36940,22	365,00
-36823,05	363,00
-36706,45	387,00
-36590,40	437,00
-36474,90	437,00
-36359,95	398,00
-36245,55	414,00
-36131,68	322,00
-36018,35	360,00
-35905,55	395,00
-35793,29	470,00
-35681,54	387,00
-35570,32	392,00
-35459,62	426,00
-35349,43	467,00
-35239,75	412,00
-35130,58	408,00
-35021,91	379,00
-34913,74	419,00
-34806,07	422,00
-34698,89	525,00
-34592,20	425,00
-34486,00	391,00
-34380,28	476,00
-34275,04	420,00
-34170,27	377,00
-34065,98	492,00
-33962,16	414,00
-33858,81	459,00
-33755,92	338,00
-33653,49	482,00
-33551,52	540,00
-33450,01	500,00
-33348,94	381,00
-33248,33	364,00
-33148,16	448,00
-33048,43	356,00
-32949,14	602,00
-32850,29	507,00
-32751,87	405,00
-32653,89	446,00
-32556,33	387,00
-32459,20	400,00
-32362,49	468,00
-32266,19	420,00
-32170,32	395,00
-32074,86	511,00
-31979,82	499,00
-31885,18	435,00
-31790,95	523,00
-31697,12	468,00
-31603,69	517,00
-31510,67	501,00
-31418,04	402,00
-31325,80	413,00
-31233,95	361,00
-31142,49	446,00
-31051,42	459,00
-30960,73	499,00
-30870,43	581,00
-30780,50	476,00
-30690,95	451,00
-30601,77	532,00
-30512,97	398,00
-30424,53	443,00
-30336,46	459,00
-30248,76	461,00
-30161,42	520,00
-30074,44	396,00
-29987,81	505,00
-29901,55	537,00
-29815,63	429,00
-29730,07	477,00
-29644,86	512,00
-29560,00	452,00
-29475,48	487,00
-29391,30	452,00
-29307,47	495,00
-29223,97	458,00
-29140,81	420,00
-29057,99	526,00
-28975,50	407,00
-28893,34	461,00
-28811,51	478,00
-28730,00	526,00
-28648,82	342,00
-28567,97	438,00
-28487,43	405,00
-28407,21	433,00
-28327,32	410,00
-28247,73	614,00
-28168,46	488,00
-28089,50	477,00
-28010,85	339,00
-27932,51	472,00
-27854,48	487,00
-27776,75	438,00
-27699,32	443,00
-27622,19	474,00
-27545,37	534,00
-27468,84	479,00
-27392,60	471,00
-27316,66	451,00
-27241,01	464,00
-27165,66	338,00
-27090,59	396,00
-27015,81	494,00
-26941,31	421,00
-26867,10	402,00
-26793,17	456,00
-26719,52	389,00
-26646,15	397,00
-26573,06	374,00
-26500,24	404,00
-26427,70	558,00
-26355,43	406,00
-26283,43	495,00
-26211,71	471,00
-26140,25	513,00
-26069,06	449,00
-25998,13	374,00
-25927,46	395,00
