-37534.58	6
-37414.56	-1
-37295.11	1
-37176.24	2
-37057.95	137
-36940.22	100
-36823.05	128
-36706.45	339
-36590.4	159
-36474.9	90
-36359.95	222
-36245.55	185
-36131.68	312
-36018.35	241
-35905.55	182
-35793.29	266
-35681.54	197
-35570.32	208
-35459.62	163
-35349.43	196
-35239.75	209
-35130.58	209
-35021.91	193
-34913.74	260
-34806.07	250
-34698.89	211
-34592.2	163
-34486	280
-34380.28	160
-34275.04	142
-34170.27	276
-34065.98	178
-33962.16	276
-33858.81	210
-33755.92	169
-33653.49	175
-33551.52	187
-33450.01	182
-33348.94	197
-33248.33	173
-33148.16	190
-33048.43	262
-32949.14	100
-32850.29	255
-32751.87	227
-32653.89	211
-32556.33	327
-32459.2	221
-32362.49	222
-32266.19	226
-32170.32	161
-32074.86	310
-31979.82	162
-31885.18	190
-31790.95	208
-31697.12	110
-31603.69	96
-31510.67	165
-31418.04	125
-31325.8	168
-31233.95	238
-31142.49	175
-31051.42	249
-30960.73	297
-30870.43	251
-30780.5	272
-30690.95	257
-30601.77	283
-30512.97	234
-30424.53	163
-30336.46	216
-30248.76	201
-30161.42	318
-30074.44	242
-29987.81	295
-29901.55	276
-29815.63	205
-29730.07	225
-29644.86	193
-29560	190
-29475.48	200
-29391.3	185
-29307.47	110
-29223.97	207
-29140.81	288
-29057.99	220
-28975.5	255
-28893.34	293
-28811.51	247
-28730	239
-28648.82	329
-28567.97	227
-28487.43	149
-28407.21	189
-28327.32	269
-28247.73	326
-28168.46	290
-28089.5	249
-28010.85	178
-27932.51	193
-27854.48	288
-27776.75	107
-27699.32	169
-27622.19	203
-27545.37	186
-27468.84	198
-27392.6	126
-27316.66	278
-27241.01	292
-27165.66	376
-27090.59	174
-27015.81	196
-26941.31	306
-26867.1	249
-26793.17	215
-26719.52	193
-26646.15	242
-26573.06	220
-26500.24	238
-26427.7	170
-26355.43	267
-26283.43	188
-26211.71	273
-26140.25	168
-26069.06	191
-25998.13	237
-25927.46	195
-25857.06	230
-25786.92	89
-25717.04	184
-25647.42	162
-25578.05	199
-25508.94	234
-25440.09	186
-25371.48	209
-25303.13	249
-25235.02	263
-25167.17	193
-25099.56	212
-25032.19	180
-24965.07	123
-24898.2	186
-24831.56	130
-24765.17	217
-24699.01	304
-24633.1	226
-24567.41	149
-24501.97	268
-24436.75	142
-24371.77	242
-24307.03	110
-24242.51	307
-24178.22	165
-24114.16	203
-24050.32	179
-23986.71	190
-23923.32	192
-23860.16	177
-23797.22	212
-23734.5	201
-23672	301
-23609.71	244
-23547.65	175
-23485.8	273
-23424.16	94
-23362.74	242
-23301.53	117
-23240.54	259
-23179.75	264
-23119.17	215
-23058.8	249
-22998.64	204
-22938.68	276
-22878.93	230
-22819.39	290
-22760.04	166
-22700.9	311
-22641.96	223
-22583.22	202
-22524.68	194
-22466.33	186
-22408.19	138
-22350.23	159
-22292.48	241
-22234.92	129
-22177.55	281
-22120.37	301
-22063.38	107
-22006.58	221
-21949.98	149
-21893.56	141
-21837.33	144
-21781.28	259
-21725.42	90
-21669.74	241
-21614.25	246
-21558.94	173
-21503.81	252
-21448.86	193
-21394.1	289
-21339.51	200
-21285.1	166
-21230.86	214
-21176.81	143
-21122.93	260
-21069.22	245
-21015.69	209
-20962.33	236
-20909.14	279
-20856.13	197
-20803.28	217
-20750.61	209
-20698.1	353
-20645.76	111
-20593.59	191
-20541.59	194
-20489.75	234
-20438.07	230
-20386.56	383
-20335.22	313
-20284.03	215
-20233.01	241
-20182.15	175
-20131.45	200
-20080.91	172
-20030.52	185
-19980.3	239
-19930.23	224
-19880.32	188
-19830.56	163
-19780.96	146
-19731.52	191
-19682.23	282
-19633.09	240
-19584.1	191
-19535.26	297
-19486.58	269
-19438.04	213
-19389.66	216
-19341.42	194
-19293.33	183
-19245.39	55
-19197.6	222
-19149.95	226
-19102.45	215
-19055.09	242
-19007.87	299
-18960.8	217
-18913.87	252
-18867.09	198
-18820.44	227
-18773.94	313
-18727.57	117
-18681.35	197
-18635.26	235
-18589.31	156
-18543.5	224
-18497.83	258
-18452.29	193
-18406.89	211
-18361.63	239
-18316.5	93
-18271.5	284
-18226.63	211
-18181.9	163
-18137.3	352
-18092.84	162
-18048.5	277
-18004.29	215
-17960.22	97
-17916.27	185
-17872.45	304
-17828.76	273
-17785.2	165
-17741.77	214
-17698.46	184
-17655.28	142
-17612.22	199
-17569.29	181
-17526.48	188
-17483.79	249
-17441.23	179
-17398.79	176
-17356.48	354
-17314.28	158
-17272.21	204
-17230.26	209
-17188.42	152
-17146.71	256
-17105.12	223
-17063.64	189
-17022.28	237
-16981.04	299
-16939.92	232
-16898.91	230
-16858.02	177
-16817.25	207
-16776.59	172
-16736.04	195
-16695.61	158
-16655.29	309
-16615.09	323
-16574.99	265
-16535.01	161
-16495.15	104
-16455.39	276
-16415.74	271
-16376.21	145
-16336.78	184
-16297.46	162
-16258.26	292
-16219.16	236
-16180.17	192
-16141.28	195
-16102.51	271
-16063.84	256
-16025.27	236
-15986.82	215
-15948.46	234
-15910.22	184
-15872.07	219
