SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:54:54 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-2,00
-37414,56	-3,00
-37295,11	4,00
-37176,24	0,00
-37057,95	30,00
-36940,22	43,00
-36823,05	87,00
-36706,45	155,00
-36590,40	12,00
-36474,90	-17,00
-36359,95	-11,00
-36245,55	10,00
-36131,68	-104,00
-36018,35	-52,00
-35905,55	-3,00
-35793,29	-7,00
-35681,54	-20,00
-35570,32	55,00
-35459,62	34,00
-35349,43	-12,00
-35239,75	-13,00
-35130,58	-39,00
-35021,91	-53,00
-34913,74	-48,00
-34806,07	24,00
-34698,89	-29,00
-34592,20	125,00
-34486,00	32,00
-34380,28	-3,00
-34275,04	-49,00
-34170,27	11,00
-34065,98	9,00
-33962,16	126,00
-33858,81	115,00
-33755,92	26,00
-33653,49	63,00
-33551,52	20,00
-33450,01	71,00
-33348,94	45,00
-33248,33	-66,00
-33148,16	-23,00
-33048,43	-33,00
-32949,14	0,00
-32850,29	115,00
-32751,87	-67,00
-32653,89	117,00
-32556,33	-120,00
-32459,20	82,00
-32362,49	-9,00
-32266,19	3,00
-32170,32	-20,00
-32074,86	63,00
-31979,82	-4,00
-31885,18	35,00
-31790,95	46,00
-31697,12	22,00
-31603,69	72,00
-31510,67	89,00
-31418,04	-11,00
-31325,80	48,00
-31233,95	-123,00
-31142,49	63,00
-31051,42	85,00
-30960,73	44,00
-30870,43	55,00
-30780,50	41,00
-30690,95	136,00
-30601,77	-42,00
-30512,97	-5,00
-30424,53	-57,00
-30336,46	-15,00
-30248,76	5,00
-30161,42	102,00
-30074,44	4,00
-29987,81	39,00
-29901,55	-23,00
-29815,63	-105,00
-29730,07	40,00
-29644,86	47,00
-29560,00	-121,00
-29475,48	7,00
-29391,30	43,00
-29307,47	-65,00
