SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:24:22 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	5,00
-37295,11	8,00
-37176,24	4,00
-37057,95	220,00
-36940,22	264,00
-36823,05	320,00
-36706,45	325,00
-36590,40	295,00
-36474,90	318,00
-36359,95	384,00
-36245,55	399,00
-36131,68	330,00
-36018,35	339,00
-35905,55	286,00
-35793,29	366,00
-35681,54	247,00
-35570,32	394,00
-35459,62	280,00
-35349,43	467,00
-35239,75	363,00
-35130,58	368,00
-35021,91	366,00
-34913,74	322,00
-34806,07	367,00
-34698,89	371,00
-34592,20	387,00
-34486,00	323,00
-34380,28	404,00
-34275,04	263,00
-34170,27	334,00
-34065,98	413,00
-33962,16	400,00
-33858,81	400,00
-33755,92	288,00
-33653,49	428,00
-33551,52	442,00
-33450,01	420,00
-33348,94	427,00
-33248,33	256,00
-33148,16	340,00
-33048,43	350,00
-32949,14	473,00
-32850,29	349,00
-32751,87	298,00
-32653,89	348,00
-32556,33	368,00
-32459,20	350,00
-32362,49	397,00
-32266,19	416,00
-32170,32	300,00
-32074,86	352,00
-31979,82	430,00
-31885,18	425,00
-31790,95	366,00
-31697,12	491,00
-31603,69	383,00
-31510,67	441,00
-31418,04	390,00
-31325,80	378,00
-31233,95	242,00
-31142,49	389,00
-31051,42	348,00
-30960,73	457,00
-30870,43	485,00
-30780,50	367,00
-30690,95	422,00
-30601,77	487,00
-30512,97	400,00
-30424,53	397,00
-30336,46	317,00
-30248,76	374,00
-30161,42	411,00
-30074,44	279,00
-29987,81	443,00
-29901,55	431,00
-29815,63	346,00
-29730,07	485,00
-29644,86	446,00
-29560,00	392,00
-29475,48	424,00
-29391,30	413,00
-29307,47	381,00
-29223,97	324,00
-29140,81	438,00
-29057,99	447,00
-28975,50	286,00
-28893,34	467,00
-28811,51	397,00
-28730,00	384,00
-28648,82	400,00
-28567,97	390,00
-28487,43	374,00
-28407,21	364,00
-28327,32	390,00
-28247,73	514,00
-28168,46	354,00
-28089,50	375,00
-28010,85	258,00
-27932,51	320,00
-27854,48	338,00
-27776,75	250,00
-27699,32	399,00
-27622,19	343,00
-27545,37	421,00
-27468,84	407,00
-27392,60	360,00
-27316,66	369,00
-27241,01	365,00
-27165,66	234,00
-27090,59	330,00
-27015,81	397,00
-26941,31	474,00
-26867,10	378,00
-26793,17	456,00
-26719,52	366,00
-26646,15	357,00
-26573,06	282,00
-26500,24	365,00
-26427,70	380,00
-26355,43	344,00
-26283,43	378,00
-26211,71	346,00
-26140,25	397,00
-26069,06	425,00
-25998,13	299,00
-25927,46	325,00
