SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:03:42 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-3,00
-37414,56	-1,00
-37295,11	4,00
-37176,24	-3,00
-37057,95	61,00
-36940,22	48,00
-36823,05	92,00
-36706,45	180,00
-36590,40	40,00
-36474,90	55,00
-36359,95	17,00
-36245,55	103,00
-36131,68	22,00
-36018,35	71,00
-35905,55	132,00
-35793,29	94,00
-35681,54	82,00
-35570,32	108,00
-35459,62	89,00
-35349,43	55,00
-35239,75	44,00
-35130,58	115,00
-35021,91	16,00
-34913,74	-2,00
-34806,07	52,00
-34698,89	124,00
-34592,20	123,00
-34486,00	108,00
-34380,28	146,00
-34275,04	-48,00
-34170,27	2,00
-34065,98	-8,00
-33962,16	75,00
-33858,81	117,00
-33755,92	116,00
-33653,49	78,00
-33551,52	90,00
-33450,01	69,00
-33348,94	8,00
-33248,33	88,00
-33148,16	15,00
-33048,43	29,00
-32949,14	112,00
-32850,29	57,00
-32751,87	-11,00
-32653,89	126,00
-32556,33	22,00
-32459,20	176,00
-32362,49	145,00
-32266,19	4,00
-32170,32	51,00
-32074,86	69,00
-31979,82	43,00
-31885,18	112,00
-31790,95	83,00
-31697,12	122,00
-31603,69	120,00
-31510,67	145,00
-31418,04	11,00
-31325,80	78,00
-31233,95	-39,00
-31142,49	70,00
-31051,42	175,00
-30960,73	91,00
-30870,43	74,00
-30780,50	50,00
-30690,95	180,00
-30601,77	41,00
-30512,97	95,00
-30424,53	34,00
-30336,46	149,00
-30248,76	60,00
-30161,42	41,00
-30074,44	38,00
-29987,81	-16,00
-29901,55	41,00
-29815,63	2,00
-29730,07	71,00
-29644,86	-27,00
-29560,00	20,00
-29475,48	73,00
-29391,30	87,00
-29307,47	-77,00
-29223,97	35,00
-29140,81	169,00
-29057,99	-3,00
-28975,50	126,00
-28893,34	5,00
-28811,51	67,00
-28730,00	19,00
-28648,82	130,00
-28567,97	59,00
-28487,43	23,00
-28407,21	114,00
-28327,32	96,00
-28247,73	52,00
-28168,46	-30,00
-28089,50	32,00
-28010,85	144,00
-27932,51	41,00
-27854,48	-61,00
-27776,75	-2,00
-27699,32	56,00
-27622,19	134,00
-27545,37	132,00
-27468,84	88,00
-27392,60	190,00
-27316,66	44,00
-27241,01	64,00
-27165,66	129,00
-27090,59	141,00
-27015,81	12,00
-26941,31	68,00
-26867,10	60,00
-26793,17	67,00
-26719,52	61,00
-26646,15	20,00
-26573,06	-86,00
-26500,24	-11,00
-26427,70	101,00
-26355,43	83,00
-26283,43	70,00
-26211,71	44,00
-26140,25	121,00
-26069,06	130,00
-25998,13	7,00
-25927,46	112,00
-25857,06	6,00
-25786,92	40,00
-25717,04	91,00
-25647,42	129,00
-25578,05	32,00
-25508,94	-18,00
-25440,09	23,00
-25371,48	112,00
-25303,13	133,00
-25235,02	17,00
-25167,17	106,00
-25099,56	145,00
-25032,19	8,00
-24965,07	53,00
-24898,20	22,00
-24831,56	-9,00
-24765,17	70,00
-24699,01	110,00
-24633,10	-21,00
-24567,41	-7,00
-24501,97	-64,00
-24436,75	-7,00
-24371,77	43,00
-24307,03	14,00
-24242,51	83,00
-24178,22	52,00
-24114,16	50,00
-24050,32	122,00
-23986,71	17,00
-23923,32	180,00
-23860,16	106,00
-23797,22	91,00
-23734,50	3,00
-23672,00	123,00
-23609,71	85,00
-23547,65	178,00
-23485,80	5,00
-23424,16	-23,00
-23362,74	96,00
-23301,53	106,00
-23240,54	95,00
-23179,75	-15,00
-23119,17	73,00
-23058,80	88,00
-22998,64	-11,00
-22938,68	119,00
-22878,93	110,00
-22819,39	217,00
-22760,04	23,00
-22700,90	24,00
-22641,96	-65,00
-22583,22	138,00
-22524,68	81,00
-22466,33	42,00
-22408,19	41,00
-22350,23	55,00
-22292,48	68,00
-22234,92	44,00
-22177,55	136,00
-22120,37	3,00
-22063,38	130,00
-22006,58	167,00
-21949,98	195,00
-21893,56	-1,00
-21837,33	-35,00
-21781,28	130,00
-21725,42	135,00
-21669,74	-4,00
-21614,25	55,00
-21558,94	157,00
-21503,81	302,00
-21448,86	100,00
-21394,10	11,00
-21339,51	258,00
-21285,10	93,00
-21230,86	124,00
-21176,81	34,00
-21122,93	128,00
-21069,22	133,00
-21015,69	24,00
-20962,33	184,00
-20909,14	106,00
-20856,13	46,00
-20803,28	22,00
-20750,61	5,00
-20698,10	99,00
-20645,76	112,00
-20593,59	55,00
-20541,59	49,00
-20489,75	67,00
-20438,07	65,00
-20386,56	137,00
-20335,22	56,00
-20284,03	89,00
-20233,01	-19,00
-20182,15	49,00
-20131,45	117,00
-20080,91	16,00
-20030,52	119,00
-19980,30	56,00
-19930,23	139,00
-19880,32	97,00
-19830,56	161,00
-19780,96	4,00
-19731,52	86,00
-19682,23	139,00
-19633,09	113,00
-19584,10	-28,00
-19535,26	83,00
-19486,58	85,00
-19438,04	50,00
-19389,66	157,00
-19341,42	135,00
-19293,33	-2,00
-19245,39	81,00
-19197,60	41,00
-19149,95	57,00
-19102,45	61,00
-19055,09	81,00
-19007,87	116,00
-18960,80	90,00
