SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:23:52 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	13,00
-37414,56	2,00
-37295,11	5,00
-37176,24	0,00
-37057,95	186,00
-36940,22	290,00
-36823,05	233,00
-36706,45	288,00
-36590,40	278,00
-36474,90	375,00
-36359,95	228,00
-36245,55	329,00
-36131,68	217,00
-36018,35	286,00
-35905,55	249,00
-35793,29	338,00
-35681,54	289,00
-35570,32	302,00
-35459,62	283,00
-35349,43	350,00
-35239,75	302,00
-35130,58	263,00
-35021,91	279,00
-34913,74	219,00
-34806,07	317,00
-34698,89	245,00
-34592,20	301,00
-34486,00	270,00
-34380,28	349,00
-34275,04	311,00
-34170,27	293,00
-34065,98	443,00
-33962,16	359,00
-33858,81	295,00
-33755,92	243,00
-33653,49	428,00
-33551,52	319,00
-33450,01	391,00
-33348,94	303,00
-33248,33	338,00
-33148,16	363,00
-33048,43	268,00
-32949,14	429,00
-32850,29	391,00
-32751,87	302,00
-32653,89	372,00
-32556,33	321,00
-32459,20	358,00
-32362,49	379,00
-32266,19	321,00
-32170,32	310,00
-32074,86	341,00
-31979,82	381,00
-31885,18	373,00
-31790,95	395,00
-31697,12	402,00
-31603,69	383,00
-31510,67	343,00
-31418,04	314,00
-31325,80	282,00
-31233,95	232,00
-31142,49	361,00
-31051,42	250,00
-30960,73	322,00
-30870,43	410,00
-30780,50	353,00
-30690,95	359,00
-30601,77	377,00
-30512,97	329,00
-30424,53	306,00
-30336,46	284,00
-30248,76	280,00
-30161,42	432,00
-30074,44	362,00
-29987,81	338,00
-29901,55	376,00
-29815,63	270,00
-29730,07	325,00
-29644,86	418,00
-29560,00	370,00
-29475,48	368,00
-29391,30	408,00
-29307,47	382,00
-29223,97	295,00
-29140,81	382,00
-29057,99	389,00
-28975,50	288,00
-28893,34	387,00
-28811,51	363,00
-28730,00	328,00
-28648,82	373,00
-28567,97	361,00
-28487,43	322,00
-28407,21	328,00
-28327,32	314,00
-28247,73	368,00
-28168,46	317,00
-28089,50	330,00
-28010,85	287,00
-27932,51	269,00
-27854,48	350,00
-27776,75	291,00
-27699,32	318,00
-27622,19	333,00
-27545,37	343,00
-27468,84	380,00
-27392,60	348,00
-27316,66	380,00
-27241,01	318,00
-27165,66	337,00
-27090,59	218,00
-27015,81	416,00
-26941,31	274,00
-26867,10	334,00
-26793,17	356,00
-26719,52	307,00
-26646,15	240,00
-26573,06	345,00
-26500,24	362,00
-26427,70	372,00
-26355,43	330,00
-26283,43	345,00
-26211,71	342,00
-26140,25	353,00
-26069,06	296,00
-25998,13	268,00
-25927,46	290,00
-25857,06	248,00
-25786,92	394,00
-25717,04	293,00
-25647,42	381,00
-25578,05	367,00
-25508,94	286,00
-25440,09	312,00
-25371,48	367,00
-25303,13	326,00
-25235,02	300,00
-25167,17	322,00
-25099,56	392,00
-25032,19	341,00
-24965,07	277,00
-24898,20	277,00
-24831,56	229,00
