1738.52	550
1743.7	584
1748.88	518
1754.05	622
1759.22	565
1764.38	430
1769.53	547
1774.69	492
1779.83	496
1784.97	576
1790.11	461
1795.24	425
1800.36	513
1805.48	484
1810.6	493
1815.71	452
1820.82	381
1825.92	520
1831.01	366
1836.1	576
1841.19	551
1846.26	398
1851.34	493
1856.41	537
1861.47	349
1866.53	569
1871.59	376
1876.64	441
1881.68	470
1886.72	495
1891.76	515
1896.79	428
1901.81	379
1906.83	412
1911.85	435
1916.86	513
1921.86	422
1926.86	434
1931.86	403
1936.85	373
1941.83	280
1946.81	506
1951.79	339
1956.76	318
1961.72	305
1966.68	326
1971.64	402
1976.59	310
1981.54	376
1986.48	366
1991.42	336
1996.35	306
2001.27	317
2006.2	330
2011.11	309
2016.03	291
2020.93	317
2025.84	288
2030.73	332
2035.63	261
2040.52	319
2045.4	291
2050.28	265
2055.15	327
2060.02	191
2064.89	331
2069.75	267
2074.6	354
2079.46	335
2084.3	324
2089.14	374
2093.98	188
2098.81	322
2103.64	287
2108.46	186
2113.28	362
2118.09	303
2122.9	363
2127.7	401
2132.5	245
2137.3	265
2142.09	248
2146.87	287
2151.66	304
2156.43	238
2161.2	294
2165.97	190
2170.73	374
2175.49	229
2180.24	394
2184.99	139
2189.74	205
2194.48	228
2199.21	227
2203.94	194
2208.67	167
2213.39	219
2218.11	170
2222.82	320
2227.53	175
2232.23	361
2236.93	226
2241.63	256
2246.32	189
2251	121
2255.68	274
2260.36	198
2265.03	57
2269.7	304
2274.36	209
2279.02	224
2283.68	224
2288.33	145
2292.97	292
2297.61	215
2302.25	284
2306.88	154
2311.51	117
2316.14	173
2320.75	183
2325.37	263
2329.98	143
2334.59	381
2339.19	303
2343.79	158
2348.38	181
2352.97	267
2357.55	242
2362.13	131
2366.71	289
2371.28	262
2375.85	79
2380.41	218
2384.97	129
2389.52	326
2394.07	89
2398.62	281
2403.16	223
2407.7	297
2412.23	116
2416.76	302
2421.29	145
2425.81	226
2430.32	198
2434.84	194
2439.34	70
2443.85	236
2448.35	169
2452.84	250
2457.33	140
2461.82	116
2466.3	181
2470.78	127
2475.25	180
