-15720.54	35
-15682.91	12
-15645.39	-19
-15607.97	4
-15570.64	88
-15533.42	136
-15496.3	173
-15459.28	11
-15422.36	126
-15385.54	37
-15348.82	73
-15312.19	97
-15275.66	-36
-15239.23	126
-15202.9	57
-15166.67	43
-15130.53	-21
-15094.48	28
-15058.54	134
-15022.68	72
-14986.93	-71
-14951.26	49
-14915.69	3
-14880.22	132
-14844.84	56
-14809.55	68
-14774.35	-17
-14739.25	55
-14704.24	48
-14669.32	74
-14634.49	67
-14599.75	28
-14565.1	60
-14530.55	128
-14496.08	58
-14461.7	135
-14427.41	133
-14393.21	103
-14359.1	7
-14325.07	-3
-14291.14	-6
-14257.29	23
-14223.52	125
-14189.85	12
-14156.26	56
-14122.76	17
-14089.34	7
-14056.01	118
-14022.76	-62
-13989.6	50
-13956.52	-17
-13923.53	147
-13890.62	95
-13857.79	139
-13825.05	-2
-13792.39	105
-13759.81	-4
-13727.31	125
-13694.9	12
-13662.57	98
-13630.31	67
-13598.14	-20
-13566.05	123
-13534.05	125
-13502.12	119
-13470.27	30
-13438.5	20
-13406.8	147
-13375.19	78
-13343.66	120
-13312.2	124
-13280.83	-9
-13249.53	-41
-13218.3	53
-13187.16	57
-13156.09	96
-13125.1	47
-13094.18	139
-13063.34	151
-13032.58	51
-13001.89	84
-12971.28	181
-12940.74	-66
-12910.27	101
-12879.88	135
-12849.57	138
-12819.33	1
-12789.16	-33
-12759.06	31
-12729.04	-28
-12699.09	105
-12669.21	150
-12639.41	66
-12609.68	-55
-12580.02	106
-12550.43	120
-12520.91	41
-12491.46	30
-12462.08	62
-12432.77	98
-12403.54	120
-12374.37	17
-12345.27	28
-12316.24	93
-12287.29	-23
-12258.4	-4
-12229.57	63
-12200.82	69
-12172.14	87
-12143.52	151
-12114.97	16
-12086.49	18
-12058.07	192
-12029.73	48
-12001.44	28
-11973.23	10
-11945.08	149
-11917	-3
-11888.98	33
-11861.03	13
-11833.15	65
-11805.32	150
-11777.57	96
-11749.88	128
-11722.25	-6
-11694.69	50
-11667.19	-30
-11639.75	102
-11612.38	-1
-11585.07	10
-11557.83	-48
-11530.65	137
-11503.53	133
-11476.47	74
-11449.48	119
-11422.54	27
-11395.67	-8
-11368.86	104
-11342.11	15
-11315.43	109
-11288.8	100
-11262.23	88
-11235.73	31
-11209.28	73
-11182.9	107
-11156.57	-10
-11130.31	-14
-11104.1	14
-11077.96	95
-11051.87	93
-11025.84	29
-10999.87	81
-10973.96	95
-10948.11	4
-10922.31	37
-10896.58	16
-10870.9	42
-10845.28	103
-10819.71	92
-10794.2	88
-10768.75	18
-10743.36	87
-10718.02	46
-10692.74	35
-10667.52	80
-10642.35	109
-10617.24	-54
-10592.18	134
-10567.18	-5
-10542.23	52
-10517.34	121
-10492.51	-3
-10467.72	31
-10443	26
-10418.32	26
-10393.7	-25
-10369.14	-14
-10344.63	59
-10320.17	52
-10295.77	125
-10271.42	-1
-10247.12	18
-10222.88	-84
-10198.68	39
-10174.54	58
-10150.46	-27
-10126.42	125
-10102.44	51
-10078.51	81
-10054.63	76
-10030.8	-24
-10007.03	77
-9983.3	-16
-9959.63	-12
-9936.01	-50
-9912.44	20
-9888.92	10
-9865.44	6
-9842.02	82
-9818.65	65
-9795.33	30
-9772.06	-67
-9748.84	19
-9725.67	-69
-9702.55	-120
-9679.47	-153
-9656.45	18
-9633.47	-58
-9610.55	-83
-9587.67	-214
-9564.84	-163
-9542.06	118
-9519.32	-149
-9496.64	-182
-9474	-210
-9451.41	-239
-9428.87	-234
-9406.37	-256
-9383.92	-264
-9361.52	-160
-9339.17	-281
-9316.86	-197
-9294.6	-326
-9272.38	-241
-9250.21	-265
-9228.09	-344
-9206.01	-429
-9183.98	-294
-9162	-510
-9140.06	-305
-9118.16	-307
-9096.31	-158
-9074.51	-368
-9052.75	-306
-9031.04	-243
-9009.37	-262
-8987.74	-310
-8966.16	-147
-8944.63	-162
-8923.14	-170
-8901.69	-240
-8880.29	-299
-8858.93	-265
-8837.61	-297
-8816.34	-197
-8795.11	-263
-8773.92	-287
-8752.78	-260
-8731.68	-150
-8710.62	-291
-8689.61	-221
-8668.63	-302
-8647.7	-170
-8626.82	-367
-8605.97	-256
-8585.17	-10
-8564.41	-363
-8543.69	-357
-8523.01	-282
-8502.37	-301
-8481.78	-184
-8461.23	-239
-8440.71	-250
-8420.24	-165
-8399.81	-185
-8379.42	-269
-8359.08	-206
-8338.77	-287
-8318.5	-106
-8298.27	-69
-8278.09	-92
-8257.94	-257
-8237.83	-409
-8217.76	-297
-8197.74	-320
-8177.75	-254
-8157.8	29
-8137.89	-67
-8118.02	-237
-8098.19	-233
-8078.4	-169
-8058.65	-165
-8038.93	-234
-8019.26	-98
-7999.62	-184
-7980.02	-143
-7960.46	-94
-7940.94	-238
-7921.46	-49
-7902.01	-177
-7882.6	-176
-7863.23	-4
-7843.9	-120
-7824.61	-104
-7805.35	-140
-7786.13	-108
-7766.95	-193
-7747.8	-191
-7728.69	-152
-7709.62	-78
-7690.59	-143
-7671.59	-142
-7652.63	-211
-7633.7	-119
-7614.81	-156
-7595.96	-60
-7577.15	-82
-7558.37	-157
-7539.62	-147
-7520.91	-216
-7502.24	-235
-7483.6	-47
-7465	-123
-7446.44	-87
-7427.91	-169
-7409.41	-63
-7390.95	-151
-7372.53	-84
-7354.14	-150
-7335.78	-105
-7317.46	-89
-7299.18	-124
-7280.92	-201
-7262.71	-173
-7244.52	-109
-7226.38	-180
-7208.26	-127
-7190.18	-48
-7172.14	-138
-7154.12	-42
-7136.15	-84
-7118.2	-52
-7100.29	-152
-7082.41	-175
-7064.57	-92
-7046.76	-17
-7028.98	6
-7011.24	34
-6993.53	-55
-6975.85	-13
-6958.2	52
-6940.59	-22
-6923.01	-28
-6905.46	-111
-6887.94	0
-6870.46	2378
-6853.01	-211
-6835.59	1
-6818.21	-154
-6800.85	-81
-6783.53	-73
-6766.24	-78
-6748.98	-25
-6731.76	-7
-6714.56	-36
-6697.4	-111
-6680.26	-50
-6663.16	-57
-6646.09	-28
-6629.05	97
-6612.05	-109
-6595.07	-48
-6578.13	-75
-6561.21	-68
-6544.33	-41
-6527.47	-115
-6510.65	-11
-6493.86	-49
-6477.1	-22
-6460.36	29
-6443.66	78
-6426.99	91
-6410.35	-27
-6393.74	-23
-6377.16	7
-6360.61	-154
-6344.09	69
-6327.59	-21
-6311.13	-84
-6294.7	44
-6278.29	6
-6261.92	-19
-6245.58	-184
-6229.26	-110
-6212.97	8
-6196.72	-66
-6180.49	-41
-6164.29	53
-6148.12	13
-6131.98	112
-6115.86	-88
-6099.78	58
-6083.72	-86
-6067.69	20
-6051.69	-28
-6035.72	-122
-6019.78	49
-6003.87	-50
-5987.98	-48
-5972.12	-17
-5956.29	-21
-5940.49	-49
-5924.71	36
-5908.96	-44
-5893.24	-41
-5877.55	99
-5861.89	-85
-5846.25	-6
-5830.64	-1
-5815.05	42
-5799.5	99
-5783.97	24
-5768.47	20
-5752.99	-136
-5737.55	-33
-5722.12	-38
-5706.73	-80
-5691.36	-47
-5676.02	-18
-5660.71	-1
-5645.42	66
-5630.16	-51
-5614.92	-137
-5599.71	-23
-5584.53	-28
-5569.37	34
-5554.24	72
-5539.14	-68
-5524.06	91
-5509.01	-7
-5493.98	6
-5478.98	-68
-5464	-24
-5449.05	74
-5434.13	-2
-5419.23	-53
-5404.36	39
-5389.51	23
-5374.69	-29
-5359.89	-71
-5345.12	-100
-5330.37	-80
-5315.65	73
-5300.95	-199
-5286.28	-66
-5271.63	43
-5257.01	-43
-5242.41	-16
-5227.84	88
-5213.29	86
-5198.76	-34
-5184.26	88
-5169.79	79
-5155.33	108
-5140.91	-116
-5126.51	-25
-5112.13	75
-5097.77	-41
-5083.44	12
-5069.13	-98
-5054.85	83
-5040.59	-116
-5026.36	-11
-5012.15	-29
-4997.96	-42
-4983.8	-38
-4969.66	-93
-4955.54	30
-4941.44	-68
-4927.37	-80
-4913.33	-55
-4899.3	-10
-4885.3	-11
-4871.33	-29
-4857.37	76
-4843.44	-5
-4829.53	36
-4815.65	196
-4801.79	43
-4787.95	42
-4774.13	-52
-4760.34	182
-4746.56	-7
-4732.82	-17
-4719.09	76
-4705.38	-31
-4691.7	-47
-4678.04	16
-4664.41	45
-4650.79	57
-4637.2	-17
-4623.63	38
-4610.08	42
-4596.56	27
-4583.05	-26
-4569.57	14
-4556.11	84
-4542.67	3
-4529.25	-130
-4515.86	-20
-4502.49	8
-4489.13	16
-4475.8	-15
-4462.49	60
-4449.21	92
-4435.94	85
-4422.7	9
-4409.47	-78
-4396.27	-56
-4383.09	6
-4369.93	1
-4356.79	48
-4343.67	125
-4330.58	4
-4317.5	121
-4304.45	150
-4291.41	102
-4278.4	43
-4265.41	-2
-4252.44	100
-4239.49	-54
-4226.55	14
-4213.65	4
-4200.76	-25
-4187.89	62
-4175.04	40
-4162.21	58
-4149.4	10
-4136.61	68
-4123.85	52
-4111.1	128
-4098.37	29
-4085.66	0
-4072.98	-14
-4060.31	4
-4047.66	88
-4035.04	118
-4022.43	19
-4009.84	137
-3997.27	124
-3984.72	144
-3972.19	94
-3959.69	43
-3947.2	41
-3934.73	-8
-3922.27	63
-3909.84	121
-3897.43	45
-3885.04	81
-3872.67	34
-3860.31	118
-3847.98	68
-3835.66	103
-3823.36	185
-3811.09	5
-3798.83	14
-3786.59	97
-3774.37	-92
-3762.17	122
-3749.98	119
-3737.82	39
-3725.67	167
-3713.55	-29
-3701.44	58
-3689.35	-38
-3677.28	-34
-3665.22	111
-3653.19	88
-3641.17	90
-3629.18	22
-3617.2	129
-3605.24	-19
-3593.3	19
-3581.37	7
-3569.47	13
-3557.58	117
-3545.71	69
-3533.86	6
-3522.02	36
-3510.21	-26
-3498.41	44
-3486.63	140
-3474.87	33
-3463.12	3
-3451.4	47
-3439.69	55
-3428	11
-3416.33	-43
-3404.67	127
-3393.03	68
-3381.41	159
-3369.81	116
-3358.22	59
-3346.66	74
-3335.1	-35
-3323.57	133
-3312.06	79
-3300.56	20
-3289.08	131
-3277.61	112
-3266.16	-33
-3254.73	54
-3243.32	56
-3231.92	-14
-3220.55	115
-3209.18	74
-3197.84	109
-3186.51	58
-3175.2	89
-3163.9	27
-3152.63	138
-3141.36	103
-3130.12	24
-3118.89	84
-3107.68	130
-3096.49	24
-3085.31	2
-3074.15	152
-3063	46
-3051.87	67
-3040.76	65
-3029.67	75
-3018.59	53
-3007.52	72
-2996.48	-14
-2985.44	49
-2974.43	44
-2963.43	119
-2952.45	-1
-2941.48	-1
-2930.53	114
-2919.6	-37
-2908.68	82
-2897.78	136
-2886.89	56
-2876.02	16
-2865.17	80
-2854.33	34
-2843.5	95
-2832.7	115
-2821.9	118
-2811.13	-3
-2800.37	-4
-2789.62	16
-2778.89	33
-2768.18	-55
-2757.48	23
-2746.8	3
-2736.13	-28
-2725.48	112
-2714.84	-53
-2704.22	9
-2693.61	112
-2683.02	46
-2672.45	-41
-2661.89	166
-2651.34	70
-2640.81	-44
-2630.3	-50
-2619.8	192
-2609.31	36
-2598.84	68
-2588.39	81
-2577.95	96
-2567.52	39
-2557.11	70
-2546.71	51
-2536.33	120
-2525.97	184
-2515.62	88
-2505.28	-5
-2494.96	126
-2484.65	-28
-2474.36	153
-2464.08	20
-2453.82	76
-2443.57	59
-2433.33	131
-2423.11	-26
-2412.91	4
-2402.72	78
-2392.54	70
-2382.38	106
-2372.23	93
-2362.09	-3711
-2351.97	146
-2341.87	4
-2331.78	94
-2321.7	82
-2311.64	47
-2301.59	45
-2291.55	74
-2281.53	-30
-2271.53	-3
-2261.53	18
-2251.55	92
-2241.59	9
-2231.64	26
-2221.7	70
-2211.78	44
-2201.87	131
-2191.97	43
-2182.09	117
-2172.22	126
-2162.37	140
-2152.53	21
-2142.7	17
-2132.89	41
-2123.09	-10
-2113.3	78
-2103.53	35
-2093.77	102
-2084.02	51
-2074.29	130
-2064.57	41
-2054.86	-2
-2045.17	55
-2035.49	123
-2025.82	139
-2016.17	47
-2006.53	82
-1996.91	34
-1987.29	1
-1977.69	-13
-1968.11	106
-1958.53	127
-1948.97	55
-1939.42	148
-1929.89	-31
-1920.37	-11
-1910.86	95
-1901.36	97
-1891.88	9
-1882.41	47
-1872.95	31
-1863.51	110
-1854.08	36
-1844.66	165
-1835.26	185
-1825.86	84
-1816.48	103
-1807.11	39
-1797.76	115
-1788.42	-54
-1779.09	27
-1769.77	86
-1760.47	38
-1751.17	-24
-1741.89	108
-1732.63	26
-1723.37	30
-1714.13	242
-1704.9	102
-1695.68	-40
-1686.48	-58
-1677.29	44
-1668.11	249
-1658.94	-40
-1649.78	73
-1640.64	129
-1631.51	116
-1622.39	66
-1613.28	163
-1604.19	115
-1595.1	37
-1586.03	2
-1576.97	-24
-1567.93	24
-1558.89	110
-1549.87	-47
-1540.86	-7
-1531.86	152
-1522.87	34
-1513.9	65
-1504.93	-25
-1495.98	-7
-1487.04	17
-1478.12	-56
-1469.2	144
-1460.3	75
-1451.4	86
-1442.52	2
-1433.65	59
-1424.8	10
-1415.95	195
-1407.12	-45
-1398.3	194
-1389.48	48
-1380.69	33
-1371.9	22
-1363.12	116
-1354.36	172
-1345.6	160
-1336.86	180
-1328.13	89
-1319.41	68
-1310.7	-10
-1302.01	110
-1293.32	-13
-1284.65	7
-1275.99	139
-1267.33	47
-1258.69	-10
-1250.06	39
-1241.45	141
-1232.84	126
-1224.25	146
-1215.66	89
-1207.09	-19
-1198.53	101
-1189.97	-27
-1181.43	41
-1172.91	68
-1164.39	109
-1155.88	10
-1147.38	76
-1138.9	57
-1130.43	21
-1121.96	18
-1113.51	73
-1105.07	89
-1096.64	150
-1088.22	80
-1079.81	22
-1071.41	0
-1063.02	142
-1054.65	-46
-1046.28	31
-1037.92	61
-1029.58	153
-1021.24	93
-1012.92	132
-1004.61	165
-996.3	59
-988.01	-14
-979.73	127
-971.46	6
-963.2	70
-954.95	72
-946.71	192
-938.48	36
-930.26	105
-922.06	80
-913.86	39
-905.67	7
-897.49	-28
-889.33	174
-881.17	-8
-873.02	14
-864.89	73
-856.76	66
-848.65	90
-840.54	108
-832.45	25
-824.36	63
-816.29	108
-808.22	-33
-800.17	106
-792.12	182
-784.09	94
-776.06	20
-768.05	30
-760.04	18
-752.05	-73
-744.07	173
-736.09	171
-728.13	1
-720.17	154
-712.23	126
-704.29	15
-696.37	88
-688.45	62
-680.55	123
-672.65	3
-664.77	-39
-656.89	93
-649.03	87
-641.17	187
-633.32	36
-625.49	81
-617.66	119
-609.84	42
-602.03	162
-594.23	34
-586.45	-53
-578.67	115
-570.9	55
-563.14	134
-555.39	54
-547.65	163
-539.91	23
-532.19	116
-524.48	142
-516.78	80
-509.08	101
-501.4	-61
-493.72	19
-486.06	116
-478.4	118
-470.76	151
-463.12	102
-455.49	127
-447.87	117
-440.26	42
-432.66	120
-425.07	52
-417.49	190
-409.92	95
-402.35	66
-394.8	41
-387.25	127
-379.72	56
-372.19	81
-364.67	107
-357.17	192
-349.67	87
-342.18	47
-334.69	113
-327.22	206
-319.76	89
-312.3	86
-304.86	57
-297.42	222
-290	123
-282.58	77
-275.17	165
-267.77	118
-260.37	166
-252.99	71
-245.62	165
-238.25	132
-230.9	178
-223.55	177
-216.21	113
-208.88	122
-201.56	189
-194.25	190
-186.94	163
-179.65	284
-172.36	313
-165.08	192
-157.81	400
-150.55	311
-143.3	313
-136.06	345
-128.82	364
-121.6	459
-114.38	412
-107.17	549
-99.97	691
-92.78	666
-85.6	830
-78.42	949
-71.25	991
-64.1	1235
-56.95	1405
-49.81	1775
-42.67	2166
-35.55	2638
-28.43	3443
-21.33	6002
-14.23	20729
-7.14	56272
-0.05	56141
7.02	55866
14.09	54297
21.14	15247
28.19	6579
35.23	4368
42.27	3230
49.29	2774
56.31	2279
63.32	1804
70.32	1680
77.31	1347
84.29	1150
91.27	979
98.23	920
105.19	894
112.14	852
119.09	1195
126.02	1669
132.95	1847
139.87	1978
146.78	1935
153.68	1804
160.58	1713
167.46	1822
174.34	1722
181.21	1678
188.08	1760
194.93	1635
201.78	1714
208.62	1689
215.45	1667
222.27	1690
229.09	1675
235.9	1685
242.7	1741
249.49	1517
256.27	1494
263.05	1608
269.82	1629
276.58	1637
283.33	1552
290.08	1580
296.82	1629
303.55	1461
310.27	1342
316.98	1440
323.69	1374
330.39	1332
337.08	1450
343.76	1333
350.44	1466
357.11	1399
363.77	1380
370.42	1264
377.07	1363
383.71	1413
390.34	1345
396.96	1403
403.58	1363
410.19	1197
416.79	1279
423.38	1337
429.97	1302
436.55	1267
443.12	1279
449.68	1198
456.24	1159
462.79	1268
469.33	1236
475.86	1243
482.39	1256
488.91	1090
495.42	1203
501.93	1076
508.42	1123
514.91	1240
521.4	1130
527.87	1099
534.34	1081
540.8	1150
547.25	1053
553.7	1046
560.14	1097
566.57	986
573	1074
579.41	1050
585.83	1091
592.23	1062
598.62	990
605.01	1067
611.4	1075
617.77	1164
624.14	1075
630.5	1135
636.85	1061
643.2	1060
649.54	1024
655.87	1099
662.2	967
668.52	1018
674.83	860
681.13	1023
687.43	976
693.72	1017
700	997
706.28	1018
712.55	978
718.81	990
725.07	901
731.32	970
737.56	902
743.79	990
750.02	900
756.24	928
762.46	914
768.67	858
774.87	937
781.06	936
787.25	918
793.43	979
799.6	947
805.77	915
811.93	915
818.08	991
824.23	1027
830.37	1044
836.5	957
842.63	893
848.75	1037
854.87	922
860.97	876
867.07	879
873.17	929
879.25	1084
885.33	996
891.41	956
897.47	1000
903.53	949
909.59	856
915.63	969
921.67	835
927.71	929
933.74	831
939.76	865
945.77	817
951.78	821
957.78	964
963.78	848
969.77	953
975.75	788
981.72	838
987.69	956
993.66	959
999.61	841
1005.56	928
1011.51	823
1017.44	952
1023.37	908
1029.3	904
1035.22	824
1041.13	948
1047.03	953
1052.93	858
1058.83	1087
1064.71	1260
1070.59	1060
1076.47	978
1082.33	957
1088.2	802
1094.05	918
1099.9	975
1105.74	815
1111.58	844
1117.41	867
1123.23	1024
1129.05	1078
1134.86	1105
1140.67	829
1146.47	835
1152.26	686
1158.05	726
1163.83	747
1169.6	870
1175.37	764
1181.13	798
1186.89	806
1192.64	774
1198.38	783
1204.12	801
1209.85	695
1215.58	702
1221.3	804
1227.02	705
1232.72	842
1238.43	724
1244.12	791
1249.81	847
1255.5	861
1261.17	759
1266.85	838
1272.51	806
1278.17	965
1283.83	1017
1289.47	1119
1295.12	1414
1300.75	1352
1306.38	1190
1312.01	1008
1317.63	826
1323.24	964
1328.85	961
1334.45	887
1340.04	954
1345.63	917
1351.22	936
1356.8	988
1362.37	954
1367.93	996
1373.49	1017
1379.05	1045
1384.6	1021
1390.14	1037
1395.68	985
1401.21	917
1406.74	1099
1412.26	1042
1417.77	1092
1423.28	1179
1428.78	1342
1434.28	1411
1439.77	1605
1445.26	1460
1450.74	1407
1456.22	1327
1461.68	1290
1467.15	1205
1472.61	1158
1478.06	1010
1483.51	957
1488.95	940
1494.38	830
1499.81	852
1505.24	846
1510.65	783
1516.07	874
1521.48	834
1526.88	819
1532.27	826
1537.67	726
1543.05	795
1548.43	709
1553.81	830
1559.18	675
1564.54	669
1569.9	813
1575.25	855
1580.6	829
1585.94	774
1591.28	796
1596.61	715
1601.93	601
1607.25	653
1612.57	725
1617.88	756
1623.18	591
1628.48	733
1633.77	736
1639.06	653
1644.34	728
1649.62	733
1654.89	711
1660.16	728
1665.42	687
1670.67	614
1675.92	723
1681.17	592
1686.41	575
1691.64	646
1696.87	714
1702.1	557
1707.32	639
1712.53	674
1717.74	653
1722.94	504
1728.14	590
1733.33	587
1738.52	641
1743.7	683
1748.88	532
1754.05	622
1759.22	441
1764.38	660
1769.53	507
1774.69	545
1779.83	626
1784.97	458
1790.11	500
1795.24	674
1800.36	530
1805.48	579
1810.6	636
1815.71	527
1820.82	535
1825.92	605
1831.01	575
1836.1	619
1841.19	604
1846.26	443
1851.34	543
1856.41	528
1861.47	454
1866.53	487
1871.59	514
1876.64	525
1881.68	510
1886.72	513
1891.76	438
1896.79	375
1901.81	440
1906.83	422
1911.85	451
1916.86	437
1921.86	453
1926.86	467
1931.86	464
1936.85	437
1941.83	513
1946.81	360
1951.79	402
1956.76	378
1961.72	399
1966.68	459
1971.64	425
1976.59	408
1981.54	377
1986.48	436
1991.42	377
1996.35	387
2001.27	357
2006.2	411
2011.11	432
2016.03	441
2020.93	394
2025.84	306
2030.73	315
2035.63	355
2040.52	412
2045.4	268
2050.28	290
2055.15	324
2060.02	318
2064.89	423
2069.75	420
2074.6	332
2079.46	377
2084.3	417
2089.14	327
2093.98	363
2098.81	318
2103.64	326
2108.46	322
2113.28	260
2118.09	451
2122.9	317
2127.7	312
2132.5	359
2137.3	430
2142.09	321
2146.87	264
2151.66	432
2156.43	311
2161.2	272
2165.97	319
2170.73	269
2175.49	335
2180.24	383
2184.99	309
2189.74	267
2194.48	461
2199.21	269
2203.94	410
2208.67	364
2213.39	277
2218.11	300
2222.82	291
2227.53	383
2232.23	277
2236.93	260
2241.63	300
2246.32	213
2251	234
2255.68	319
2260.36	320
2265.03	283
2269.7	299
2274.36	242
2279.02	288
2283.68	326
2288.33	346
2292.97	385
2297.61	322
2302.25	245
2306.88	345
2311.51	329
2316.14	331
2320.75	316
2325.37	258
2329.98	181
2334.59	262
2339.19	160
2343.79	214
2348.38	259
2352.97	241
2357.55	275
2362.13	223
2366.71	228
2371.28	232
2375.85	232
2380.41	331
2384.97	218
2389.52	175
2394.07	229
2398.62	367
2403.16	259
2407.7	339
2412.23	241
2416.76	368
2421.29	269
2425.81	201
2430.32	195
2434.84	240
2439.34	394
2443.85	216
2448.35	269
2452.84	197
2457.33	379
2461.82	233
2466.3	223
2470.78	290
2475.25	198
2479.72	321
2484.19	277
2488.65	138
2493.11	89
2497.56	214
2502.01	255
2506.46	212
2510.9	235
2515.34	216
2519.77	193
2524.2	152
2528.62	262
2533.04	253
2537.46	285
2541.87	225
2546.28	267
2550.68	156
2555.08	293
2559.48	190
2563.87	222
2568.26	196
2572.64	216
2577.02	156
2581.4	291
2585.77	130
2590.14	349
2594.5	249
2598.86	349
2603.22	162
2607.57	208
2611.92	244
2616.26	176
2620.6	210
2624.94	272
2629.27	221
2633.6	127
2637.92	199
2642.24	275
2646.56	316
2650.87	189
2655.18	314
2659.48	181
2663.78	322
2668.08	175
2672.37	166
2676.66	300
2680.95	223
2685.23	148
2689.5	164
2693.78	282
2698.05	283
2702.31	265
2706.57	253
2710.83	188
2715.08	221
2719.33	201
2723.58	238
