-37534.58	6
-37414.56	0
-37295.11	-2
-37176.24	4
-37057.95	285
-36940.22	165
-36823.05	230
-36706.45	407
-36590.4	247
-36474.9	196
-36359.95	339
-36245.55	211
-36131.68	315
-36018.35	263
-35905.55	227
-35793.29	324
-35681.54	339
-35570.32	270
-35459.62	230
-35349.43	301
-35239.75	287
-35130.58	250
-35021.91	265
-34913.74	260
-34806.07	347
-34698.89	323
-34592.2	222
-34486	276
-34380.28	314
-34275.04	202
-34170.27	316
-34065.98	321
-33962.16	334
-33858.81	394
-33755.92	191
-33653.49	299
-33551.52	171
-33450.01	140
-33348.94	316
-33248.33	293
-33148.16	239
-33048.43	259
-32949.14	285
-32850.29	226
-32751.87	190
-32653.89	343
-32556.33	275
-32459.2	351
-32362.49	321
-32266.19	309
-32170.32	284
-32074.86	406
-31979.82	235
-31885.18	364
-31790.95	337
-31697.12	281
-31603.69	263
-31510.67	269
-31418.04	210
-31325.8	225
-31233.95	283
-31142.49	361
-31051.42	371
-30960.73	372
-30870.43	388
-30780.5	335
-30690.95	357
-30601.77	331
-30512.97	278
-30424.53	209
-30336.46	285
-30248.76	280
-30161.42	311
-30074.44	358
-29987.81	306
-29901.55	433
-29815.63	249
-29730.07	402
-29644.86	272
-29560	262
-29475.48	267
-29391.3	246
-29307.47	269
-29223.97	318
-29140.81	411
-29057.99	394
-28975.5	297
-28893.34	358
-28811.51	284
-28730	327
-28648.82	338
-28567.97	279
-28487.43	234
-28407.21	334
-28327.32	325
-28247.73	466
-28168.46	353
-28089.5	279
-28010.85	351
-27932.51	355
-27854.48	367
-27776.75	276
-27699.32	258
-27622.19	251
-27545.37	341
-27468.84	280
-27392.6	213
-27316.66	361
-27241.01	262
-27165.66	378
-27090.59	275
-27015.81	301
-26941.31	362
-26867.1	317
-26793.17	372
-26719.52	230
-26646.15	233
-26573.06	317
-26500.24	312
-26427.7	183
-26355.43	322
-26283.43	213
-26211.71	361
-26140.25	255
-26069.06	302
-25998.13	299
-25927.46	271
-25857.06	247
-25786.92	181
-25717.04	233
-25647.42	294
-25578.05	208
-25508.94	474
-25440.09	238
-25371.48	308
-25303.13	345
-25235.02	372
-25167.17	231
-25099.56	365
-25032.19	233
-24965.07	291
-24898.2	282
-24831.56	288
-24765.17	312
-24699.01	331
-24633.1	313
-24567.41	249
-24501.97	270
-24436.75	311
-24371.77	296
-24307.03	267
-24242.51	351
-24178.22	279
-24114.16	328
-24050.32	380
-23986.71	284
-23923.32	224
-23860.16	263
-23797.22	235
-23734.5	295
-23672	329
-23609.71	222
-23547.65	356
-23485.8	372
-23424.16	284
-23362.74	316
-23301.53	159
-23240.54	364
-23179.75	177
-23119.17	309
-23058.8	298
-22998.64	206
-22938.68	329
-22878.93	311
-22819.39	250
-22760.04	233
-22700.9	360
-22641.96	345
-22583.22	278
-22524.68	200
-22466.33	264
-22408.19	256
-22350.23	324
-22292.48	276
-22234.92	228
-22177.55	328
-22120.37	375
-22063.38	249
-22006.58	276
-21949.98	264
-21893.56	254
-21837.33	238
-21781.28	297
-21725.42	253
-21669.74	369
-21614.25	306
-21558.94	215
-21503.81	482
-21448.86	301
-21394.1	343
-21339.51	214
-21285.1	311
-21230.86	252
-21176.81	215
-21122.93	261
-21069.22	201
-21015.69	326
-20962.33	394
-20909.14	202
-20856.13	247
-20803.28	224
-20750.61	227
-20698.1	315
-20645.76	236
-20593.59	252
-20541.59	260
-20489.75	320
-20438.07	261
-20386.56	312
-20335.22	317
-20284.03	244
-20233.01	383
-20182.15	262
-20131.45	341
-20080.91	198
-20030.52	321
-19980.3	317
-19930.23	263
-19880.32	218
-19830.56	189
-19780.96	226
-19731.52	173
-19682.23	342
-19633.09	289
-19584.1	270
-19535.26	190
-19486.58	323
-19438.04	322
-19389.66	360
-19341.42	289
-19293.33	155
-19245.39	239
-19197.6	310
-19149.95	324
-19102.45	276
-19055.09	242
-19007.87	360
-18960.8	303
-18913.87	235
-18867.09	195
-18820.44	300
-18773.94	285
-18727.57	260
-18681.35	238
-18635.26	296
-18589.31	216
-18543.5	260
-18497.83	290
-18452.29	342
-18406.89	337
-18361.63	313
-18316.5	190
-18271.5	324
-18226.63	305
-18181.9	296
-18137.3	369
-18092.84	281
-18048.5	294
-18004.29	292
-17960.22	216
-17916.27	246
-17872.45	363
-17828.76	264
-17785.2	251
-17741.77	232
-17698.46	222
-17655.28	245
-17612.22	358
-17569.29	297
-17526.48	261
-17483.79	278
-17441.23	227
-17398.79	168
-17356.48	339
-17314.28	246
-17272.21	330
-17230.26	223
-17188.42	194
-17146.71	333
-17105.12	229
-17063.64	238
-17022.28	243
-16981.04	349
-16939.92	271
-16898.91	245
-16858.02	221
-16817.25	279
-16776.59	240
-16736.04	229
-16695.61	291
-16655.29	334
-16615.09	329
-16574.99	309
-16535.01	223
-16495.15	233
-16455.39	259
-16415.74	265
-16376.21	260
-16336.78	286
-16297.46	255
-16258.26	286
-16219.16	313
-16180.17	246
-16141.28	354
-16102.51	415
-16063.84	278
-16025.27	245
-15986.82	264
-15948.46	339
-15910.22	238
-15872.07	261
-15834.04	300
-15796.1	249
-15758.27	216
-15720.54	268
-15682.91	212
-15645.39	176
-15607.97	217
-15570.64	215
-15533.42	286
-15496.3	261
-15459.28	203
-15422.36	295
-15385.54	343
-15348.82	250
-15312.19	258
-15275.66	286
-15239.23	260
-15202.9	307
-15166.67	212
-15130.53	298
-15094.48	349
-15058.54	272
-15022.68	299
-14986.93	315
-14951.26	225
-14915.69	321
-14880.22	197
-14844.84	300
-14809.55	299
-14774.35	234
-14739.25	352
-14704.24	214
-14669.32	222
-14634.49	358
-14599.75	329
-14565.1	343
-14530.55	211
-14496.08	242
-14461.7	312
-14427.41	272
-14393.21	247
-14359.1	266
-14325.07	301
-14291.14	347
-14257.29	353
-14223.52	316
-14189.85	308
-14156.26	253
-14122.76	202
-14089.34	273
-14056.01	364
-14022.76	284
-13989.6	225
-13956.52	255
-13923.53	149
-13890.62	379
-13857.79	265
-13825.05	281
-13792.39	234
-13759.81	332
-13727.31	307
-13694.9	276
-13662.57	334
-13630.31	333
-13598.14	221
-13566.05	338
-13534.05	330
-13502.12	214
-13470.27	349
-13438.5	224
-13406.8	247
-13375.19	326
-13343.66	271
-13312.2	368
-13280.83	334
-13249.53	152
-13218.3	186
-13187.16	285
-13156.09	255
-13125.1	353
-13094.18	316
-13063.34	293
-13032.58	246
-13001.89	167
-12971.28	237
-12940.74	258
-12910.27	321
-12879.88	249
-12849.57	236
-12819.33	362
-12789.16	277
-12759.06	223
-12729.04	300
-12699.09	-820
-12669.21	367
-12639.41	171
-12609.68	273
-12580.02	308
-12550.43	374
-12520.91	178
-12491.46	215
-12462.08	309
-12432.77	208
-12403.54	181
-12374.37	354
-12345.27	355
-12316.24	299
-12287.29	345
-12258.4	162
-12229.57	251
-12200.82	261
-12172.14	316
-12143.52	216
-12114.97	207
-12086.49	288
-12058.07	312
-12029.73	276
-12001.44	236
-11973.23	261
-11945.08	203
-11917	390
-11888.98	273
-11861.03	308
-11833.15	291
-11805.32	253
-11777.57	388
-11749.88	224
-11722.25	244
-11694.69	284
-11667.19	235
-11639.75	315
-11612.38	247
-11585.07	319
-11557.83	296
-11530.65	338
-11503.53	286
-11476.47	281
-11449.48	257
-11422.54	398
-11395.67	399
-11368.86	319
-11342.11	235
-11315.43	349
-11288.8	345
-11262.23	260
-11235.73	220
-11209.28	411
-11182.9	291
-11156.57	352
-11130.31	345
-11104.1	310
-11077.96	311
-11051.87	179
-11025.84	322
-10999.87	275
-10973.96	426
-10948.11	206
-10922.31	436
-10896.58	319
-10870.9	345
-10845.28	295
-10819.71	273
-10794.2	268
-10768.75	297
-10743.36	316
-10718.02	219
-10692.74	294
-10667.52	331
-10642.35	235
-10617.24	269
-10592.18	217
-10567.18	235
-10542.23	347
-10517.34	402
-10492.51	356
-10467.72	264
-10443	194
-10418.32	261
-10393.7	315
-10369.14	214
-10344.63	317
-10320.17	261
-10295.77	308
-10271.42	192
-10247.12	273
-10222.88	271
-10198.68	289
-10174.54	281
-10150.46	121
-10126.42	225
-10102.44	251
-10078.51	307
-10054.63	241
-10030.8	285
-10007.03	271
-9983.3	265
-9959.63	207
-9936.01	240
-9912.44	220
-9888.92	194
-9865.44	236
-9842.02	288
-9818.65	218
-9795.33	159
-9772.06	155
-9748.84	202
-9725.67	196
-9702.55	93
-9679.47	190
-9656.45	43
-9633.47	97
-9610.55	113
-9587.67	222
-9564.84	195
-9542.06	253
-9519.32	4
-9496.64	-39
-9474	-15
-9451.41	37
-9428.87	-44
-9406.37	-1
-9383.92	-65
-9361.52	-94
-9339.17	-166
-9316.86	-97
-9294.6	-177
-9272.38	-177
-9250.21	-53
-9228.09	-200
-9206.01	-223
-9183.98	-337
-9162	-239
-9140.06	-100
-9118.16	-81
-9096.31	-267
-9074.51	-123
-9052.75	-180
-9031.04	-15
-9009.37	-173
-8987.74	-91
-8966.16	66
-8944.63	-22
-8923.14	60
-8901.69	24
-8880.29	-122
-8858.93	-29
-8837.61	-159
-8816.34	-51
-8795.11	-190
-8773.92	-232
-8752.78	-11
-8731.68	-88
-8710.62	-7
-8689.61	-130
-8668.63	-144
-8647.7	-97
-8626.82	-135
-8605.97	-58
-8585.17	-164
-8564.41	-215
-8543.69	-45
-8523.01	-152
-8502.37	-22
-8481.78	6
-8461.23	-126
-8440.71	-178
-8420.24	-117
-8399.81	-103
-8379.42	-152
-8359.08	-198
-8338.77	10
-8318.5	-86
-8298.27	-17
-8278.09	98
-8257.94	-15
-8237.83	-86
-8217.76	-76
-8197.74	-262
-8177.75	-94
-8157.8	-227
-8137.89	-24
-8118.02	3
-8098.19	-28
-8078.4	-102
-8058.65	-145
-8038.93	-32
-8019.26	-42
-7999.62	64
-7980.02	-103
-7960.46	-38
-7940.94	7
-7921.46	-29
-7902.01	-74
-7882.6	101
-7863.23	136
-7843.9	-34
-7824.61	-95
-7805.35	6
-7786.13	30
-7766.95	-46
-7747.8	-64
-7728.69	37
-7709.62	36
-7690.59	91
-7671.59	-26
-7652.63	-127
-7633.7	-24
-7614.81	-114
-7595.96	-47
-7577.15	-36
-7558.37	92
-7539.62	27
-7520.91	-83
-7502.24	-20
-7483.6	50
-7465	-51
-7446.44	39
-7427.91	55
-7409.41	31
-7390.95	76
-7372.53	43
-7354.14	94
-7335.78	49
-7317.46	145
-7299.18	40
-7280.92	-5
-7262.71	-82
-7244.52	136
-7226.38	-119
-7208.26	-101
-7190.18	165
-7172.14	52
-7154.12	58
-7136.15	114
-7118.2	108
-7100.29	170
-7082.41	53
-7064.57	94
-7046.76	131
-7028.98	2
-7011.24	55
-6993.53	66
-6975.85	150
-6958.2	134
-6940.59	223
-6923.01	114
-6905.46	144
-6887.94	193
-6870.46	120
-6853.01	78
-6835.59	132
-6818.21	74
-6800.85	129
-6783.53	137
-6766.24	184
-6748.98	153
-6731.76	142
-6714.56	158
-6697.4	147
-6680.26	138
-6663.16	306
-6646.09	66
-6629.05	151
-6612.05	101
-6595.07	68
-6578.13	133
-6561.21	141
-6544.33	116
-6527.47	231
-6510.65	247
-6493.86	345
-6477.1	251
-6460.36	277
-6443.66	184
-6426.99	226
-6410.35	223
-6393.74	224
-6377.16	330
-6360.61	119
-6344.09	293
-6327.59	162
-6311.13	181
-6294.7	250
-6278.29	235
-6261.92	107
-6245.58	162
-6229.26	53
-6212.97	217
-6196.72	248
-6180.49	247
-6164.29	267
-6148.12	348
-6131.98	174
-6115.86	308
-6099.78	167
-6083.72	96
-6067.69	246
-6051.69	181
-6035.72	244
-6019.78	300
-6003.87	255
-5987.98	236
-5972.12	204
-5956.29	191
-5940.49	191
-5924.71	189
-5908.96	232
-5893.24	174
-5877.55	243
-5861.89	287
-5846.25	302
-5830.64	206
-5815.05	207
-5799.5	216
-5783.97	204
-5768.47	253
-5752.99	427
-5737.55	303
-5722.12	133
-5706.73	179
-5691.36	200
-5676.02	139
-5660.71	263
-5645.42	332
-5630.16	272
-5614.92	195
-5599.71	194
-5584.53	323
-5569.37	237
-5554.24	423
-5539.14	233
-5524.06	151
-5509.01	206
-5493.98	146
-5478.98	132
-5464	282
-5449.05	202
-5434.13	283
-5419.23	192
-5404.36	204
-5389.51	193
-5374.69	231
-5359.89	106
-5345.12	173
-5330.37	240
-5315.65	238
-5300.95	316
-5286.28	266
-5271.63	250
-5257.01	284
-5242.41	140
-5227.84	238
-5213.29	270
-5198.76	222
-5184.26	214
-5169.79	274
-5155.33	274
-5140.91	238
-5126.51	228
-5112.13	290
-5097.77	204
