SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:24:13 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	8,00
-37295,11	-2,00
-37176,24	-1,00
-37057,95	189,00
-36940,22	251,00
-36823,05	321,00
-36706,45	322,00
-36590,40	325,00
-36474,90	330,00
-36359,95	342,00
-36245,55	331,00
-36131,68	287,00
-36018,35	353,00
-35905,55	247,00
-35793,29	398,00
-35681,54	210,00
-35570,32	267,00
-35459,62	296,00
-35349,43	448,00
-35239,75	286,00
-35130,58	352,00
-35021,91	379,00
-34913,74	288,00
-34806,07	344,00
-34698,89	381,00
-34592,20	323,00
-34486,00	338,00
-34380,28	384,00
-34275,04	269,00
-34170,27	307,00
-34065,98	364,00
-33962,16	354,00
-33858,81	359,00
-33755,92	285,00
-33653,49	361,00
-33551,52	419,00
-33450,01	397,00
-33348,94	328,00
-33248,33	332,00
-33148,16	306,00
-33048,43	361,00
-32949,14	508,00
-32850,29	383,00
-32751,87	288,00
-32653,89	323,00
-32556,33	328,00
-32459,20	324,00
-32362,49	405,00
-32266,19	347,00
-32170,32	241,00
-32074,86	421,00
-31979,82	360,00
-31885,18	427,00
-31790,95	445,00
-31697,12	426,00
-31603,69	445,00
-31510,67	385,00
-31418,04	375,00
-31325,80	360,00
-31233,95	349,00
-31142,49	371,00
-31051,42	332,00
-30960,73	386,00
-30870,43	475,00
-30780,50	414,00
-30690,95	357,00
-30601,77	434,00
-30512,97	417,00
-30424,53	348,00
-30336,46	371,00
-30248,76	373,00
-30161,42	428,00
-30074,44	291,00
-29987,81	297,00
-29901,55	372,00
-29815,63	335,00
-29730,07	365,00
-29644,86	355,00
-29560,00	427,00
-29475,48	363,00
-29391,30	336,00
-29307,47	458,00
-29223,97	415,00
-29140,81	375,00
-29057,99	437,00
-28975,50	302,00
-28893,34	410,00
-28811,51	330,00
-28730,00	415,00
-28648,82	301,00
-28567,97	355,00
-28487,43	308,00
-28407,21	336,00
-28327,32	392,00
-28247,73	415,00
-28168,46	396,00
-28089,50	413,00
-28010,85	357,00
-27932,51	299,00
-27854,48	375,00
-27776,75	300,00
-27699,32	401,00
-27622,19	366,00
-27545,37	463,00
-27468,84	402,00
-27392,60	351,00
-27316,66	401,00
-27241,01	318,00
-27165,66	339,00
-27090,59	257,00
-27015,81	393,00
-26941,31	409,00
-26867,10	241,00
-26793,17	417,00
-26719,52	401,00
-26646,15	301,00
-26573,06	330,00
-26500,24	339,00
-26427,70	342,00
-26355,43	341,00
-26283,43	309,00
-26211,71	411,00
-26140,25	402,00
-26069,06	288,00
-25998,13	285,00
-25927,46	264,00
-25857,06	339,00
-25786,92	338,00
-25717,04	292,00
-25647,42	385,00
-25578,05	343,00
-25508,94	311,00
-25440,09	386,00
-25371,48	342,00
-25303,13	439,00
-25235,02	339,00
-25167,17	397,00
-25099,56	333,00
-25032,19	390,00
-24965,07	331,00
-24898,20	235,00
-24831,56	237,00
-24765,17	320,00
-24699,01	213,00
-24633,10	404,00
-24567,41	449,00
-24501,97	281,00
-24436,75	338,00
-24371,77	373,00
-24307,03	336,00
-24242,51	386,00
-24178,22	204,00
-24114,16	357,00
-24050,32	372,00
-23986,71	450,00
-23923,32	389,00
-23860,16	343,00
-23797,22	351,00
-23734,50	344,00
-23672,00	284,00
-23609,71	344,00
-23547,65	273,00
-23485,80	360,00
-23424,16	236,00
-23362,74	478,00
-23301,53	347,00
-23240,54	316,00
-23179,75	296,00
-23119,17	276,00
-23058,80	343,00
-22998,64	456,00
-22938,68	343,00
-22878,93	342,00
-22819,39	243,00
-22760,04	334,00
-22700,90	275,00
-22641,96	344,00
-22583,22	332,00
-22524,68	378,00
-22466,33	318,00
-22408,19	311,00
-22350,23	308,00
-22292,48	295,00
-22234,92	350,00
-22177,55	289,00
-22120,37	442,00
-22063,38	343,00
-22006,58	316,00
-21949,98	385,00
-21893,56	284,00
-21837,33	344,00
-21781,28	308,00
-21725,42	394,00
-21669,74	420,00
-21614,25	365,00
-21558,94	336,00
-21503,81	439,00
-21448,86	454,00
-21394,10	325,00
-21339,51	336,00
-21285,10	290,00
-21230,86	332,00
-21176,81	336,00
-21122,93	357,00
-21069,22	198,00
-21015,69	341,00
-20962,33	378,00
-20909,14	318,00
-20856,13	338,00
-20803,28	347,00
-20750,61	293,00
-20698,10	318,00
-20645,76	304,00
-20593,59	455,00
-20541,59	307,00
-20489,75	364,00
-20438,07	283,00
-20386,56	347,00
-20335,22	298,00
-20284,03	315,00
-20233,01	369,00
-20182,15	252,00
-20131,45	389,00
-20080,91	278,00
-20030,52	347,00
-19980,30	349,00
-19930,23	323,00
-19880,32	345,00
-19830,56	275,00
-19780,96	349,00
-19731,52	296,00
-19682,23	317,00
-19633,09	338,00
-19584,10	231,00
-19535,26	302,00
-19486,58	388,00
-19438,04	336,00
-19389,66	453,00
-19341,42	317,00
-19293,33	352,00
-19245,39	405,00
-19197,60	438,00
-19149,95	339,00
-19102,45	350,00
-19055,09	306,00
-19007,87	250,00
-18960,80	406,00
-18913,87	238,00
-18867,09	286,00
-18820,44	480,00
-18773,94	360,00
-18727,57	361,00
-18681,35	249,00
-18635,26	361,00
-18589,31	297,00
-18543,50	273,00
-18497,83	388,00
-18452,29	385,00
-18406,89	293,00
-18361,63	363,00
-18316,50	425,00
-18271,50	388,00
-18226,63	348,00
-18181,90	386,00
-18137,30	366,00
-18092,84	296,00
-18048,50	353,00
-18004,29	371,00
