-37534.58	9
-37414.56	-5
-37295.11	7
-37176.24	3
-37057.95	272
-36940.22	272
-36823.05	293
-36706.45	424
-36590.4	237
-36474.9	158
-36359.95	387
-36245.55	341
-36131.68	439
-36018.35	344
-35905.55	288
-35793.29	433
-35681.54	422
-35570.32	377
-35459.62	315
-35349.43	312
-35239.75	332
-35130.58	395
-35021.91	348
-34913.74	374
-34806.07	371
-34698.89	455
-34592.2	314
-34486	432
-34380.28	307
-34275.04	303
-34170.27	382
-34065.98	397
-33962.16	320
-33858.81	401
-33755.92	360
-33653.49	442
-33551.52	344
-33450.01	290
-33348.94	331
-33248.33	365
-33148.16	282
-33048.43	417
-32949.14	389
-32850.29	438
-32751.87	369
-32653.89	404
-32556.33	330
-32459.2	426
-32362.49	351
-32266.19	343
-32170.32	370
-32074.86	494
-31979.82	402
-31885.18	449
-31790.95	379
-31697.12	355
-31603.69	362
-31510.67	282
-31418.04	376
-31325.8	361
-31233.95	316
-31142.49	319
-31051.42	440
-30960.73	517
-30870.43	433
-30780.5	421
-30690.95	418
-30601.77	453
-30512.97	285
-30424.53	365
-30336.46	334
-30248.76	346
-30161.42	385
-30074.44	395
-29987.81	397
-29901.55	338
-29815.63	325
-29730.07	492
-29644.86	326
-29560	331
-29475.48	408
-29391.3	268
-29307.47	321
-29223.97	419
-29140.81	447
-29057.99	309
-28975.5	398
-28893.34	417
-28811.51	370
-28730	450
-28648.82	376
-28567.97	359
-28487.43	270
-28407.21	378
-28327.32	433
-28247.73	545
-28168.46	428
-28089.5	320
-28010.85	318
-27932.51	351
-27854.48	410
-27776.75	289
-27699.32	355
-27622.19	262
-27545.37	415
-27468.84	272
-27392.6	203
-27316.66	355
-27241.01	415
-27165.66	499
-27090.59	301
-27015.81	378
-26941.31	412
-26867.1	407
-26793.17	385
-26719.52	390
-26646.15	380
-26573.06	416
-26500.24	272
-26427.7	315
-26355.43	439
-26283.43	315
-26211.71	394
-26140.25	308
-26069.06	397
-25998.13	332
-25927.46	346
-25857.06	314
-25786.92	246
-25717.04	323
-25647.42	338
-25578.05	283
-25508.94	514
-25440.09	304
-25371.48	390
-25303.13	481
-25235.02	415
-25167.17	362
-25099.56	512
-25032.19	335
-24965.07	437
-24898.2	344
-24831.56	354
-24765.17	370
-24699.01	445
-24633.1	388
-24567.41	297
-24501.97	387
-24436.75	342
-24371.77	255
-24307.03	300
-24242.51	443
-24178.22	399
-24114.16	342
-24050.32	415
-23986.71	300
-23923.32	276
-23860.16	285
-23797.22	402
-23734.5	253
-23672	388
-23609.71	304
-23547.65	418
-23485.8	417
-23424.16	300
-23362.74	395
-23301.53	331
-23240.54	430
-23179.75	340
-23119.17	462
-23058.8	352
-22998.64	357
-22938.68	495
-22878.93	364
-22819.39	381
-22760.04	348
-22700.9	359
-22641.96	377
-22583.22	374
-22524.68	296
-22466.33	392
-22408.19	305
-22350.23	355
-22292.48	367
-22234.92	318
-22177.55	378
-22120.37	353
-22063.38	225
-22006.58	435
-21949.98	209
-21893.56	240
-21837.33	387
-21781.28	278
-21725.42	274
-21669.74	309
-21614.25	326
-21558.94	370
-21503.81	421
-21448.86	393
-21394.1	375
-21339.51	351
-21285.1	344
-21230.86	355
-21176.81	315
-21122.93	346
-21069.22	337
-21015.69	357
-20962.33	417
-20909.14	333
-20856.13	297
-20803.28	370
-20750.61	396
-20698.1	389
-20645.76	366
-20593.59	325
-20541.59	384
-20489.75	540
-20438.07	327
-20386.56	340
-20335.22	419
-20284.03	304
-20233.01	377
-20182.15	312
-20131.45	457
-20080.91	337
-20030.52	352
-19980.3	385
-19930.23	331
-19880.32	320
-19830.56	250
-19780.96	312
-19731.52	359
-19682.23	392
-19633.09	401
-19584.1	383
-19535.26	392
-19486.58	522
-19438.04	370
-19389.66	400
-19341.42	346
-19293.33	269
-19245.39	297
-19197.6	414
-19149.95	392
-19102.45	353
-19055.09	345
-19007.87	333
-18960.8	339
-18913.87	350
-18867.09	321
-18820.44	429
-18773.94	353
-18727.57	220
-18681.35	393
-18635.26	331
-18589.31	304
-18543.5	362
-18497.83	366
-18452.29	417
-18406.89	435
-18361.63	331
-18316.5	212
-18271.5	448
-18226.63	340
-18181.9	353
-18137.3	400
-18092.84	322
-18048.5	401
-18004.29	229
-17960.22	331
-17916.27	350
-17872.45	427
-17828.76	413
-17785.2	260
-17741.77	264
-17698.46	358
-17655.28	228
-17612.22	309
-17569.29	367
-17526.48	330
-17483.79	332
-17441.23	375
-17398.79	208
-17356.48	340
-17314.28	400
-17272.21	363
-17230.26	377
-17188.42	318
-17146.71	309
-17105.12	323
-17063.64	412
-17022.28	368
-16981.04	485
-16939.92	452
-16898.91	418
-16858.02	338
-16817.25	349
-16776.59	297
-16736.04	325
-16695.61	315
-16655.29	411
-16615.09	400
-16574.99	298
-16535.01	262
-16495.15	261
-16455.39	276
-16415.74	393
-16376.21	282
-16336.78	349
-16297.46	305
-16258.26	392
-16219.16	374
-16180.17	378
-16141.28	425
-16102.51	381
-16063.84	398
-16025.27	378
-15986.82	211
-15948.46	371
-15910.22	352
-15872.07	392
-15834.04	361
-15796.1	390
-15758.27	287
-15720.54	262
-15682.91	315
-15645.39	295
-15607.97	343
-15570.64	327
-15533.42	383
-15496.3	325
-15459.28	278
-15422.36	339
-15385.54	425
-15348.82	255
-15312.19	438
-15275.66	274
-15239.23	339
-15202.9	385
-15166.67	301
-15130.53	313
-15094.48	345
-15058.54	320
-15022.68	344
-14986.93	413
-14951.26	351
-14915.69	318
-14880.22	328
-14844.84	334
-14809.55	318
-14774.35	439
-14739.25	378
-14704.24	280
-14669.32	344
-14634.49	401
-14599.75	396
-14565.1	307
-14530.55	477
-14496.08	347
-14461.7	413
-14427.41	354
-14393.21	265
-14359.1	333
-14325.07	336
-14291.14	421
-14257.29	393
-14223.52	444
-14189.85	416
-14156.26	262
-14122.76	358
-14089.34	319
-14056.01	366
-14022.76	362
-13989.6	313
-13956.52	255
-13923.53	287
-13890.62	361
-13857.79	280
-13825.05	338
-13792.39	264
-13759.81	437
-13727.31	312
-13694.9	333
-13662.57	405
-13630.31	369
-13598.14	386
-13566.05	276
-13534.05	308
-13502.12	327
-13470.27	364
-13438.5	323
-13406.8	296
-13375.19	346
-13343.66	336
-13312.2	393
-13280.83	436
-13249.53	233
-13218.3	323
-13187.16	314
-13156.09	350
-13125.1	390
-13094.18	338
-13063.34	319
-13032.58	373
-13001.89	246
-12971.28	384
-12940.74	342
-12910.27	382
-12879.88	278
-12849.57	325
-12819.33	382
-12789.16	241
-12759.06	367
-12729.04	361
-12699.09	1034
-12669.21	381
-12639.41	391
-12609.68	304
-12580.02	325
-12550.43	375
-12520.91	220
-12491.46	344
-12462.08	453
-12432.77	363
-12403.54	248
-12374.37	389
-12345.27	311
-12316.24	396
-12287.29	357
-12258.4	268
-12229.57	348
-12200.82	296
-12172.14	401
-12143.52	318
-12114.97	344
-12086.49	399
-12058.07	360
-12029.73	433
-12001.44	392
-11973.23	371
-11945.08	387
-11917	347
-11888.98	225
-11861.03	383
-11833.15	378
-11805.32	335
-11777.57	447
-11749.88	338
-11722.25	371
-11694.69	372
-11667.19	301
-11639.75	443
-11612.38	302
-11585.07	428
-11557.83	302
-11530.65	328
-11503.53	374
-11476.47	411
-11449.48	266
-11422.54	490
-11395.67	338
-11368.86	431
-11342.11	290
-11315.43	430
-11288.8	377
-11262.23	314
-11235.73	355
-11209.28	413
-11182.9	349
-11156.57	426
-11130.31	389
-11104.1	372
-11077.96	367
-11051.87	261
-11025.84	395
-10999.87	365
-10973.96	466
-10948.11	340
-10922.31	363
-10896.58	454
-10870.9	498
-10845.28	381
-10819.71	378
-10794.2	388
-10768.75	351
-10743.36	386
-10718.02	244
-10692.74	365
-10667.52	354
-10642.35	407
-10617.24	323
-10592.18	305
-10567.18	383
-10542.23	357
-10517.34	447
-10492.51	321
-10467.72	314
-10443	350
-10418.32	371
-10393.7	404
-10369.14	294
-10344.63	337
-10320.17	424
-10295.77	380
-10271.42	366
-10247.12	429
-10222.88	451
-10198.68	428
-10174.54	393
-10150.46	260
-10126.42	412
-10102.44	409
-10078.51	481
-10054.63	342
-10030.8	479
-10007.03	433
-9983.3	487
-9959.63	383
-9936.01	444
-9912.44	343
-9888.92	395
-9865.44	479
-9842.02	470
-9818.65	330
-9795.33	335
-9772.06	351
-9748.84	302
-9725.67	377
-9702.55	444
-9679.47	448
-9656.45	472
-9633.47	397
-9610.55	310
-9587.67	671
-9564.84	563
-9542.06	491
-9519.32	473
-9496.64	504
-9474	526
-9451.41	625
-9428.87	575
-9406.37	455
-9383.92	475
-9361.52	515
-9339.17	458
-9316.86	577
-9294.6	581
-9272.38	635
-9250.21	845
-9228.09	551
-9206.01	679
-9183.98	504
-9162	518
-9140.06	677
-9118.16	628
-9096.31	589
-9074.51	717
-9052.75	650
-9031.04	654
-9009.37	503
-8987.74	540
-8966.16	613
-8944.63	504
-8923.14	490
-8901.69	568
-8880.29	476
-8858.93	528
-8837.61	579
-8816.34	677
-8795.11	578
-8773.92	602
-8752.78	537
-8731.68	431
-8710.62	564
-8689.61	563
-8668.63	630
-8647.7	462
-8626.82	524
-8605.97	576
-8585.17	425
-8564.41	379
