SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:36:28 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	3,00
-37414,56	2,00
-37295,11	3,00
-37176,24	2,00
-37057,95	-5,00
-36940,22	131,00
-36823,05	-49,00
-36706,45	-100,00
-36590,40	133,00
-36474,90	37,00
-36359,95	5,00
-36245,55	123,00
-36131,68	26,00
-36018,35	47,00
-35905,55	28,00
-35793,29	108,00
-35681,54	88,00
-35570,32	-13,00
-35459,62	-17,00
-35349,43	-65,00
-35239,75	-23,00
-35130,58	-16,00
-35021,91	129,00
-34913,74	-3,00
-34806,07	10,00
-34698,89	61,00
-34592,20	59,00
-34486,00	177,00
-34380,28	-34,00
-34275,04	-33,00
-34170,27	86,00
-34065,98	12,00
-33962,16	231,00
-33858,81	3,00
-33755,92	187,00
-33653,49	-9,00
-33551,52	88,00
-33450,01	18,00
-33348,94	137,00
-33248,33	42,00
-33148,16	-27,00
-33048,43	107,00
-32949,14	-76,00
-32850,29	67,00
-32751,87	37,00
-32653,89	56,00
-32556,33	116,00
-32459,20	-27,00
-32362,49	91,00
-32266,19	70,00
-32170,32	110,00
-32074,86	118,00
-31979,82	50,00
-31885,18	89,00
-31790,95	1,00
-31697,12	1,00
-31603,69	70,00
-31510,67	112,00
-31418,04	130,00
-31325,80	49,00
-31233,95	-31,00
-31142,49	28,00
-31051,42	80,00
-30960,73	184,00
-30870,43	35,00
-30780,50	-75,00
-30690,95	0,00
-30601,77	166,00
-30512,97	20,00
-30424,53	99,00
-30336,46	96,00
-30248,76	25,00
-30161,42	-64,00
-30074,44	-107,00
-29987,81	4,00
-29901,55	-18,00
-29815,63	45,00
-29730,07	125,00
-29644,86	-7,00
-29560,00	82,00
-29475,48	-36,00
-29391,30	-43,00
-29307,47	26,00
-29223,97	95,00
-29140,81	-14,00
-29057,99	81,00
-28975,50	23,00
-28893,34	58,00
-28811,51	-24,00
-28730,00	-21,00
-28648,82	-6,00
-28567,97	60,00
-28487,43	44,00
-28407,21	15,00
-28327,32	17,00
-28247,73	-9,00
-28168,46	75,00
-28089,50	-102,00
-28010,85	-43,00
-27932,51	108,00
-27854,48	144,00
-27776,75	150,00
-27699,32	-69,00
-27622,19	18,00
-27545,37	73,00
-27468,84	200,00
-27392,60	-10,00
-27316,66	-3,00
-27241,01	22,00
-27165,66	-79,00
-27090,59	86,00
-27015,81	-66,00
-26941,31	124,00
-26867,10	8,00
-26793,17	80,00
-26719,52	-14,00
-26646,15	142,00
-26573,06	15,00
-26500,24	-40,00
-26427,70	140,00
-26355,43	-26,00
-26283,43	-9,00
-26211,71	-15,00
-26140,25	71,00
-26069,06	-83,00
-25998,13	-60,00
-25927,46	197,00
-25857,06	-54,00
-25786,92	31,00
-25717,04	121,00
-25647,42	-10,00
-25578,05	-46,00
-25508,94	119,00
-25440,09	94,00
-25371,48	126,00
-25303,13	162,00
-25235,02	-46,00
-25167,17	81,00
-25099,56	100,00
-25032,19	-30,00
-24965,07	18,00
-24898,20	32,00
-24831,56	117,00
